0.0	0.91136193490748	0.9526699177636084	0.884516538893498	0.8578311463901691	0.9369435738877945	0.9996717147205092	0.9839372363161735	1.8130675470062811	1.5805556607408822	1.4223876002350553	1.604441626105751	1.4279920194392297	1.5763137080077412	1.4810170466064498	1.4266315489388322	1.0513071790562267	0.9725487062597812	1.582926795417148	1.6569614025758104	1.793248811259625	1.5897611576106052	1.349891681676265	1.3653042986390596	8.845775881492675e+16	6.473813599454663e+16	6.298709218409118e+16	8.572147462165515e+16	4.41512682746519e+16	8.369614183604616e+16	7.646162255272536e+16	7.266704970907616e+16	2.808636034633635e+16	3.079058531616171e+17	2.7009383927220187	2.0950367092998086	2.1949057459292995	10.679691644662595	3.3631000321526074	6.323371859270292	9.050845236337541e+16	1.6349004379551126	2.3692881982564956e+16	8.381513523683512e+16	7.978824299394443e+16	7.473747650702408e+16	9.424509374648374e+16	8.084033035821037e+16	9.001420068229187e+16	8.788820556050824e+16	1.0677152373689506e+17	9.233502384630046e+16	8.23884486829481e+16	8.90828417118258e+16	6.461861533031943e+16	
0.91136193490748	0.0	0.5674972376970252	0.7467359952630299	0.5645649679347892	0.5237265186837977	0.5598580822768946	0.517663377119117	1.4713834077202468	1.3372845705445318	1.0735897247113224	1.3610438744976152	1.125527710763011	1.2432254141843146	1.1060325449662918	1.0419420915943296	0.5144292378751696	0.5499765381860549	1.2924093760594817	1.4639333202989067	1.554004158331188	1.2211714094069976	0.716509456211722	0.6565660667179729	8.845775881492675e+16	6.473813599454663e+16	6.298709218409118e+16	8.572147462165517e+16	4.41512682746519e+16	8.369614183604616e+16	7.646162255272536e+16	7.266704970907616e+16	2.808636034633635e+16	3.079058531616171e+17	2.6643625188404094	2.0906430858193463	2.126499090375112	10.569326030375054	3.445051026650069	6.271186124163914	9.050845236337541e+16	1.4875387435396563	2.3692881982564956e+16	8.381513523683512e+16	7.978824299394443e+16	7.473747650702408e+16	9.424509374648374e+16	8.084033035821037e+16	9.001420068229186e+16	8.788820556050824e+16	1.0677152373689506e+17	9.233502384630046e+16	8.23884486829481e+16	8.90828417118258e+16	6.461861533031943e+16	
0.9526699177636084	0.5674972376970252	0.0	0.8491948156819009	0.5463973782711273	0.5680819258238765	0.5127882414465129	0.5297342580567084	1.460432591047324	1.3291909184953223	1.04882720784331	1.349192122149925	1.073083930761744	1.2299421197500382	1.079374406480729	1.0283917049725728	0.5175692680964389	0.5858062824411967	1.2195916100549504	1.4407908269305878	1.5083510463364136	1.1930529203464408	0.835602907028371	0.7695972961281791	8.845775881492675e+16	6.473813599454663e+16	6.298709218409118e+16	8.572147462165515e+16	4.41512682746519e+16	8.369614183604616e+16	7.646162255272536e+16	7.266704970907616e+16	2.808636034633635e+16	3.079058531616171e+17	2.639417516309341	2.094228436378777	2.1212691149431726	10.656502776765695	3.4378104083481404	6.324939638693387	9.050845236337541e+16	1.4574541793373272	2.3692881982564956e+16	8.381513523683512e+16	7.978824299394443e+16	7.473747650702408e+16	9.424509374648374e+16	8.084033035821037e+16	9.001420068229187e+16	8.788820556050824e+16	1.0677152373689506e+17	9.233502384630046e+16	8.23884486829481e+16	8.90828417118258e+16	6.461861533031943e+16	
0.884516538893498	0.7467359952630299	0.8491948156819009	0.0	0.776646247427035	0.8180773695490582	0.8471615615466348	0.8115231664607466	1.492567844060724	1.359765612680882	1.1598618061884196	1.387794128576527	1.181789898260984	1.2376866490493958	1.2004256938082525	1.1919508619511425	1.0056084435386434	0.9328710932846016	1.4222339522886132	1.4798004212492426	1.6597774585236214	1.1993070278591729	0.8329813066052812	0.8540825591474133	8.845775881492675e+16	6.473813599454663e+16	6.298709218409118e+16	8.572147462165517e+16	4.41512682746519e+16	8.369614183604616e+16	7.646162255272536e+16	7.266704970907616e+16	2.808636034633635e+16	3.079058531616171e+17	2.680364136676241	2.070134227910086	2.089684566308717	10.467313203472976	3.374006799174003	6.188914058000754	9.050845236337541e+16	1.5457036521515433	2.3692881982564956e+16	8.381513523683512e+16	7.978824299394443e+16	7.473747650702408e+16	9.424509374648374e+16	8.084033035821037e+16	9.001420068229187e+16	8.788820556050824e+16	1.0677152373689506e+17	9.233502384630046e+16	8.23884486829481e+16	8.90828417118258e+16	6.461861533031943e+16	
0.8578311463901691	0.5645649679347892	0.5463973782711273	0.776646247427035	0.0	0.5525074527946695	0.5885948567780817	0.5208333199861871	1.5161783435622018	1.3968098346395241	1.140260872897345	1.4164949628476422	1.1719087634556526	1.2886654083283653	1.1899735649218448	1.1250614155090177	0.5630570672004528	0.6233101113400673	1.3901187916747628	1.5246403576277914	1.6516671713067745	1.2722168836883359	0.6975991717555251	0.6632440727480916	8.845775881492675e+16	6.473813599454663e+16	6.298709218409118e+16	8.572147462165515e+16	4.41512682746519e+16	8.369614183604616e+16	7.646162255272536e+16	7.266704970907616e+16	2.808636034633635e+16	3.079058531616171e+17	2.721543849984153	2.096316309212751	2.15736585495698	10.572549822808098	3.460161666220087	6.235045455886301	9.050845236337541e+16	1.5393061666178858	2.3692881982564956e+16	8.381513523683512e+16	7.978824299394443e+16	7.473747650702408e+16	9.424509374648374e+16	8.084033035821037e+16	9.001420068229187e+16	8.788820556050824e+16	1.0677152373689506e+17	9.233502384630046e+16	8.23884486829481e+16	8.90828417118258e+16	6.461861533031943e+16	
0.9369435738877945	0.5237265186837977	0.5680819258238765	0.8180773695490582	0.5525074527946695	0.0	0.5870021794771905	0.5361042307487927	1.5408249074436857	1.412557715840164	1.1645934196449925	1.4346722882724934	1.191865748820636	1.2962956461083255	1.2086464281471734	1.1389313126803453	0.539606384185383	0.589607310415091	1.4062080010312845	1.5842470071891581	1.6505747135392355	1.27767638616895	0.7081978197949328	0.6653053983475594	8.845775881492675e+16	6.473813599454663e+16	6.298709218409118e+16	8.572147462165515e+16	4.41512682746519e+16	8.369614183604616e+16	7.646162255272536e+16	7.266704970907616e+16	2.808636034633635e+16	3.079058531616171e+17	2.7444466904123512	2.09811247302351	2.158510901892492	10.521047263671875	3.469053325922342	6.23093688704783	9.050845236337541e+16	1.6002341664751951	2.3692881982564956e+16	8.381513523683512e+16	7.978824299394443e+16	7.473747650702408e+16	9.424509374648374e+16	8.084033035821037e+16	9.001420068229186e+16	8.788820556050824e+16	1.0677152373689506e+17	9.233502384630046e+16	8.23884486829481e+16	8.90828417118258e+16	6.461861533031943e+16	
0.9996717147205092	0.5598580822768946	0.5127882414465129	0.8471615615466348	0.5885948567780817	0.5870021794771905	0.0	0.5472493768945734	1.479084060956877	1.340348014097707	1.0798329725010627	1.3695495009539085	1.120728919651622	1.268159246406769	1.1186081683403106	1.023883251564256	0.5671230986023382	0.6396227271627403	1.2878003811417802	1.461870923871975	1.5223008466252022	1.2509396338011354	0.7599403543057496	0.6890957356558309	8.845775881492675e+16	6.473813599454663e+16	6.298709218409118e+16	8.572147462165515e+16	4.41512682746519e+16	8.369614183604616e+16	7.646162255272536e+16	7.266704970907616e+16	2.808636034633635e+16	3.079058531616171e+17	2.681428757569849	2.11887167135334	2.1364573985663724	10.634170187734101	3.4689263838215494	6.307804475904375	9.050845236337541e+16	1.4567269014021704	2.3692881982564956e+16	8.381513523683512e+16	7.978824299394443e+16	7.473747650702408e+16	9.424509374648374e+16	8.084033035821037e+16	9.001420068229186e+16	8.788820556050824e+16	1.0677152373689506e+17	9.233502384630046e+16	8.23884486829481e+16	8.90828417118258e+16	6.461861533031943e+16	
0.9839372363161735	0.517663377119117	0.5297342580567084	0.8115231664607466	0.5208333199861871	0.5361042307487927	0.5472493768945734	0.0	1.4773517504471303	1.3475474656093251	1.0853366251786394	1.3594355190521643	1.1295544924834173	1.2496018634496622	1.1175048313086706	1.015879257483266	0.532249996512581	0.6031696880258196	1.2719907912236388	1.4481254779723893	1.5270835143916122	1.2055592619517774	0.6661857921752209	0.6335491465662896	8.845775881492675e+16	6.473813599454663e+16	6.298709218409118e+16	8.572147462165515e+16	4.41512682746519e+16	8.369614183604616e+16	7.646162255272536e+16	7.266704970907616e+16	2.808636034633635e+16	3.079058531616171e+17	2.660140982560231	2.047727448555982	2.1479245172435175	10.635192982396822	3.420400120637865	6.296654303356765	9.050845236337541e+16	1.441700301169421	2.3692881982564956e+16	8.381513523683512e+16	7.978824299394443e+16	7.473747650702408e+16	9.424509374648374e+16	8.084033035821037e+16	9.001420068229187e+16	8.788820556050824e+16	1.0677152373689506e+17	9.233502384630046e+16	8.23884486829481e+16	8.90828417118258e+16	6.461861533031943e+16	
1.8130675470062811	1.4713834077202468	1.460432591047324	1.492567844060724	1.5161783435622018	1.5408249074436857	1.479084060956877	1.4773517504471303	0.0	1.3875969102108507	1.1696523293372902	1.2327082301751762	1.1756429277502385	1.3240467534086318	1.1737202463040746	1.238845288431296	1.5749516323528585	1.5567538015211495	1.5481232687566329	1.6568305931279816	1.7527732842013637	1.4980811592907841	1.3450069857065594	1.3683861575279384	8.845775881492675e+16	6.473813599454663e+16	6.298709218409118e+16	8.572147462165517e+16	4.41512682746519e+16	8.369614183604616e+16	7.646162255272534e+16	7.266704970907616e+16	2.808636034633635e+16	3.079058531616171e+17	2.783464144776606	2.2345777610846365	2.270818579477617	10.945622111627367	3.5979804080007924	6.598351473588857	9.050845236337541e+16	1.718058799640215	2.369288198256496e+16	8.381513523683512e+16	7.978824299394443e+16	7.473747650702408e+16	9.424509374648374e+16	8.084033035821037e+16	9.001420068229187e+16	8.788820556050824e+16	1.0677152373689506e+17	9.233502384630046e+16	8.23884486829481e+16	8.90828417118258e+16	6.461861533031943e+16	
1.5805556607408822	1.3372845705445318	1.3291909184953223	1.359765612680882	1.3968098346395241	1.412557715840164	1.340348014097707	1.3475474656093251	1.3875969102108507	0.0	1.1995365301477163	1.244831645602212	1.186747744275458	1.147766983668368	1.1878411912742117	1.1768197439979713	1.4068956768334477	1.4212187486787196	1.3810297338634752	1.4211489036091083	1.5317643579446814	1.4789117398681757	1.1726094897027606	1.1871240405638077	8.845775881492675e+16	6.473813599454663e+16	6.298709218409118e+16	8.572147462165515e+16	4.41512682746519e+16	8.369614183604616e+16	7.646162255272536e+16	7.266704970907616e+16	2.808636034633635e+16	3.079058531616171e+17	2.6087870137955766	2.1750339419607267	2.233160851526567	10.788896493748236	3.4603635991142867	6.525509276739516	9.050845236337541e+16	1.4735696640266198	2.369288198256496e+16	8.381513523683512e+16	7.978824299394443e+16	7.473747650702408e+16	9.424509374648374e+16	8.084033035821037e+16	9.001420068229186e+16	8.788820556050824e+16	1.0677152373689506e+17	9.233502384630046e+16	8.23884486829481e+16	8.90828417118258e+16	6.461861533031943e+16	
