0.0	2.4683379646657473	2.489201700296208	2.653147804994663	2.4254467292115933	2.4609166190026084	2.3734663449063502	2.1647838383023523	5.994720552943832	5.437508359598832	3.949997719684317	5.806646307753694	3.9621888363956974	5.422688285643288	3.957855636070649	4.254031768161553	2.4547694147575525	2.7518117158072926	5.370981431726598	5.888866824507545	5.774522047900515	3.306208169376881	3.22951275938362	3.1497265662274265	3.432751656039398e+17	2.6747708964550566e+17	2.9711010840680154e+17	9.976121372357717e+16	1.5031059234056845e+17	3.905567860275633e+17	2.891529144112369e+17	3.229506802110863e+17	6.9950561400542136e+16	2.6039290176172195e+17	11.292382609552407	8.70916825019848	7.914915001261911	40.926640130990506	15.2525650279218	23.808270552907086	1.0276760436952078e+17	5.988209815928571	7.558198840997888e+16	3.034790835826454e+17	2.9888069645748134e+17	2.865349132074307e+17	3.238189589135371e+17	3.159120644944069e+17	3.4290411897692064e+17	3.575846218222718e+17	3.794873871061006e+17	3.310270136142704e+17	3.323625124452217e+17	3.311891004757801e+17	2.6867326457623645e+17	
2.4683379646657473	0.0	1.9361650606292449	2.0910067514902333	1.9528331837712605	1.8507578770147837	1.8685864485240953	1.7889795226404006	6.0557433178932	5.64892920230551	4.502649317850503	5.789200959576313	4.496707402139401	5.666026440189691	4.4806073402571664	4.666295848170278	1.8900761457678283	1.8928390449985535	5.731177970177354	6.037067404423871	6.148562277484967	4.384035262075897	4.276323263639075	4.238260242189392	3.432751656039398e+17	2.6747708964550566e+17	2.9711010840680154e+17	9.976121372357717e+16	1.5031059234056845e+17	3.905567860275633e+17	2.891529144112369e+17	3.229506802110863e+17	6.9950561400542136e+16	2.6039290176172195e+17	11.031808712254193	8.832136516858561	8.028414313823248	40.56515212985245	15.05987139228195	23.405901528591798	1.0276760436952078e+17	6.111771427321354	7.558198840997888e+16	3.034790835826454e+17	2.9888069645748134e+17	2.865349132074307e+17	3.238189589135371e+17	3.159120644944069e+17	3.4290411897692064e+17	3.575846218222718e+17	3.794873871061006e+17	3.310270136142704e+17	3.323625124452217e+17	3.311891004757801e+17	2.6867326457623645e+17	
2.489201700296208	1.9361650606292449	0.0	2.2840136867763556	1.9810817134354337	2.0905801228592855	1.7862477850141218	1.8786532234755502	5.9748898234176995	5.746759089580053	4.467992508815902	5.836844203492617	4.438050745428962	5.708913481634786	4.417557045525047	4.603665012342288	1.8981619988997285	2.0116502271638974	5.783095145168419	6.093613498796212	6.233014013895064	4.301304334218271	4.222706311289016	4.160827719017851	3.432751656039398e+17	2.6747708964550566e+17	2.9711010840680154e+17	9.976121372357717e+16	1.5031059234056845e+17	3.905567860275633e+17	2.891529144112369e+17	3.229506802110863e+17	6.9950561400542136e+16	2.6039290176172195e+17	11.22307435932501	8.814418542530214	7.984497562376067	40.57309362047015	15.204140019018974	23.579192578689444	1.0276760436952078e+17	6.1587867028830905	7.558198840997888e+16	3.034790835826454e+17	2.9888069645748134e+17	2.865349132074307e+17	3.238189589135371e+17	3.159120644944069e+17	3.4290411897692064e+17	3.575846218222718e+17	3.794873871061006e+17	3.310270136142704e+17	3.323625124452217e+17	3.311891004757801e+17	2.6867326457623645e+17	
2.653147804994663	2.0910067514902333	2.2840136867763556	0.0	2.30635493435264	2.250212884826135	2.350104110535754	2.1948403028728762	5.964762122937813	5.632683213351371	4.542235500528856	5.7653267211635	4.596525030643839	5.438387730003746	4.554252361541328	4.843370461364969	2.2213478420840125	2.3511598253062664	5.88575951444665	6.096637981235485	6.4450720102361085	4.460119536604507	4.336795945680357	4.3471220805643505	3.432751656039398e+17	2.6747708964550566e+17	2.9711010840680154e+17	9.976121372357717e+16	1.5031059234056845e+17	3.905567860275633e+17	2.891529144112369e+17	3.229506802110863e+17	6.995056140054212e+16	2.6039290176172195e+17	11.104147632735842	8.622477643435923	8.05786882104867	40.087118731924406	14.976684072112446	22.98227044346851	1.0276760436952078e+17	6.280514608607466	7.558198840997888e+16	3.034790835826454e+17	2.9888069645748134e+17	2.865349132074307e+17	3.238189589135371e+17	3.159120644944069e+17	3.4290411897692064e+17	3.575846218222718e+17	3.794873871061006e+17	3.310270136142704e+17	3.323625124452217e+17	3.311891004757801e+17	2.6867326457623645e+17	
2.4254467292115933	1.9528331837712605	1.9810817134354337	2.30635493435264	0.0	1.8809194879425077	2.021736021944864	1.8869896567041589	6.380243156065982	6.012794344295693	4.696403606674215	6.189975020363504	4.760407756471622	5.95169583767689	4.725150917419994	5.023103079081005	1.9324446986433457	1.9197476710656265	6.188297460779864	6.618683392897404	6.654225243544681	4.451229951858168	4.374383759909312	4.348484385339215	3.432751656039398e+17	2.6747708964550566e+17	2.9711010840680154e+17	9.976121372357717e+16	1.5031059234056845e+17	3.905567860275633e+17	2.891529144112369e+17	3.229506802110863e+17	6.9950561400542136e+16	2.6039290176172195e+17	11.597760984048323	9.15854627689865	8.38246855327857	40.515999744364294	15.545601109037019	23.44285342789962	1.0276760436952078e+17	6.631897593067886	7.558198840997888e+16	3.034790835826454e+17	2.9888069645748134e+17	2.865349132074307e+17	3.238189589135371e+17	3.159120644944069e+17	3.4290411897692064e+17	3.575846218222718e+17	3.794873871061006e+17	3.310270136142704e+17	3.323625124452217e+17	3.311891004757801e+17	2.6867326457623645e+17	
2.4609166190026084	1.8507578770147837	2.0905801228592855	2.250212884826135	1.8809194879425077	0.0	2.040927857267582	1.8718579065399528	6.363115788589178	5.965745936015467	4.7173245654735725	6.160336177313628	4.723548602549907	5.937694800291822	4.735804467000975	4.974648901956972	1.9404411504372132	1.996033138856935	6.078666699012144	6.418737150804764	6.498652076151115	4.487547033210337	4.411523797994402	4.3752208794212635	3.432751656039398e+17	2.6747708964550566e+17	2.9711010840680154e+17	9.976121372357717e+16	1.5031059234056845e+17	3.905567860275633e+17	2.891529144112369e+17	3.229506802110863e+17	6.9950561400542136e+16	2.6039290176172195e+17	11.459238106173846	9.000781601631811	8.339932676472417	40.59786136412387	15.356700181380441	23.427825200107037	1.0276760436952078e+17	6.558020343793889	7.558198840997888e+16	3.034790835826454e+17	2.9888069645748134e+17	2.865349132074307e+17	3.238189589135371e+17	3.159120644944069e+17	3.4290411897692064e+17	3.575846218222718e+17	3.794873871061006e+17	3.310270136142704e+17	3.323625124452217e+17	3.311891004757801e+17	2.6867326457623645e+17	
2.3734663449063502	1.8685864485240953	1.7862477850141218	2.350104110535754	2.021736021944864	2.040927857267582	0.0	1.869659204246657	6.045075877108029	5.685156339564374	4.429167644203566	5.836111491147924	4.391329631924446	5.747965713601126	4.409819445201378	4.542462618879774	1.859546114748642	1.9686016505168933	5.706421142311906	6.081083142827508	6.077481311206213	4.261890458276549	4.179698319820431	4.115852944137687	3.432751656039398e+17	2.6747708964550566e+17	2.9711010840680154e+17	9.976121372357717e+16	1.5031059234056845e+17	3.905567860275633e+17	2.891529144112369e+17	3.229506802110863e+17	6.9950561400542136e+16	2.6039290176172195e+17	11.179447381022083	8.95284018869575	7.9869442314996775	40.81914636554219	15.302102343770969	23.640910963205766	1.0276760436952078e+17	6.04609829024284	7.558198840997888e+16	3.034790835826454e+17	2.9888069645748134e+17	2.865349132074307e+17	3.238189589135371e+17	3.159120644944069e+17	3.4290411897692064e+17	3.575846218222718e+17	3.794873871061006e+17	3.310270136142704e+17	3.323625124452217e+17	3.311891004757801e+17	2.6867326457623645e+17	
2.1647838383023523	1.7889795226404006	1.8786532234755502	2.1948403028728762	1.8869896567041589	1.8718579065399528	1.869659204246657	0.0	6.086253121886503	5.677515607154998	4.338017967508417	5.940597623085397	4.289916031961211	5.675983025020635	4.280275277803996	4.52362758338304	1.9080568381453276	1.9863611227469726	5.566660506395314	5.994165304953371	6.020675703814133	3.977884312191229	3.8884311285027864	3.8506145500509943	3.432751656039398e+17	2.6747708964550566e+17	2.9711010840680154e+17	9.976121372357717e+16	1.5031059234056845e+17	3.905567860275633e+17	2.891529144112369e+17	3.229506802110863e+17	6.9950561400542136e+16	2.6039290176172195e+17	11.114663714104456	8.655344266504194	8.059333275005757	40.668097479899835	15.093755625670997	23.63938817289546	1.0276760436952078e+17	6.139732544620102	7.558198840997888e+16	3.034790835826454e+17	2.9888069645748134e+17	2.865349132074307e+17	3.238189589135371e+17	3.159120644944069e+17	3.4290411897692064e+17	3.575846218222718e+17	3.794873871061006e+17	3.310270136142704e+17	3.323625124452217e+17	3.311891004757801e+17	2.6867326457623645e+17	
5.994720552943832	6.0557433178932	5.9748898234176995	5.964762122937813	6.380243156065982	6.363115788589178	6.045075877108029	6.086253121886503	0.0	5.707219098112867	4.9661643189477385	5.131403926706936	4.9640412169838	5.480657161864298	4.994656046949462	5.078403236762121	6.092653760959766	6.345622268947809	6.547132918320652	6.5777533964106665	6.9470602467914055	5.965665550510451	5.850782565841975	5.816231282800466	3.432751656039398e+17	2.6747708964550566e+17	2.9711010840680154e+17	9.976121372357717e+16	1.5031059234056845e+17	3.905567860275633e+17	2.891529144112369e+17	3.229506802110863e+17	6.9950561400542136e+16	2.6039290176172195e+17	11.292046020849295	9.341526534715813	8.454666132492164	40.928157465512605	15.20149777698869	24.26229306427784	1.0276760436952078e+17	6.613413932019196	7.558198840997888e+16	3.034790835826454e+17	2.9888069645748134e+17	2.865349132074307e+17	3.238189589135371e+17	3.159120644944069e+17	3.4290411897692064e+17	3.575846218222718e+17	3.794873871061006e+17	3.310270136142704e+17	3.323625124452217e+17	3.311891004757801e+17	2.6867326457623645e+17	
5.437508359598832	5.64892920230551	5.746759089580053	5.632683213351371	6.012794344295693	5.965745936015467	5.685156339564374	5.677515607154998	5.707219098112867	0.0	4.9634183335971445	5.231785348243506	4.8876672111787	4.79264393685578	4.914834444125118	4.951040032043386	5.821953828958697	6.043935296465956	5.720695326386457	6.044287326102129	6.09057202799128	5.308376762041583	5.172598648605993	5.146527847404489	3.432751656039398e+17	2.6747708964550566e+17	2.9711010840680154e+17	9.976121372357717e+16	1.5031059234056845e+17	3.905567860275633e+17	2.891529144112369e+17	3.229506802110863e+17	6.9950561400542136e+16	2.6039290176172195e+17	10.621331149107101	8.909040062213862	8.230993216458492	41.02173919199436	14.547451859741553	24.069067977154237	1.0276760436952078e+17	6.160710486611991	7.558198840997888e+16	3.034790835826454e+17	2.9888069645748134e+17	2.865349132074307e+17	3.238189589135371e+17	3.159120644944069e+17	3.4290411897692064e+17	3.575846218222718e+17	3.794873871061006e+17	3.310270136142704e+17	3.323625124452217e+17	3.311891004757801e+17	2.6867326457623645e+17	
