0.0	0.5263605704360073	0.5763542382350701	0.5559602411054938	0.5405384599379831	0.5053659812433587	0.5472674219442585	0.5092696269550717	0.8698493917365079	0.9551673476550582	0.9097487799974052	0.8830460245995133	0.8994585990799465	0.9372272711767308	0.9272237279801098	0.8178315207532811	0.5151924741842177	0.5198637944900784	1.2111671038306888	1.603657586169098	1.6303617824086765	1.5881570725493663	0.7660781164587859	0.6622781096806486	9.632554669332704e+16	7.243374075564038e+16	6.944185755389799e+16	3.2467530728051684e+16	4.656961440339853e+16	8.954853349436435e+16	8.764215243254368e+16	8.483424511853125e+16	3.5174666238875812e+16	5.1665601879464264e+16	2.701729439053706	2.1122457174728395	2.2531829584611294	10.465197236092742	3.3428694486501995	6.002575072483288	3.823433105088844e+16	1.5320735098862852	3.077923400001065e+16	9.9051608724978e+16	9.855694135233314e+16	8.545631822998744e+16	1.1182070197012802e+17	8.979963872580403e+16	1.1085178704569054e+17	1.0222318150481659e+17	1.2403175727774286e+17	1.064541578753135e+17	9.465321383536371e+16	1.0627979719754662e+17	8.319305193373237e+16	
0.5263605704360073	0.0	0.568745872055962	0.5548900302056564	0.5375706777812922	0.48866293409892464	0.564456736085418	0.49228115387755816	0.8690196524954852	0.9920590011627838	0.9602521455553439	0.8970657437985976	0.9508113179900997	0.9795233609630358	0.9550892973413339	0.8547788377584046	0.504299108890334	0.51169563357181	1.1550795629354151	1.5155467187367089	1.5421373900081405	1.5504553856810106	0.8589628698703334	0.7730616395563285	9.632554669332704e+16	7.243374075564038e+16	6.944185755389799e+16	3.246753072805169e+16	4.656961440339853e+16	8.954853349436435e+16	8.764215243254368e+16	8.483424511853125e+16	3.5174666238875816e+16	5.1665601879464264e+16	2.6559585911020527	2.155162862688647	2.2404868990946527	10.509457499362963	3.3571736660486167	6.039243868376259	3.823433105088844e+16	1.5237416712412848	3.077923400001065e+16	9.9051608724978e+16	9.855694135233314e+16	8.545631822998744e+16	1.1182070197012802e+17	8.979963872580403e+16	1.1085178704569054e+17	1.0222318150481659e+17	1.2403175727774286e+17	1.064541578753135e+17	9.465321383536371e+16	1.0627979719754662e+17	8.319305193373237e+16	
0.5763542382350701	0.568745872055962	0.0	0.5901444737211989	0.5121015961839472	0.5562117446968977	0.5120087345418008	0.5274719709352059	0.8412020060091078	0.9357176260626129	0.91321310009524	0.8557723382095278	0.8966888076488349	0.9179169112496778	0.919354986179298	0.8098147927854742	0.5141598634223142	0.5358334762960251	1.176128515710236	1.586544805392104	1.5785693578183009	1.569798148278582	0.9830421047935888	0.9007371363622331	9.632554669332704e+16	7.243374075564038e+16	6.944185755389799e+16	3.246753072805169e+16	4.656961440339853e+16	8.954853349436435e+16	8.764215243254368e+16	8.483424511853125e+16	3.5174666238875812e+16	5.1665601879464264e+16	2.668899148095742	2.163644788608164	2.2251669770966593	10.531979596508933	3.359554252142524	6.012142847545991	3.823433105088844e+16	1.5980783262212022	3.0779234000010652e+16	9.9051608724978e+16	9.855694135233314e+16	8.545631822998744e+16	1.1182070197012802e+17	8.979963872580403e+16	1.1085178704569054e+17	1.0222318150481659e+17	1.2403175727774286e+17	1.064541578753135e+17	9.465321383536371e+16	1.0627979719754662e+17	8.319305193373237e+16	
0.5559602411054938	0.5548900302056564	0.5901444737211989	0.0	0.5702424352810341	0.5628392879763594	0.608669921092086	0.5391378547801352	0.8806579995778787	0.9967553922368312	0.9678771237221228	0.9233199630048843	0.940498958501046	0.9793764010524454	0.9819679872666508	0.8720681459292866	0.545694847076651	0.5436355121581873	1.3018012332431714	1.6255633818852129	1.6989824107566434	1.601060203337811	0.8713513444766419	0.8321415349373656	9.632554669332704e+16	7.243374075564038e+16	6.944185755389799e+16	3.2467530728051684e+16	4.656961440339853e+16	8.954853349436435e+16	8.764215243254368e+16	8.483424511853125e+16	3.5174666238875812e+16	5.1665601879464264e+16	2.733442567791892	2.1409256756386785	2.245657601088784	10.464831964127908	3.366068321396383	5.967760058181622	3.823433105088844e+16	1.641600684930692	3.0779234000010652e+16	9.9051608724978e+16	9.855694135233314e+16	8.545631822998744e+16	1.1182070197012802e+17	8.979963872580403e+16	1.1085178704569054e+17	1.0222318150481659e+17	1.2403175727774286e+17	1.064541578753135e+17	9.465321383536371e+16	1.0627979719754662e+17	8.319305193373237e+16	
0.5405384599379831	0.5375706777812922	0.5121015961839472	0.5702424352810341	0.0	0.5605097448664472	0.6004951320758769	0.5267516916156249	0.9054682606586819	1.0270471857843275	0.9792262363355264	0.9428270219641615	0.9835108277869156	1.00001109100032	1.0088560882191946	0.8990505628347916	0.5344448803887263	0.5335246560003603	1.286068367827572	1.6465046575048112	1.693438343347429	1.615467018939249	0.8165042613188116	0.748848512836265	9.632554669332704e+16	7.243374075564038e+16	6.944185755389799e+16	3.2467530728051684e+16	4.656961440339853e+16	8.954853349436435e+16	8.764215243254368e+16	8.483424511853125e+16	3.5174666238875812e+16	5.1665601879464264e+16	2.7290853024906476	2.1524755731914227	2.26530499256234	10.437978213167991	3.3666810894935106	5.9493147517614675	3.823433105088844e+16	1.6474943689759751	3.077923400001065e+16	9.9051608724978e+16	9.855694135233314e+16	8.545631822998744e+16	1.1182070197012802e+17	8.979963872580403e+16	1.1085178704569054e+17	1.0222318150481659e+17	1.2403175727774286e+17	1.064541578753135e+17	9.465321383536371e+16	1.0627979719754662e+17	8.319305193373237e+16	
0.5053659812433587	0.48866293409892464	0.5562117446968977	0.5628392879763594	0.5605097448664472	0.0	0.5691297295964385	0.5182830176928852	0.9425608618140927	1.0898714175321904	1.0461560295526693	0.9942926728756223	1.041795562326438	1.0707285311321333	1.0823729103538913	0.9421363642670011	0.530477688093701	0.5262197775339159	1.308682725570929	1.701350587690427	1.675266552610486	1.6237226419089066	0.7395760359285232	0.6607011500572227	9.632554669332704e+16	7.243374075564038e+16	6.944185755389799e+16	3.246753072805169e+16	4.656961440339853e+16	8.954853349436435e+16	8.764215243254368e+16	8.483424511853125e+16	3.5174666238875812e+16	5.1665601879464264e+16	2.738995856623313	2.158808648038707	2.2914470604548542	10.4499811258469	3.385896964410968	6.000563744189649	3.823433105088844e+16	1.6509494575250487	3.077923400001065e+16	9.9051608724978e+16	9.855694135233314e+16	8.545631822998744e+16	1.1182070197012802e+17	8.979963872580403e+16	1.1085178704569054e+17	1.0222318150481659e+17	1.2403175727774286e+17	1.064541578753135e+17	9.465321383536371e+16	1.0627979719754662e+17	8.319305193373237e+16	
0.5472674219442585	0.564456736085418	0.5120087345418008	0.608669921092086	0.6004951320758769	0.5691297295964385	0.0	0.5589903662601591	0.8978520640202707	0.9964442254580059	0.9406574990734892	0.9129865140685626	0.9558911200016519	0.9958651324158999	0.970429558373357	0.8541471035357913	0.5435678336554389	0.5590589235791993	1.2200319060771745	1.610903917630725	1.6052542404133614	1.6105805610647936	0.8719799841892723	0.7798658951479294	9.632554669332704e+16	7.243374075564038e+16	6.944185755389799e+16	3.246753072805169e+16	4.656961440339853e+16	8.954853349436435e+16	8.764215243254368e+16	8.483424511853125e+16	3.5174666238875812e+16	5.1665601879464264e+16	2.703387359844631	2.1856661940453406	2.2431322004617624	10.493334720242789	3.4075938355191284	6.022475087670366	3.823433105088844e+16	1.559188370120168	3.0779234000010652e+16	9.9051608724978e+16	9.855694135233314e+16	8.545631822998744e+16	1.1182070197012802e+17	8.979963872580403e+16	1.1085178704569054e+17	1.0222318150481659e+17	1.2403175727774286e+17	1.064541578753135e+17	9.465321383536371e+16	1.0627979719754662e+17	8.319305193373237e+16	
0.5092696269550717	0.49228115387755816	0.5274719709352059	0.5391378547801352	0.5267516916156249	0.5182830176928852	0.5589903662601591	0.0	0.8501663140377281	0.9985113035536309	0.9656508944549145	0.9020323448550407	0.9776278477130307	0.9676313612685384	0.9695922401759222	0.8588341192521985	0.5026563343808291	0.5162446079053545	1.2173572845763903	1.6028491042503668	1.6012610818760764	1.5171765057590598	0.7778655985969908	0.6915225340937029	9.632554669332704e+16	7.243374075564038e+16	6.944185755389799e+16	3.246753072805169e+16	4.656961440339853e+16	8.954853349436435e+16	8.764215243254368e+16	8.483424511853125e+16	3.5174666238875812e+16	5.1665601879464264e+16	2.6919612876774965	2.1016559712436407	2.241245817766993	10.478433060216618	3.3515398997449135	6.000392170796051	3.823433105088844e+16	1.5717743930375512	3.077923400001065e+16	9.9051608724978e+16	9.855694135233314e+16	8.545631822998744e+16	1.1182070197012802e+17	8.979963872580403e+16	1.1085178704569054e+17	1.0222318150481659e+17	1.2403175727774286e+17	1.064541578753135e+17	9.465321383536371e+16	1.0627979719754662e+17	8.319305193373237e+16	
0.8698493917365079	0.8690196524954852	0.8412020060091078	0.8806579995778787	0.9054682606586819	0.9425608618140927	0.8978520640202707	0.8501663140377281	0.0	0.8001159751109391	0.7140200241226627	0.7484197014331677	0.7405257234673921	0.7933793822250128	0.6793652183332247	0.7199688179341426	0.9055250920132164	0.9083730484193753	1.3004367098258183	1.6107509352102016	1.6870849641218895	1.5870627374074127	1.1397050370903168	1.0766910860286276	9.632554669332704e+16	7.243374075564038e+16	6.944185755389799e+16	3.246753072805169e+16	4.6569614403398536e+16	8.954853349436435e+16	8.764215243254368e+16	8.483424511853125e+16	3.5174666238875812e+16	5.1665601879464264e+16	2.748533028176826	2.151852124598625	2.2135201689045045	10.617612115203256	3.4031631036279064	6.089373556232005	3.823433105088844e+16	1.6413664531522194	3.077923400001065e+16	9.9051608724978e+16	9.855694135233314e+16	8.545631822998744e+16	1.1182070197012802e+17	8.979963872580403e+16	1.1085178704569054e+17	1.0222318150481659e+17	1.2403175727774286e+17	1.064541578753135e+17	9.465321383536371e+16	1.0627979719754662e+17	8.319305193373237e+16	
0.9551673476550582	0.9920590011627838	0.9357176260626129	0.9967553922368312	1.0270471857843275	1.0898714175321904	0.9964442254580059	0.9985113035536309	0.8001159751109391	0.0	0.8093227731896488	0.7348585835973149	0.8085872966619668	0.6657969482683437	0.765036715247253	0.7276883828154792	1.0457013760129914	1.049252041786329	1.2251822532580994	1.4866133678330875	1.6132182791843739	1.5780656254490621	0.997851723903398	0.9432035912109862	9.632554669332704e+16	7.243374075564038e+16	6.944185755389799e+16	3.246753072805169e+16	4.656961440339853e+16	8.954853349436435e+16	8.764215243254368e+16	8.483424511853125e+16	3.5174666238875812e+16	5.1665601879464264e+16	2.676140086445233	2.159273010806841	2.2256782977793264	10.661311573749282	3.35759068858681	6.123422142814748	3.823433105088843e+16	1.4931654854988914	3.077923400001065e+16	9.9051608724978e+16	9.855694135233314e+16	8.545631822998744e+16	1.1182070197012802e+17	8.979963872580403e+16	1.1085178704569054e+17	1.0222318150481659e+17	1.2403175727774286e+17	1.064541578753135e+17	9.465321383536371e+16	1.0627979719754662e+17	8.319305193373237e+16	
0.9097487799974052	0.9602521455553439	0.91321310009524	0.9678771237221228	0.9792262363355264	1.0461560295526693	0.9406574990734892	0.9656508944549145	0.7140200241226627	0.8093227731896488	0.0	0.7875952743701365	0.6147505330399986	0.8016632265697718	0.6291627207272811	0.6455004503780826	1.013016639857212	1.0059464847729287	1.3573279143574979	1.6680019115998774	1.6786334650494432	1.5848414541954021	0.9544304989446305	0.9140926197229678	9.632554669332704e+16	7.243374075564038e+16	6.944185755389799e+16	3.2467530728051684e+16	4.656961440339853e+16	8.954853349436435e+16	8.764215243254368e+16	8.483424511853125e+16	3.5174666238875812e+16	5.1665601879464264e+16	2.8171777334727723	2.147499369983436	2.26503673633278	10.692238106697657	3.375836077299679	6.186387820218442	3.823433105088844e+16	1.6477327342184285	3.077923400001065e+16	9.9051608724978e+16	9.855694135233314e+16	8.545631822998744e+16	1.1182070197012802e+17	8.979963872580403e+16	1.1085178704569054e+17	1.0222318150481659e+17	1.2403175727774286e+17	1.064541578753135e+17	9.465321383536371e+16	1.0627979719754662e+17	8.319305193373237e+16	
0.8830460245995133	0.8970657437985976	0.8557723382095278	0.9233199630048843	0.9428270219641615	0.9942926728756223	0.9129865140685626	0.9020323448550407	0.7484197014331677	0.7348585835973149	0.7875952743701365	0.0	0.7838235167123051	0.7396773942003834	0.7455729472732417	0.6517660220313223	0.9693887222365852	0.9504811409730435	1.194379827417913	1.5461457099368745	1.595700889729995	1.6341739043477022	0.9990476741622096	0.9201439802568503	9.632554669332704e+16	7.243374075564038e+16	6.944185755389799e+16	3.246753072805169e+16	4.656961440339853e+16	8.954853349436435e+16	8.764215243254368e+16	8.483424511853125e+16	3.5174666238875812e+16	5.1665601879464264e+16	2.6846673915176287	2.1836802786449314	2.209865348405994	10.597815088135876	3.357798302519382	6.122657482699106	3.823433105088844e+16	1.5375645224582661	3.077923400001065e+16	9.9051608724978e+16	9.855694135233314e+16	8.545631822998744e+16	1.1182070197012802e+17	8.979963872580403e+16	1.1085178704569054e+17	1.0222318150481659e+17	1.2403175727774286e+17	1.064541578753135e+17	9.465321383536371e+16	1.0627979719754662e+17	8.319305193373237e+16	
0.8994585990799465	0.9508113179900997	0.8966888076488349	0.940498958501046	0.9835108277869156	1.041795562326438	0.9558911200016519	0.9776278477130307	0.7405257234673921	0.8085872966619668	0.6147505330399986	0.7838235167123051	0.0	0.798122965568306	0.6295730044219502	0.6568640083896038	1.024452514263575	1.0007167342548458	1.3166304282648758	1.5670237099016295	1.6885926162200284	1.5877860572387084	0.9369382907646461	0.8905794621124604	9.632554669332704e+16	7.243374075564038e+16	6.944185755389799e+16	3.246753072805169e+16	4.656961440339853e+16	8.954853349436435e+16	8.764215243254368e+16	8.483424511853125e+16	3.5174666238875812e+16	5.1665601879464264e+16	2.7569467893835133	2.1299922799521602	2.243121816642285	10.670537226193515	3.3067323886818	6.143614275548297	3.823433105088844e+16	1.5439153619849633	3.077923400001065e+16	9.9051608724978e+16	9.855694135233314e+16	8.545631822998744e+16	1.1182070197012802e+17	8.979963872580403e+16	1.1085178704569054e+17	1.0222318150481659e+17	1.2403175727774286e+17	1.064541578753135e+17	9.465321383536371e+16	1.0627979719754662e+17	8.319305193373237e+16	
0.9372272711767308	0.9795233609630358	0.9179169112496778	0.9793764010524454	1.00001109100032	1.0707285311321333	0.9958651324158999	0.9676313612685384	0.7933793822250128	0.6657969482683437	0.8016632265697718	0.7396773942003834	0.798122965568306	0.0	0.7615588702055359	0.7216261618901005	1.0263602475529454	1.0172559416511857	1.2224485497233204	1.5024821907492574	1.6204105122605699	1.5552294329599843	1.0080010532359556	0.9564232865804047	9.632554669332704e+16	7.243374075564038e+16	6.944185755389799e+16	3.246753072805169e+16	4.656961440339853e+16	8.954853349436435e+16	8.764215243254368e+16	8.483424511853125e+16	3.5174666238875812e+16	5.1665601879464264e+16	2.6908843193273024	2.122311887659349	2.182119062246042	10.633331761178491	3.299629170398213	6.097176882260487	3.823433105088843e+16	1.5308007453720682	3.077923400001065e+16	9.9051608724978e+16	9.855694135233314e+16	8.545631822998744e+16	1.1182070197012802e+17	8.979963872580403e+16	1.1085178704569054e+17	1.0222318150481659e+17	1.2403175727774286e+17	1.064541578753135e+17	9.465321383536371e+16	1.0627979719754662e+17	8.319305193373237e+16	
