0.0	1.806279894738082	1.95344915966236	1.851757718871134	1.8142972241885342	1.8170556318328708	1.8132662912432032	1.7390364901008655	3.0053965181810187	3.084162876556323	2.9645566754494386	2.8571942010655786	2.8152026734725637	3.1161939218446535	3.122935780806546	2.73200750945753	1.824447261547893	1.7986112835028234	5.168709621050612	6.311325780428334	6.8513769762949535	6.946981464379121	4.596944700910708	4.459718699430299	4.016570336412293e+17	3.4579548511776205e+17	3.737198729251005e+17	1.3366533490806534e+17	1.682914339324122e+17	4.262191796961039e+17	3.6947691271184166e+17	3.6031319414183475e+17	1.360274566275147e+17	1.1797337674609357e+17	11.405972154259501	9.047491580697173	8.827885494822963	38.047481910542835	15.606100496409839	22.959244593925582	1.3688939643294314e+17	6.458649572984953	1.3211426298812398e+17	3.834602456103048e+17	4.025692343434115e+17	3.714459153790117e+17	3.992253629080331e+17	3.824643837953546e+17	4.211581163190086e+17	4.19781807792674e+17	4.741546040553058e+17	4.099326097827058e+17	4.0681633451638163e+17	4.1764375821163584e+17	3.5998595325685926e+17	
1.806279894738082	0.0	1.9362128466928428	1.8529481363478049	1.8710702901123724	1.8030898407510263	1.819959176681997	1.6614232285739337	2.905551263597238	3.049314512987179	2.9663094935892937	2.7964563173399593	2.932472754172698	3.101485012145943	3.0340324945024113	2.760268740306785	1.834506630131682	1.7882178118243934	5.208635054010835	6.302653722445845	6.818244165569868	7.021286559029917	4.854672841944022	4.735478331635827	4.016570336412293e+17	3.4579548511776205e+17	3.737198729251005e+17	1.3366533490806534e+17	1.682914339324122e+17	4.262191796961039e+17	3.6947691271184166e+17	3.6031319414183475e+17	1.360274566275147e+17	1.1797337674609357e+17	11.145990685948183	9.019592546309367	8.800983416475109	37.967870272914745	15.370232163500772	22.887600580923976	1.3688939643294314e+17	6.4084264904961445	1.3211426298812398e+17	3.834602456103048e+17	4.025692343434115e+17	3.714459153790117e+17	3.992253629080331e+17	3.824643837953546e+17	4.211581163190086e+17	4.19781807792674e+17	4.741546040553058e+17	4.099326097827058e+17	4.0681633451638163e+17	4.1764375821163584e+17	3.5998595325685926e+17	
1.95344915966236	1.9362128466928428	0.0	2.0067748768314417	1.8706057868301436	2.0763737642994053	1.7747400132545637	1.8276712665459938	2.833585485586074	3.0660141859996632	3.0388004928376366	2.870448454716231	2.957639261960744	3.0658790010278696	3.0257372177656316	2.7891191442010133	1.916310255819828	1.9548584625452539	5.365162277596882	6.454099307332883	7.104651405622542	7.05859810024362	4.987234288269401	4.846733446932246	4.016570336412293e+17	3.4579548511776205e+17	3.737198729251005e+17	1.3366533490806534e+17	1.682914339324122e+17	4.262191796961039e+17	3.6947691271184166e+17	3.6031319414183475e+17	1.360274566275147e+17	1.1797337674609357e+17	11.3205937022441	9.016384005483808	8.787143642492312	37.685748985225615	15.493001827843033	22.85049703190098	1.3688939643294314e+17	6.6211496256541285	1.3211426298812398e+17	3.834602456103048e+17	4.025692343434115e+17	3.714459153790117e+17	3.992253629080331e+17	3.824643837953546e+17	4.211581163190086e+17	4.19781807792674e+17	4.741546040553058e+17	4.099326097827058e+17	4.0681633451638163e+17	4.1764375821163584e+17	3.5998595325685926e+17	
1.851757718871134	1.8529481363478049	2.0067748768314417	0.0	1.865897612071202	1.9298658440249215	1.93197970213961	1.7870409425361196	2.95271281953863	3.1663931634351927	3.0599474158715485	2.9508155142205656	2.9578402393583043	3.186247262940811	3.1064287935241848	2.859336089388783	1.8846831969933202	1.8980761673193989	5.4515528136654625	6.560497882234155	7.143557657693245	7.057212940115679	4.930713598490052	4.840060120248259	4.016570336412293e+17	3.4579548511776205e+17	3.737198729251005e+17	1.3366533490806534e+17	1.682914339324122e+17	4.262191796961039e+17	3.6947691271184166e+17	3.6031319414183475e+17	1.360274566275147e+17	1.1797337674609357e+17	11.453158658724835	9.049004962708395	8.945256786111365	37.71300105444621	15.548717716793428	22.698855735219574	1.3688939643294314e+17	6.738553069982934	1.3211426298812398e+17	3.834602456103048e+17	4.025692343434115e+17	3.714459153790117e+17	3.992253629080331e+17	3.824643837953546e+17	4.211581163190086e+17	4.19781807792674e+17	4.741546040553058e+17	4.099326097827058e+17	4.0681633451638163e+17	4.1764375821163584e+17	3.5998595325685926e+17	
1.8142972241885342	1.8710702901123724	1.8706057868301436	1.865897612071202	0.0	1.819555141067665	1.9099595400924114	1.7415070291441597	2.9589067289076096	3.2031429263535487	3.078686273331781	2.9882161407042513	3.0457893827794362	3.2427186339776015	3.168521466592315	2.883708079524476	1.820243577268732	1.7447397252812007	5.632387364304527	6.810101930555482	7.349919211324693	7.248608575296591	5.037534869590827	4.951463922511296	4.016570336412293e+17	3.4579548511776205e+17	3.737198729251005e+17	1.3366533490806534e+17	1.682914339324122e+17	4.262191796961039e+17	3.6947691271184166e+17	3.6031319414183475e+17	1.360274566275147e+17	1.1797337674609357e+17	11.625127024490288	9.225849244349996	9.054819202251663	37.669929430553154	15.763178167864954	22.764256070845548	1.3688939643294314e+17	6.957154024384865	1.3211426298812398e+17	3.834602456103048e+17	4.025692343434115e+17	3.714459153790117e+17	3.992253629080331e+17	3.824643837953546e+17	4.211581163190086e+17	4.19781807792674e+17	4.741546040553058e+17	4.099326097827058e+17	4.0681633451638163e+17	4.1764375821163584e+17	3.5998595325685926e+17	
1.8170556318328708	1.8030898407510263	2.0763737642994053	1.9298658440249215	1.819555141067665	0.0	1.9242083682715954	1.81027530933417	3.0857033576327235	3.2452487413949735	3.0782595331339837	3.000323111924494	3.057418614551653	3.297310490078824	3.2635113772530335	2.9365961045881073	1.78675066339922	1.812903713094738	5.580902946955197	6.6939801556667575	7.220496666000843	7.258617055248027	5.033804409697956	4.929465142973687	4.016570336412293e+17	3.4579548511776205e+17	3.737198729251005e+17	1.3366533490806534e+17	1.682914339324122e+17	4.262191796961039e+17	3.6947691271184166e+17	3.6031319414183475e+17	1.360274566275147e+17	1.1797337674609357e+17	11.570538585582344	9.3006003239331	9.080390164442036	37.95249444084801	15.764882247802618	22.881828066357194	1.3688939643294314e+17	6.837876694831418	1.3211426298812398e+17	3.834602456103048e+17	4.025692343434115e+17	3.714459153790117e+17	3.992253629080331e+17	3.824643837953546e+17	4.211581163190086e+17	4.19781807792674e+17	4.741546040553058e+17	4.099326097827058e+17	4.0681633451638163e+17	4.1764375821163584e+17	3.5998595325685926e+17	
1.8132662912432032	1.819959176681997	1.7747400132545637	1.93197970213961	1.9099595400924114	1.9242083682715954	0.0	1.806502078558679	2.958089020970937	3.1101203239703956	3.0553432070214144	2.8822277923133335	3.0092413383339696	3.1425186327228727	3.130620900025163	2.824099232250465	1.8080310251077598	1.8455979875090667	5.328465858086767	6.457846094471851	6.988123552340322	7.167872737530245	4.950065370528405	4.818592018409955	4.016570336412293e+17	3.4579548511776205e+17	3.737198729251005e+17	1.3366533490806534e+17	1.682914339324122e+17	4.262191796961039e+17	3.6947691271184166e+17	3.6031319414183475e+17	1.360274566275147e+17	1.1797337674609357e+17	11.329552278555001	9.1477807520132	8.77790284700837	37.92464502912399	15.619669739319917	22.901295962182086	1.3688939643294314e+17	6.5290386924483625	1.3211426298812398e+17	3.834602456103048e+17	4.025692343434115e+17	3.714459153790117e+17	3.992253629080331e+17	3.824643837953546e+17	4.211581163190086e+17	4.19781807792674e+17	4.741546040553058e+17	4.099326097827058e+17	4.0681633451638163e+17	4.1764375821163584e+17	3.5998595325685926e+17	
1.7390364901008655	1.6614232285739337	1.8276712665459938	1.7870409425361196	1.7415070291441597	1.81027530933417	1.806502078558679	0.0	2.852471176336227	3.042249935940203	2.9663134320511335	2.878564910117738	2.9213232330587853	3.064662190815491	2.9937035211214647	2.709830406964282	1.781558020136051	1.7462641954734237	5.238362000168383	6.355256384690183	6.909408092938229	6.881474113258747	4.769632761591877	4.657008260525709	4.016570336412293e+17	3.4579548511776205e+17	3.737198729251005e+17	1.3366533490806534e+17	1.682914339324122e+17	4.262191796961039e+17	3.6947691271184166e+17	3.6031319414183475e+17	1.360274566275147e+17	1.1797337674609357e+17	11.19330785813883	8.899416901107793	8.832750667133944	37.78422040971002	15.37494849567684	22.893542108211065	1.3688939643294314e+17	6.523463645515695	1.3211426298812398e+17	3.834602456103048e+17	4.025692343434115e+17	3.714459153790117e+17	3.992253629080331e+17	3.824643837953546e+17	4.211581163190086e+17	4.19781807792674e+17	4.741546040553058e+17	4.099326097827058e+17	4.0681633451638163e+17	4.1764375821163584e+17	3.5998595325685926e+17	
3.0053965181810187	2.905551263597238	2.833585485586074	2.95271281953863	2.9589067289076096	3.0857033576327235	2.958089020970937	2.852471176336227	0.0	2.8823364274889673	2.7116890839930186	2.6782020901624786	2.686859037853193	2.874565876355028	2.555897954924322	2.6422029079722162	2.9726167933865595	2.9726028503657798	5.3971558385841565	6.4946859446204845	7.116641354378666	6.986882035409937	5.192843457162368	5.105721621962595	4.016570336412293e+17	3.4579548511776205e+17	3.737198729251005e+17	1.3366533490806534e+17	1.682914339324122e+17	4.262191796961039e+17	3.6947691271184166e+17	3.6031319414183475e+17	1.360274566275147e+17	1.1797337674609357e+17	11.236079840526381	8.896838370604115	8.724546095588405	37.52998171017788	15.199520828847087	22.76638874177343	1.3688939643294314e+17	6.745641920835006	1.3211426298812398e+17	3.834602456103048e+17	4.025692343434115e+17	3.714459153790117e+17	3.992253629080331e+17	3.824643837953546e+17	4.211581163190086e+17	4.19781807792674e+17	4.741546040553058e+17	4.099326097827058e+17	4.0681633451638163e+17	4.1764375821163584e+17	3.5998595325685926e+17	
3.084162876556323	3.049314512987179	3.0660141859996632	3.1663931634351927	3.2031429263535487	3.2452487413949735	3.1101203239703956	3.042249935940203	2.8823364274889673	0.0	3.0098373167510064	2.63909232730365	3.0019428094703824	2.3591989018517014	2.857297833790153	2.6375916717663928	3.159114407051878	3.204042481031088	4.962545453488396	6.097212795122519	6.712944117370057	6.760963322491052	4.693647351613274	4.605293647114865	4.016570336412293e+17	3.4579548511776205e+17	3.737198729251005e+17	1.3366533490806534e+17	1.682914339324122e+17	4.262191796961039e+17	3.6947691271184166e+17	3.6031319414183475e+17	1.360274566275147e+17	1.1797337674609357e+17	10.97898451299406	8.893291606714401	8.60599158457202	37.96156684300717	15.219375289556032	23.083432490970115	1.3688939643294314e+17	6.211950679028706	1.3211426298812398e+17	3.8346024561030464e+17	4.025692343434115e+17	3.714459153790117e+17	3.992253629080331e+17	3.824643837953546e+17	4.211581163190086e+17	4.19781807792674e+17	4.741546040553058e+17	4.099326097827058e+17	4.0681633451638163e+17	4.1764375821163584e+17	3.5998595325685926e+17	
