1.447891279890193	1.0744661519336864	1.024301204044192	1.1749044313068728	1.1443944336584924	1.1595105872136229	1.0674028100541777	1.0695275984005128	1.2163978018694852	1.2811486375395345	0.0	1.2346150104920923	0.834798648194217	1.1862335789671425	0.805093566312695	0.8218046736322613	1.082582032930441	1.060615106082843	1.255118988298947	1.3533472432937281	1.4011146311831582	0.9401205716659404	0.8904939682258652	0.9160785492903192	8.374467697517563e+16	6.5858134232285016e+16	6.374532678509473e+16	4.0691135113076536e+16	4.3523405388384264e+16	7.475655558608578e+16	7.730706864207182e+16	7.502625740131934e+16	2.2725767184289336e+16	1.5792259807347114e+17	2.574668458656355	2.1200397705253864	2.16075999223176	10.557002367179596	3.535886164093195	6.474776096141779	4.249933183164009e+16	1.3692007163324376	1.986371765765922e+16	8.157263430572976e+16	7.845336694614515e+16	7.377225340570728e+16	8.990116567808843e+16	8.207347904869725e+16	9.35181973385323e+16	8.710207789895554e+16	1.0161678376416253e+17	8.97243704489591e+16	8.001410767736442e+16	8.64040328030759e+16	6.334354345699341e+16	
1.756325737486515	1.4811888741182866	1.4427552568220134	1.4464044519473183	1.561308536989503	1.5481839382772895	1.4870605332562743	1.4752130847667058	1.2957134130448236	1.3338070176418835	1.2346150104920923	0.0	1.239957113065813	1.2999721071998447	1.2256519104198518	1.2177806103093838	1.52028811841935	1.5395148735713133	1.4889157052776125	1.6021692884949186	1.6464485397686568	1.3881438112636093	1.3315191759657743	1.360801915411998	8.374467697517563e+16	6.5858134232285016e+16	6.374532678509473e+16	4.0691135113076536e+16	4.3523405388384264e+16	7.475655558608578e+16	7.730706864207182e+16	7.502625740131934e+16	2.2725767184289336e+16	1.5792259807347114e+17	2.60636266906274	2.235619480621533	2.2345206136839537	10.608689545656162	3.670581172974877	6.561899876032373	4.249933183164009e+16	1.611496977444471	1.986371765765922e+16	8.157263430572976e+16	7.845336694614515e+16	7.377225340570728e+16	8.990116567808843e+16	8.207347904869725e+16	9.35181973385323e+16	8.710207789895554e+16	1.0161678376416253e+17	8.97243704489591e+16	8.001410767736442e+16	8.64040328030759e+16	6.334354345699341e+16	
1.5030846150460504	1.0805530064708175	1.004196314177976	1.19801614786728	1.1631447192557127	1.159190503182416	1.060799731458019	1.0456872850622545	1.2563687957622973	1.2594121968331307	0.834798648194217	1.239957113065813	0.0	1.1879471506870185	0.7956847075472807	0.8302482516054548	1.0978773401212027	1.0929169704556565	1.2062932339100938	1.2836023054641077	1.3655042289424497	0.9084375336090175	0.8463449743997044	0.8432773120238815	8.374467697517563e+16	6.5858134232285016e+16	6.374532678509473e+16	4.0691135113076536e+16	4.3523405388384264e+16	7.475655558608578e+16	7.730706864207182e+16	7.502625740131934e+16	2.2725767184289336e+16	1.5792259807347114e+17	2.5692825685764937	2.0909891108579117	2.1266318667310946	10.540152508344917	3.5161198603424375	6.491761949817374	4.249933183164009e+16	1.3205673296421974	1.986371765765922e+16	8.157263430572976e+16	7.845336694614515e+16	7.377225340570728e+16	8.990116567808843e+16	8.207347904869725e+16	9.35181973385323e+16	8.710207789895554e+16	1.0161678376416253e+17	8.97243704489591e+16	8.001410767736442e+16	8.64040328030759e+16	6.334354345699341e+16	
1.6883433284193972	1.2917022600928456	1.276761613755073	1.2623376501761958	1.3518038797658083	1.3440515212955817	1.3108049122277856	1.304863607613071	1.3717455053659948	1.2335032592869715	1.1862335789671425	1.2999721071998447	1.1879471506870185	0.0	1.1862353917471247	1.2236905282005266	1.2983841056995404	1.3269219684099272	1.4069563802285043	1.480964443547844	1.5519826065469762	1.1822801388843904	1.1642706100706088	1.1686155483009397	8.374467697517563e+16	6.5858134232285016e+16	6.374532678509473e+16	4.0691135113076536e+16	4.3523405388384264e+16	7.475655558608578e+16	7.730706864207182e+16	7.502625740131934e+16	2.2725767184289336e+16	1.5792259807347114e+17	2.5932217052105337	2.161574993334855	2.150422557312115	10.409414318302638	3.5596415862406348	6.375812254190813	4.249933183164009e+16	1.4893540257499982	1.986371765765922e+16	8.157263430572976e+16	7.845336694614515e+16	7.377225340570728e+16	8.990116567808843e+16	8.207347904869725e+16	9.35181973385323e+16	8.710207789895554e+16	1.0161678376416253e+17	8.97243704489591e+16	8.001410767736442e+16	8.64040328030759e+16	6.334354345699341e+16	
1.4925261333694235	1.0843527363428973	1.0228556697014355	1.1789970749173673	1.161885649882017	1.1716864431137963	1.0955760332552664	1.0751882306913052	1.2391086292662032	1.2679945924851797	0.805093566312695	1.2256519104198518	0.7956847075472807	1.1862353917471247	0.0	0.8374864866710416	1.1169252720707619	1.0838742620800814	1.2042813923394338	1.2952936722487034	1.3925916535031015	0.9415480817256175	0.9030033651415817	0.9222414619225114	8.374467697517563e+16	6.5858134232285016e+16	6.374532678509473e+16	4.0691135113076536e+16	4.3523405388384264e+16	7.475655558608578e+16	7.730706864207182e+16	7.502625740131934e+16	2.2725767184289336e+16	1.5792259807347114e+17	2.5593040660338113	2.0700018329087873	2.1420401027426514	10.557452783148731	3.5010869870805865	6.494253241533397	4.249933183164009e+16	1.3525649876370212	1.9863717657659216e+16	8.157263430572976e+16	7.845336694614515e+16	7.377225340570728e+16	8.990116567808843e+16	8.207347904869725e+16	9.35181973385323e+16	8.710207789895554e+16	1.0161678376416253e+17	8.97243704489591e+16	8.001410767736442e+16	8.64040328030759e+16	6.334354345699341e+16	
1.4712597342921627	1.040981136226234	0.9773637486857567	1.2216672768504304	1.1361315054534715	1.1467829717662779	0.9860563724332935	1.0062771204386758	1.2798340662064205	1.2563417629983133	0.8218046736322613	1.2177806103093838	0.8302482516054548	1.2236905282005266	0.8374864866710416	0.0	1.0469203673450518	1.0581939285836972	1.120959242815691	1.22157449752871	1.2714412605865562	0.8727937765674793	0.7795143273078895	0.7884274167523811	8.374467697517563e+16	6.5858134232285016e+16	6.374532678509473e+16	4.0691135113076536e+16	4.3523405388384264e+16	7.475655558608578e+16	7.730706864207182e+16	7.502625740131934e+16	2.2725767184289336e+16	1.5792259807347114e+17	2.500720054602064	2.0929242932561523	2.1533160549152353	10.651110709415317	3.5139100739891878	6.567776884291853	4.249933183164009e+16	1.2319485341685519	1.9863717657659216e+16	8.157263430572976e+16	7.845336694614515e+16	7.377225340570728e+16	8.990116567808843e+16	8.207347904869725e+16	9.35181973385323e+16	8.710207789895554e+16	1.0161678376416253e+17	8.97243704489591e+16	8.001410767736442e+16	8.64040328030759e+16	6.334354345699341e+16	
0.9683294839071158	0.5588250521959843	0.5410890409512416	0.7517215607333273	0.6029522417324281	0.5920940414589608	0.6144407766674831	0.5854663007863317	1.5601810438709318	1.4292967754302903	1.082582032930441	1.52028811841935	1.0978773401212027	1.2983841056995404	1.1169252720707619	1.0469203673450518	0.0	0.5683371313492444	1.3616778579249968	1.5157826249715307	1.5418649510636946	0.7576161743109262	0.700979084109552	0.6836474570500027	8.374467697517563e+16	6.5858134232285016e+16	6.374532678509473e+16	4.0691135113076536e+16	4.3523405388384264e+16	7.475655558608578e+16	7.730706864207182e+16	7.502625740131934e+16	2.2725767184289336e+16	1.5792259807347114e+17	2.6467450475985204	2.112051134071311	2.093351218310722	10.32107825225609	3.535478141025315	6.239961336802548	4.249933183164009e+16	1.4389015520501927	1.986371765765922e+16	8.157263430572976e+16	7.845336694614515e+16	7.377225340570728e+16	8.990116567808843e+16	8.207347904869725e+16	9.35181973385323e+16	8.710207789895554e+16	1.0161678376416253e+17	8.97243704489591e+16	8.001410767736442e+16	8.64040328030759e+16	6.334354345699341e+16	
0.9505561328700274	0.6157556419741803	0.5997513735366903	0.751276044043074	0.684952614062909	0.6706246256464601	0.692478215197433	0.6780884646152844	1.5859088125106011	1.4687139087232446	1.060615106082843	1.5395148735713133	1.0929169704556565	1.3269219684099272	1.0838742620800814	1.0581939285836972	0.5683371313492444	0.0	1.3396410572517525	1.5271496287526445	1.5547750559400362	0.861618024989129	0.8172203504133682	0.7753438438335614	8.374467697517563e+16	6.5858134232285016e+16	6.374532678509473e+16	4.0691135113076536e+16	4.3523405388384264e+16	7.475655558608578e+16	7.730706864207182e+16	7.502625740131934e+16	2.2725767184289336e+16	1.5792259807347114e+17	2.6815440204492917	2.1425175059641313	2.1132206978918844	10.230761556928389	3.5997736978644976	6.19993506577177	4.249933183164009e+16	1.53614028182794	1.986371765765922e+16	8.157263430572976e+16	7.845336694614515e+16	7.377225340570728e+16	8.990116567808843e+16	8.207347904869725e+16	9.35181973385323e+16	8.710207789895554e+16	1.0161678376416253e+17	8.97243704489591e+16	8.001410767736442e+16	8.64040328030759e+16	6.334354345699341e+16	
1.796781077524595	1.29284497584769	1.1951681670976337	1.384765314359086	1.396078149720772	1.3938639884747424	1.2733009050666777	1.234067239849905	1.6039609800200296	1.4155624585463593	1.255118988298947	1.4889157052776125	1.2062932339100938	1.4069563802285043	1.2042813923394338	1.120959242815691	1.3616778579249968	1.3396410572517525	0.0	0.9676714915420966	0.991552669252612	1.0509303457320747	1.0037112163392883	0.9993939509176742	8.374467697517563e+16	6.5858134232285016e+16	6.374532678509473e+16	4.0691135113076536e+16	4.3523405388384264e+16	7.475655558608578e+16	7.730706864207182e+16	7.502625740131934e+16	2.2725767184289336e+16	1.5792259807347114e+17	2.074126819914986	1.9224019507320924	2.0194569953248616	10.549639729593022	3.1530707443485912	6.441557028647585	4.249933183164009e+16	1.1295311885083685	1.9863717657659216e+16	8.157263430572976e+16	7.845336694614515e+16	7.377225340570728e+16	8.990116567808843e+16	8.207347904869725e+16	9.35181973385323e+16	8.710207789895554e+16	1.0161678376416253e+17	8.97243704489591e+16	8.001410767736442e+16	8.64040328030759e+16	6.334354345699341e+16	
1.8719985549557336	1.410874600535535	1.3615701617827263	1.4820732639580083	1.4884110676587292	1.5253005286685701	1.4036400772883615	1.3488903081576955	1.6992597564758012	1.4820915249247915	1.3533472432937281	1.6021692884949186	1.2836023054641077	1.480964443547844	1.2952936722487034	1.22157449752871	1.5157826249715307	1.5271496287526445	0.9676714915420966	0.0	1.0728809862235256	1.115737362469426	1.067885348167184	1.0628767951678737	8.374467697517563e+16	6.5858134232285016e+16	6.374532678509473e+16	4.0691135113076536e+16	4.3523405388384264e+16	7.475655558608578e+16	7.730706864207182e+16	7.502625740131934e+16	2.2725767184289336e+16	1.5792259807347114e+17	2.177883180481296	1.9167679780692584	2.051356006694961	10.752734551751827	3.188714781195166	6.518830449579011	4.249933183164009e+16	0.9019322657917207	1.986371765765922e+16	8.157263430572976e+16	7.845336694614515e+16	7.377225340570728e+16	8.990116567808843e+16	8.207347904869725e+16	9.35181973385323e+16	8.710207789895554e+16	1.0161678376416253e+17	8.97243704489591e+16	8.001410767736442e+16	8.64040328030759e+16	6.334354345699341e+16	
1.9293172518840438	1.4944654817983438	1.4173921953872377	1.5428115909057576	1.5947685606199367	1.587250536336052	1.44427276128665	1.4295772725553988	1.7524799094806167	1.5368272555404558	1.4011146311831582	1.6464485397686568	1.3655042289424497	1.5519826065469762	1.3925916535031015	1.2714412605865562	1.5418649510636946	1.5547750559400362	0.991552669252612	1.0728809862235256	0.0	1.2135895153250444	1.1418558186352392	1.1460984409915296	8.374467697517563e+16	6.5858134232285016e+16	6.374532678509473e+16	4.0691135113076536e+16	4.3523405388384264e+16	7.475655558608578e+16	7.730706864207182e+16	7.502625740131934e+16	2.2725767184289336e+16	1.5792259807347114e+17	2.2174563635781763	1.9937844612817888	2.1271348355463897	10.775165160442493	3.223133953539378	6.664315612500535	4.249933183164009e+16	1.2439999195768905	1.9863717657659216e+16	8.157263430572976e+16	7.845336694614515e+16	7.377225340570728e+16	8.990116567808843e+16	8.207347904869725e+16	9.35181973385323e+16	8.710207789895554e+16	1.0161678376416253e+17	8.97243704489591e+16	8.001410767736442e+16	8.64040328030759e+16	6.334354345699341e+16	
1.3443922608789551	0.7930142981839523	0.8957215818008383	0.9633541701938866	0.7603253738223006	0.7946634818920313	0.8294091360248314	0.7315055632639993	1.440364758245741	1.2699260008991273	0.9401205716659404	1.3881438112636093	0.9084375336090175	1.1822801388843904	0.9415480817256175	0.8727937765674793	0.7576161743109262	0.861618024989129	1.0509303457320747	1.115737362469426	1.2135895153250444	0.0	0.5958605787712454	0.6090646770261959	8.374467697517563e+16	6.5858134232285016e+16	6.374532678509473e+16	4.0691135113076536e+16	4.3523405388384264e+16	7.475655558608578e+16	7.730706864207182e+16	7.502625740131934e+16	2.2725767184289336e+16	1.5792259807347114e+17	2.5269456594360102	2.041179594271017	2.12717934487344	10.4441185378141	3.3627112168734743	6.392674707857847	4.249933183164009e+16	1.1389591049702064	1.9863717657659216e+16	8.157263430572976e+16	7.845336694614515e+16	7.377225340570728e+16	8.990116567808843e+16	8.207347904869725e+16	9.35181973385323e+16	8.710207789895554e+16	1.0161678376416253e+17	8.97243704489591e+16	8.001410767736442e+16	8.64040328030759e+16	6.334354345699341e+16	
1.3148270968095563	0.7409653011527444	0.8403321402028514	0.9650887389806335	0.7187344310464573	0.736268028785636	0.7827864814732698	0.6669767596386431	1.3911307306928662	1.2241995797278582	0.8904939682258652	1.3315191759657743	0.8463449743997044	1.1642706100706088	0.9030033651415817	0.7795143273078895	0.700979084109552	0.8172203504133682	1.0037112163392883	1.067885348167184	1.1418558186352392	0.5958605787712454	0.0	1.0880185641326534e-14	8.374467697517563e+16	6.5858134232285016e+16	6.374532678509473e+16	4.0691135113076536e+16	4.3523405388384264e+16	7.475655558608578e+16	7.730706864207182e+16	7.502625740131934e+16	2.2725767184289336e+16	1.5792259807347114e+17	2.5040952672708974	2.023424368725369	2.1481032327817458	10.490237750736716	3.3660449339191487	6.433163009653548	4.249933183164009e+16	1.0606126310239583	1.9863717657659216e+16	8.157263430572976e+16	7.845336694614515e+16	7.377225340570728e+16	8.990116567808843e+16	8.207347904869725e+16	9.35181973385323e+16	8.710207789895554e+16	1.0161678376416253e+17	8.97243704489591e+16	8.001410767736442e+16	8.64040328030759e+16	6.334354345699341e+16	
1.2873954140516768	0.693951885356534	0.7852640599742712	0.9701510912318456	0.6970863164361054	0.7103585891781238	0.738036529565044	0.648851407475111	1.4134129967241285	1.2376402690327646	0.9160785492903192	1.360801915411998	0.8432773120238815	1.1686155483009397	0.9222414619225114	0.7884274167523811	0.6836474570500027	0.7753438438335614	0.9993939509176742	1.0628767951678737	1.1460984409915296	0.6090646770261959	1.0880185641326534e-14	0.0	8.374467697517563e+16	6.5858134232285016e+16	6.374532678509473e+16	4.0691135113076536e+16	4.3523405388384264e+16	7.475655558608578e+16	7.730706864207182e+16	7.502625740131934e+16	2.2725767184289336e+16	1.5792259807347114e+17	2.5160493254862795	2.0342453477968263	2.133579095696672	10.486962183587611	3.3775444015461313	6.433197209793638	4.249933183164009e+16	1.0700283076471289	1.986371765765922e+16	8.157263430572976e+16	7.845336694614515e+16	7.377225340570728e+16	8.990116567808843e+16	8.207347904869725e+16	9.35181973385323e+16	8.710207789895554e+16	1.0161678376416253e+17	8.97243704489591e+16	8.001410767736442e+16	8.64040328030759e+16	6.334354345699341e+16	
8.374467697517563e+16	8.374467697517563e+16	8.374467697517563e+16	8.374467697517563e+16	8.374467697517563e+16	8.374467697517563e+16	8.374467697517563e+16	8.374467697517563e+16	8.374467697517563e+16	8.374467697517563e+16	8.374467697517563e+16	8.374467697517563e+16	8.374467697517563e+16	8.374467697517563e+16	8.374467697517563e+16	8.374467697517563e+16	8.374467697517563e+16	8.374467697517563e+16	8.374467697517563e+16	8.374467697517563e+16	8.374467697517563e+16	8.374467697517563e+16	8.374467697517563e+16	8.374467697517563e+16	0.0	6.8829892001737464e+16	7.774295837375926e+16	7.153148148788179e+16	7.224916374774901e+16	7.480345536296669e+16	6.4707461987674904e+16	7.089151221961636e+16	7.778853538133835e+16	1.1684026418205429e+17	8.374467697517563e+16	8.374467697517563e+16	8.374467697517563e+16	8.374467697517563e+16	8.374467697517563e+16	8.374467697517563e+16	7.757889326636512e+16	8.374467697517563e+16	7.63280693458933e+16	6.321061050210347e+16	6.916468768602319e+16	6.131098591244866e+16	7.598140703983766e+16	5.7419342659066696e+16	7.588571043599416e+16	5.977896242656153e+16	5.800051667994261e+16	6.1254458157745384e+16	5.960880993497319e+16	6.629682587729208e+16	6.4735665927204856e+16	
