0.0	0.48770414728663847	0.45827179966255455	0.4538294580503581	0.485770337791133	0.47924822249091065	0.4335685876581674	0.37310958673746186	0.578169735308144	0.5359598265647257	0.41991755015146726	0.564355895055795	0.4259835193139419	0.5207468090775011	0.4302202519098936	0.5220119442224951	0.48535661156190635	0.6030399051954192	0.5594103407288133	0.6312290923388245	0.6295549852981754	0.32338205089868804	0.3164802609060677	0.3009769000656374	0.9322375610511227	0.8797012737658695	0.8557945723682964	0.9140046856460232	0.824354796031368	0.9925598297221965	0.8982077812866807	0.8442964831264448	0.8846015764401316	0.9561249195442694	0.8085601939005203	0.718195441154469	0.670555136785277	0.8703342505451462	0.9233151281615853	0.828349622063131	0.8748105522655464	0.8154189876491349	0.8828069737046862	0.9076862877855436	0.881346686573274	0.8856588749603139	0.9210932029042144	0.8872264932117984	0.9144389440250268	0.908672762245132	0.9149813726767215	0.9242183001381523	0.8923837849261715	0.9027034484237821	0.8949741302745193	
0.48770414728663847	0.0	0.1858119092192218	0.29441390667465356	0.18118300942464666	0.18185675212150698	0.20771523128985256	0.21986341784212218	0.6779272788521488	0.6849848743752338	0.6132672204971427	0.6661992389549601	0.6045889422397183	0.6814755571155151	0.6194070437138025	0.6815213691349724	0.17281594597277333	0.1976296617053525	0.7417157724032473	0.7605882599887519	0.8049660139470605	0.6321741614491307	0.6264261138509959	0.6174374342177077	0.7659887753797214	0.6447305028307574	0.5818888610131451	0.8525919173786275	0.49470072093677264	1.0692923260298184	0.7036701561829093	0.4558840876816668	0.6855469940453001	0.9533116207817056	0.905779518311399	0.844176729826305	0.7977765772600125	0.8272531590501397	1.0193126496795781	0.7823292950800936	0.6724114199587232	0.9207327652665015	0.6649941613354956	0.7144474355918106	0.6494271315558586	0.6431595570372987	0.7631502530482505	0.6352419783968719	0.748015642026616	0.7834647416530833	0.7711009425145631	0.8171773947733546	0.6720799515552588	0.70327293413246	0.6974475892527958	
0.45827179966255455	0.1858119092192218	0.0	0.31303596293152075	0.18996468165892874	0.2118226679977055	0.1825059318229694	0.21527358536286248	0.645064441237484	0.6566563250873627	0.5743263397231699	0.6335646108882187	0.5656537906376249	0.6554020360119118	0.5795769966403573	0.6363033740028728	0.17971043248088114	0.21629709164280483	0.7096982965831953	0.7291581812946847	0.7667786156947475	0.590799029048896	0.5851572876771161	0.5747168167736051	0.7710866336436608	0.6505204374368903	0.603237434956255	0.8632574352147718	0.5305326269155363	1.0265448950444203	0.6941105185973193	0.4802646041128005	0.6985959250331406	0.9474421203303814	0.8842532004395384	0.8333530016938232	0.7704862882118907	0.8320007766676061	1.018909197872348	0.7883588665807709	0.6906740384977135	0.8779339239747888	0.6764478351457639	0.7034858723912891	0.6588285497420586	0.6385474505040041	0.7508025418148897	0.6343624965928938	0.7376645636077226	0.7790954833391311	0.7728889088907779	0.8051844846583245	0.6744562670084414	0.6919303381573794	0.6986204341855723	
0.4538294580503581	0.29441390667465356	0.31303596293152075	0.0	0.33323236003215495	0.31317886206412215	0.33703224463229814	0.3215378686722222	0.6370243472467007	0.6313421065790581	0.5726633147678515	0.6299565154222432	0.5702314520080799	0.5978380941626984	0.5800705032884709	0.6653135989845719	0.3134875322540467	0.3489772681563621	0.6887275540909437	0.7236805556242163	0.7791148310009572	0.5853301971223636	0.5753710277703931	0.5671905935302264	0.7609360878394767	0.7208559658276826	0.6508265268129486	0.8312153094309755	0.6097901345886729	1.0910630492134563	0.775209415832429	0.5547634728401436	0.744370270423311	0.9023931080562771	0.8657487358824215	0.7640507350533676	0.7601784704123216	0.8000181547158067	0.9262146810977192	0.717287875308789	0.7042486261149405	0.9265084485460362	0.7228070621652181	0.7605554125221007	0.7184938405627949	0.6975780375881744	0.8048818678468713	0.6873823848624339	0.7759216804738504	0.8226807932185868	0.7976251808494851	0.8630663577983085	0.7110226783307828	0.7645689990396921	0.7264114053728823	
0.485770337791133	0.18118300942464666	0.18996468165892874	0.33323236003215495	0.0	0.18558861759689346	0.21257007194425204	0.22245617162516643	0.6990319012731234	0.7072408313204956	0.6274161709871425	0.6881338022695568	0.6212629874824973	0.7012914464654232	0.6344232166724719	0.7016804819758802	0.17818983827173265	0.20779017778685094	0.7659685218431479	0.7886095571398528	0.8272683689634459	0.6369632889601603	0.632242030267653	0.6235945959400747	0.7965821303679729	0.6579620549608093	0.5810633137436776	0.8673451320280212	0.4810070551137136	1.0948934124572045	0.7035293125090012	0.4633274987308317	0.6826457695940208	0.9697699498014637	0.935960661214553	0.8688755156203346	0.8214184962791483	0.8503474470055183	1.0466433559586317	0.8035666865658515	0.6806807163404145	0.9464087982009536	0.663860396395786	0.7279092391099812	0.6625196901951442	0.6463180143113626	0.7854874438749007	0.6430956284214833	0.7716920731629173	0.7971428059459825	0.786765526731835	0.833005426295958	0.6827931597045044	0.7193612762378182	0.7105885464289158	
0.47924822249091065	0.18185675212150698	0.2118226679977055	0.31317886206412215	0.18558861759689346	0.0	0.22260420141847467	0.21961539756711285	0.6933255976227272	0.6965335544276939	0.6213536792781397	0.6845959577465548	0.6121262463941068	0.6891366332889064	0.6276212260883312	0.698684859562678	0.19118725748011117	0.2298640097928551	0.7515386370560995	0.777316236972707	0.8208319176907808	0.629304849772663	0.6242200087125755	0.6157875957794166	0.7773525444168238	0.6573960983470009	0.5821663666832423	0.8484485220442844	0.49368678615287365	1.0983452089050632	0.709579351682114	0.4749005706377878	0.6882541475047083	0.9487989897342439	0.9222329158399669	0.844936650791435	0.8121879091920318	0.8441830390662494	1.0194269524064496	0.7913493944538226	0.6773038676121464	0.9472531764580506	0.6721423165073492	0.7234288826119528	0.6689157201705642	0.6503790797180304	0.7837317197316179	0.6398809425695097	0.7686891062274075	0.7905359155575968	0.7773765516837953	0.8353819049052745	0.675204546380061	0.7186900747116565	0.7182473855991086	
0.4335685876581674	0.20771523128985256	0.1825059318229694	0.33703224463229814	0.21257007194425204	0.22260420141847467	0.0	0.20489759602594965	0.6374843143861761	0.6430809035653761	0.5558894069664004	0.6224500248319392	0.5475083232038661	0.6487902549643253	0.5630640671739122	0.6059180933908589	0.1949220486838971	0.26187907542082023	0.6833709718295591	0.6996434994180342	0.733529952652275	0.5666507312234913	0.5591112532196033	0.5488028076230096	0.7889448133263861	0.6749449964730555	0.6307910631762795	0.8675696855947391	0.5681581546372454	0.9860519058877375	0.7044493784449025	0.5236502165975192	0.724940014319257	0.9661927966508385	0.8633384428772931	0.8312215817261996	0.7621007489309689	0.8702429080286236	1.0213511924889764	0.8099273210433057	0.7210519999218591	0.8374534926131256	0.7029813216843593	0.7161232908805851	0.675750439645091	0.6650810832258891	0.7460684960313588	0.657238160267167	0.7291940242170566	0.7648919296855107	0.7823010233059488	0.7953034725120196	0.6936367576319333	0.7115470131450424	0.7091703824544451	
0.37310958673746186	0.21986341784212218	0.21527358536286248	0.3215378686722222	0.22245617162516643	0.21961539756711285	0.20489759602594965	0.0	0.6195218894273672	0.6125639025927426	0.5182988349927298	0.6095525005933075	0.508284402291011	0.6090066967067923	0.5226980205427664	0.5965396944025985	0.2215361751057359	0.3071139939863889	0.6508342894359966	0.6860915316026927	0.721042315779058	0.5058764814437391	0.5000368863825186	0.4899582341829072	0.7902796527356735	0.7072605013573623	0.6638535519848607	0.8403603648295973	0.5898817490258168	1.0275292001911207	0.7382675720738033	0.5755647968479388	0.7349056300523363	0.9229096282661081	0.8478844160743089	0.7725238341189523	0.7424360682259853	0.8466148075938832	0.9571128704624569	0.799868636163062	0.7321754614963512	0.8646130408532087	0.7209271778787961	0.75073583202461	0.7214103554905661	0.7028705400613812	0.7965458454378112	0.6991591900462425	0.7918753225123969	0.7915583425329241	0.7882063468507688	0.8370630683230537	0.7264014434487787	0.7546132185554477	0.7491073605670908	
0.578169735308144	0.6779272788521488	0.645064441237484	0.6370243472467007	0.6990319012731234	0.6933255976227272	0.6374843143861761	0.6195218894273672	0.0	0.5563204919887912	0.4702578547617155	0.5009973219117261	0.4626025353701854	0.5522387899579618	0.47700754139035306	0.5102099922445871	0.6771867278957621	0.7537739096596535	0.6150084857989625	0.6433567978808212	0.6487110189167767	0.5715418735679239	0.5563253746136262	0.5364195852956238	0.9440657617683482	0.9366179487088467	0.9633892123493711	0.9980270555358333	0.9972092559790392	0.8953723900392156	0.9336903478985249	0.9337558856297877	0.9828728443974715	1.015939446260017	0.812440554738915	0.8017823978452449	0.7326476962834411	0.9600667147331722	0.9786811463934977	0.9267440324823326	0.9763905450916087	0.7544969848805334	0.9733877259841062	0.9143676334472931	0.9272905705254422	0.9294318771417549	0.9082658739762414	0.9298926371357898	0.908488280890084	0.9308932276041012	0.9428482653499883	0.9266536524354689	0.9305829522298229	0.9201064834689119	0.9210478213702965	
0.5359598265647257	0.6849848743752338	0.6566563250873627	0.6313421065790581	0.7072408313204956	0.6965335544276939	0.6430809035653761	0.6125639025927426	0.5563204919887912	0.0	0.48671176182045245	0.5269565480818487	0.4751597888474248	0.49628713166098487	0.4802999187631198	0.5136159373045768	0.6892034344896771	0.7755511703388154	0.5561465807053785	0.6032628306365528	0.6066626203505672	0.5241427216968434	0.5085534654865418	0.48845515162958575	0.9357524293189748	0.9409618538590672	0.9685061488778123	0.9677224216852836	1.0073257718039668	0.8936231692789673	0.9330257526638345	0.9691779722958974	0.9958850720815607	0.965162492199435	0.7651098495181308	0.7453614474266838	0.7005451899031266	0.9343826896251533	0.9029861375951744	0.8975518129006564	0.9689044009957665	0.7393714171492782	0.9926281633139963	0.9215920944257249	0.9441533461067402	0.9423044293597433	0.9116724099485085	0.9313620429317411	0.9163970383055253	0.9218100227950603	0.9216433777648663	0.9161346888799786	0.9300075453840584	0.9172019585443609	0.9291054304471802	
