0.0	1.8241299588397661	1.9685068932121241	1.8681216299162333	1.826618878402038	1.8270438951033463	1.8287105535289356	1.7436309824147211	6.1002427302100735	5.730374993291356	4.433102820004995	5.844946883689526	4.371558495103939	5.768164741621625	4.427882815173472	4.61129996750598	1.8318017255859762	1.8249255754580234	6.033630518133874	6.364790591098598	6.569825822711618	4.467454837715037	4.417675921460529	4.35962284330989	3.937152259960731e+17	3.321445615493031e+17	3.6171096746259226e+17	1.1995763187181853e+17	1.6662904172520054e+17	4.1666796021335475e+17	3.5529728915626714e+17	3.586953564212224e+17	1.1805833627891082e+17	1.088669023995331e+17	11.478622905763572	9.140799430145305	8.370059484791415	40.08814933319032	15.502194953829434	23.34689275306367	1.222291348500563e+17	6.469800799687378	1.1996732937684661e+17	3.684187951814161e+17	3.845038767799304e+17	3.563886657836971e+17	3.851372576033859e+17	3.728766335053894e+17	4.0643103245083526e+17	4.0703809348941824e+17	4.5844497435215866e+17	3.9798866420463264e+17	3.9520930088063456e+17	4.0381898325497376e+17	3.444771057050702e+17	
1.8241299588397661	0.0	1.9228095276955584	1.8513339246372194	1.867378510485714	1.7938097697799151	1.8039348482467081	1.6633330838149825	6.044020390596172	5.718988488425221	4.5744124064452425	5.7338858017289	4.51203640777233	5.779297308257655	4.545028839423234	4.656546097603784	1.823333505664729	1.784288247219321	6.031164846499497	6.330846429740859	6.560909361991055	4.803479482543726	4.732164286157976	4.692366156637849	3.937152259960731e+17	3.321445615493031e+17	3.6171096746259226e+17	1.1995763187181853e+17	1.6662904172520054e+17	4.1666796021335475e+17	3.5529728915626714e+17	3.586953564212224e+17	1.1805833627891082e+17	1.088669023995331e+17	11.188183077819541	9.138560496714092	8.348223407184017	39.99352174911977	15.259331219423368	23.230894471585486	1.222291348500563e+17	6.399371173387364	1.1996732937684661e+17	3.684187951814161e+17	3.845038767799304e+17	3.563886657836971e+17	3.851372576033859e+17	3.728766335053894e+17	4.0643103245083526e+17	4.0703809348941824e+17	4.5844497435215866e+17	3.9798866420463264e+17	3.9520930088063456e+17	4.0381898325497376e+17	3.444771057050702e+17	
1.9685068932121241	1.9228095276955584	0.0	1.9993675666467277	1.871413451893146	2.062072616102782	1.7712569169012604	1.8239514493884632	6.012487539311085	5.856902594792912	4.674614158531355	5.788912649017999	4.619044659914289	5.815410874453574	4.624887666758971	4.812873495768578	1.906034443563751	1.9464448774101835	6.221715832627244	6.488387751839786	6.838793484117676	4.907523381926681	4.853328251039898	4.800215447634889	3.937152259960731e+17	3.321445615493031e+17	3.6171096746259226e+17	1.1995763187181853e+17	1.6662904172520054e+17	4.1666796021335475e+17	3.5529728915626714e+17	3.586953564212224e+17	1.1805833627891082e+17	1.088669023995331e+17	11.35739227501264	9.091793144992105	8.330945452884702	39.72803372178804	15.358710260472304	23.211326296344954	1.222291348500563e+17	6.612415142434722	1.1996732937684661e+17	3.684187951814161e+17	3.845038767799304e+17	3.563886657836971e+17	3.851372576033859e+17	3.728766335053894e+17	4.0643103245083526e+17	4.0703809348941824e+17	4.5844497435215866e+17	3.9798866420463264e+17	3.9520930088063456e+17	4.0381898325497376e+17	3.444771057050702e+17	
1.8681216299162333	1.8513339246372194	1.9993675666467277	0.0	1.8683611927636425	1.923605991886411	1.9305715476179146	1.7884954805378994	6.146360453799634	5.868864572317536	4.687237210940918	5.9121766766162756	4.638691708090749	5.821957116040766	4.6688241841309726	4.907303846338599	1.8829911366892709	1.9064357852839964	6.26063951091867	6.593176550954505	6.8887465176611675	4.865742442608128	4.816784588368179	4.7910104008840735	3.937152259960731e+17	3.321445615493031e+17	3.6171096746259226e+17	1.1995763187181853e+17	1.6662904172520054e+17	4.1666796021335475e+17	3.5529728915626714e+17	3.586953564212224e+17	1.1805833627891082e+17	1.088669023995331e+17	11.481182059235548	9.131187747804761	8.488348194471628	39.707954958548726	15.410640768530433	23.018692973158476	1.222291348500563e+17	6.73001625686272	1.1996732937684661e+17	3.684187951814161e+17	3.845038767799304e+17	3.563886657836971e+17	3.851372576033859e+17	3.728766335053894e+17	4.0643103245083526e+17	4.0703809348941824e+17	4.5844497435215866e+17	3.9798866420463264e+17	3.9520930088063456e+17	4.0381898325497376e+17	3.444771057050702e+17	
1.826618878402038	1.867378510485714	1.871413451893146	1.8683611927636425	0.0	1.8053620968706738	1.9047782073740276	1.7424366265024422	6.300366758735064	6.0187410518416105	4.805742269589122	6.061617801417252	4.791768197581049	5.977996958329418	4.8101334409096745	5.067581629203012	1.8148109429795205	1.7430475019569813	6.477051120742764	6.877751852681425	7.108704553764084	4.972795617677889	4.939005003754004	4.910387899545825	3.937152259960731e+17	3.321445615493031e+17	3.6171096746259226e+17	1.1995763187181853e+17	1.6662904172520054e+17	4.1666796021335475e+17	3.5529728915626714e+17	3.586953564212224e+17	1.1805833627891082e+17	1.088669023995331e+17	11.6828793645762	9.329211106550332	8.612200711642167	39.6952910593939	15.647185172630573	23.11215415191314	1.222291348500563e+17	6.963838883062697	1.1996732937684661e+17	3.684187951814161e+17	3.845038767799304e+17	3.563886657836971e+17	3.851372576033859e+17	3.728766335053894e+17	4.0643103245083526e+17	4.0703809348941824e+17	4.5844497435215866e+17	3.9798866420463264e+17	3.9520930088063456e+17	4.0381898325497376e+17	3.444771057050702e+17	
1.8270438951033463	1.7938097697799151	2.062072616102782	1.923605991886411	1.8053620968706738	0.0	1.9159651697726774	1.8014506946686233	6.340977036117815	6.005921751308642	4.7777179145594975	6.062861067517007	4.765181559797513	6.004311064929917	4.80223829810313	4.968231963026203	1.7833704099537495	1.8073105209442881	6.410266435428882	6.74990111569314	6.965817034069171	4.9557811571174035	4.915279901498384	4.877942317774391	3.937152259960731e+17	3.321445615493031e+17	3.6171096746259226e+17	1.1995763187181853e+17	1.6662904172520054e+17	4.1666796021335475e+17	3.5529728915626714e+17	3.586953564212224e+17	1.1805833627891082e+17	1.088669023995331e+17	11.62364629994584	9.3815566705676	8.62376747895865	39.96284058740338	15.649863732070765	23.21745350709111	1.222291348500563e+17	6.846738648854486	1.1996732937684661e+17	3.684187951814161e+17	3.845038767799304e+17	3.563886657836971e+17	3.851372576033859e+17	3.728766335053894e+17	4.0643103245083526e+17	4.0703809348941824e+17	4.5844497435215866e+17	3.9798866420463264e+17	3.9520930088063456e+17	4.0381898325497376e+17	3.444771057050702e+17	
1.8287105535289356	1.8039348482467081	1.7712569169012604	1.9305715476179146	1.9047782073740276	1.9159651697726774	0.0	1.8018303560362212	6.066859707458511	5.815265086108628	4.630439999390947	5.792537986398562	4.584376649191334	5.84064561793468	4.617857386064305	4.750224559374856	1.8018275695953154	1.839048227455029	6.181960455150614	6.4886150830358025	6.722178884847488	4.875723732347065	4.8261415039065	4.770605751638838	3.937152259960731e+17	3.321445615493031e+17	3.6171096746259226e+17	1.1995763187181853e+17	1.6662904172520054e+17	4.1666796021335475e+17	3.5529728915626714e+17	3.586953564212224e+17	1.1805833627891082e+17	1.088669023995331e+17	11.378767625426953	9.264008536844633	8.329386133523718	39.98042399249933	15.495508022387375	23.26502697724105	1.222291348500563e+17	6.508396683286126	1.1996732937684661e+17	3.684187951814161e+17	3.845038767799304e+17	3.563886657836971e+17	3.851372576033859e+17	3.728766335053894e+17	4.0643103245083526e+17	4.0703809348941824e+17	4.5844497435215866e+17	3.9798866420463264e+17	3.9520930088063456e+17	4.0381898325497376e+17	3.444771057050702e+17	
1.7436309824147211	1.6633330838149825	1.8239514493884632	1.7884954805378994	1.7424366265024422	1.8014506946686233	1.8018303560362212	0.0	6.0809263013079065	5.806170419308153	4.557804107006649	5.856620667886162	4.494263502116246	5.77877460804906	4.498639429398981	4.694164458746756	1.7771126825522057	1.7453994696830895	6.024884806194209	6.397134978525496	6.654443432448948	4.68869871746321	4.6287564450084595	4.604132101731508	3.937152259960731e+17	3.321445615493031e+17	3.6171096746259226e+17	1.1995763187181853e+17	1.6662904172520054e+17	4.1666796021335475e+17	3.5529728915626714e+17	3.586953564212224e+17	1.1805833627891082e+17	1.088669023995331e+17	11.23064331713762	8.987090240957594	8.381652768139114	39.80708676593238	15.259673139844924	23.240246253048653	1.222291348500563e+17	6.527538466300454	1.1996732937684661e+17	3.684187951814161e+17	3.845038767799304e+17	3.563886657836971e+17	3.851372576033859e+17	3.728766335053894e+17	4.0643103245083526e+17	4.0703809348941824e+17	4.5844497435215866e+17	3.9798866420463264e+17	3.9520930088063456e+17	4.0381898325497376e+17	3.444771057050702e+17	
6.1002427302100735	6.044020390596172	6.012487539311085	6.146360453799634	6.300366758735064	6.340977036117815	6.066859707458511	6.0809263013079065	0.0	5.900965851574534	5.092655468018698	5.217251478350163	5.053028023071607	5.634413749289198	5.094314481010119	5.200821828142846	6.143755753017357	6.271065851190815	6.705499512690728	6.683875575623383	7.194888693815304	6.2369631430069585	6.144184413023874	6.104037722999814	3.937152259960731e+17	3.321445615493031e+17	3.6171096746259226e+17	1.1995763187181853e+17	1.6662904172520054e+17	4.1666796021335475e+17	3.5529728915626714e+17	3.586953564212224e+17	1.1805833627891082e+17	1.088669023995331e+17	11.30354071683123	9.459016624712005	8.661147310468715	40.25123699018586	15.280148539567127	24.033137114067543	1.222291348500563e+17	6.800973619625871	1.1996732937684661e+17	3.684187951814161e+17	3.845038767799304e+17	3.563886657836971e+17	3.851372576033859e+17	3.728766335053894e+17	4.0643103245083526e+17	4.0703809348941824e+17	4.5844497435215866e+17	3.9798866420463264e+17	3.9520930088063456e+17	4.0381898325497376e+17	3.444771057050702e+17	
5.730374993291356	5.718988488425221	5.856902594792912	5.868864572317536	6.0187410518416105	6.005921751308642	5.815265086108628	5.806170419308153	5.900965851574534	0.0	5.1227454865612305	5.4181417548618915	5.064385640153006	5.023021910492379	5.094171339648592	5.155939498750751	5.94702350444493	5.9863918588882346	5.985818728188681	6.276587693246773	6.429194635158668	5.614567364969149	5.508544664577364	5.4656457091447725	3.937152259960731e+17	3.321445615493031e+17	3.6171096746259226e+17	1.1995763187181853e+17	1.6662904172520054e+17	4.1666796021335475e+17	3.5529728915626714e+17	3.586953564212224e+17	1.1805833627891082e+17	1.088669023995331e+17	10.788665008277505	9.155249504755783	8.503876738661624	40.442731972545765	14.742289683589712	23.869252049176207	1.222291348500563e+17	6.464007477652315	1.1996732937684661e+17	3.684187951814161e+17	3.845038767799304e+17	3.563886657836971e+17	3.851372576033859e+17	3.728766335053894e+17	4.0643103245083526e+17	4.0703809348941824e+17	4.5844497435215866e+17	3.9798866420463264e+17	3.9520930088063456e+17	4.0381898325497376e+17	3.444771057050702e+17	
