1.074928827396056	1.1579285339597396	1.1208095300426397	1.1658453634003134	1.2036017954442173	1.2879298474200978	1.1611849557030367	1.1583240757194961	0.940102464720321	0.9804057099359975	0.0	0.9159151852886744	0.7084272701388157	0.968978978549055	0.7003100968793556	0.7276081579247851	1.255008166551104	1.2284620122954157	1.275121316108903	1.4755711673034981	1.5668896296227148	1.480970680479264	0.9304341652037991	0.9524697816463031	9.478643647344202e+16	6.993402645464791e+16	6.775702598333445e+16	3.178065375848487e+16	4.622494329778958e+16	8.844691169835685e+16	8.489923271389314e+16	8.251318901684784e+16	3.3218356695455132e+16	6.3267546550692696e+16	2.623716235336188	2.100101281437733	2.183641579273639	11.108053972378274	3.2863602871197055	6.3595594004865585	3.5379674634587064e+16	1.4785619502125698	2.8794059932193304e+16	9.601578731271706e+16	9.406384866624952e+16	8.211207487600803e+16	1.0765708049055728e+17	8.856869483433968e+16	1.0627025857729304e+17	9.875084439965968e+16	1.2009243187539926e+17	1.0312569955456813e+17	9.147592087897691e+16	1.021608978559457e+17	7.793370941484459e+16	
1.1041081524060161	1.1869110244767092	1.1624464369195437	1.1997802436526401	1.2405111424257977	1.3080777590312538	1.2016095621336134	1.203543426638264	0.9964052510150073	0.966143702482526	0.9159151852886744	0.0	0.9057589520115638	0.9868196001746011	0.9330957727111424	0.8578148827081774	1.273946053823167	1.2490155540335837	1.2933155541015258	1.5182306424284469	1.6065305101175764	1.6030748927726002	1.0401204486098337	1.044449680421254	9.478643647344202e+16	6.993402645464791e+16	6.775702598333445e+16	3.178065375848487e+16	4.622494329778958e+16	8.844691169835685e+16	8.489923271389314e+16	8.251318901684784e+16	3.3218356695455132e+16	6.3267546550692696e+16	2.6428652287420973	2.1698388429621414	2.1910222375648982	11.061577590488232	3.402138711528366	6.345711175001167	3.5379674634587064e+16	1.5290340651922973	2.8794059932193304e+16	9.601578731271706e+16	9.406384866624952e+16	8.211207487600803e+16	1.0765708049055728e+17	8.856869483433968e+16	1.0627025857729304e+17	9.875084439965968e+16	1.2009243187539926e+17	1.0312569955456813e+17	9.147592087897691e+16	1.021608978559457e+17	7.793370941484459e+16	
1.0906214560359668	1.204941787721456	1.136860187799764	1.1975826361099755	1.2480055691771996	1.328784872703583	1.218767410789629	1.2184444586666652	0.9515385677839089	0.9715277622074593	0.7084272701388157	0.9057589520115638	0.0	0.9623265061992201	0.716765057330784	0.7192996980889211	1.3078672796244748	1.260513320947234	1.2567801969537564	1.412187273042936	1.5717090774737057	1.4695331618550609	0.9463615627208771	0.9467688303379654	9.478643647344202e+16	6.993402645464791e+16	6.775702598333445e+16	3.178065375848487e+16	4.622494329778958e+16	8.844691169835685e+16	8.489923271389314e+16	8.251318901684784e+16	3.3218356695455132e+16	6.3267546550692696e+16	2.6357611185561716	2.0875907042406245	2.147499071192642	11.084959804130921	3.298879403465706	6.3431769965302935	3.5379674634587064e+16	1.425627498180162	2.8794059932193304e+16	9.601578731271706e+16	9.406384866624952e+16	8.211207487600803e+16	1.0765708049055728e+17	8.856869483433968e+16	1.0627025857729304e+17	9.875084439965968e+16	1.2009243187539926e+17	1.0312569955456813e+17	9.147592087897691e+16	1.021608978559457e+17	7.793370941484459e+16	
1.1989196145943408	1.2963528013069276	1.2354906507231709	1.2876188364934165	1.3336800028603384	1.4260001308885712	1.3173117823791678	1.3144949745281727	1.0590757118340899	0.8878574842686761	0.968978978549055	0.9868196001746011	0.9623265061992201	0.0	0.9505794710401244	0.9507446164692058	1.3868266308941892	1.3551459591469446	1.3451506840849907	1.4559872662083264	1.6030168171794348	1.4820600900887555	1.0648310970250143	1.0888754899149418	9.478643647344202e+16	6.993402645464791e+16	6.775702598333445e+16	3.178065375848487e+16	4.622494329778958e+16	8.844691169835685e+16	8.489923271389314e+16	8.251318901684784e+16	3.3218356695455132e+16	6.3267546550692696e+16	2.6042016468126343	2.081273511726145	2.132282620002606	11.075225112925152	3.3120867872283855	6.257133063114179	3.5379674634587064e+16	1.4751897681522008	2.8794059932193296e+16	9.601578731271706e+16	9.406384866624952e+16	8.211207487600803e+16	1.0765708049055728e+17	8.856869483433968e+16	1.0627025857729304e+17	9.875084439965968e+16	1.2009243187539926e+17	1.0312569955456813e+17	9.147592087897691e+16	1.021608978559457e+17	7.793370941484459e+16	
1.1335748158402825	1.2013036773344337	1.1502633523606454	1.2075977344237898	1.2586029431188939	1.345184360420005	1.2244474213358616	1.2196843813283886	0.952071752990666	0.9795340561220448	0.7003100968793556	0.9330957727111424	0.716765057330784	0.9505794710401244	0.0	0.7565996081091217	1.3181190834557721	1.2781873456933535	1.265926589447559	1.4487626513414285	1.5668521589497142	1.4667391470002544	0.9906548731396535	1.009542551411869	9.478643647344202e+16	6.993402645464791e+16	6.775702598333445e+16	3.178065375848487e+16	4.622494329778958e+16	8.844691169835685e+16	8.489923271389314e+16	8.251318901684784e+16	3.3218356695455132e+16	6.3267546550692696e+16	2.612209090435578	2.080860104174185	2.179189635257655	11.137877207032858	3.25550343997355	6.349554839572725	3.5379674634587064e+16	1.4952487411234827	2.8794059932193304e+16	9.601578731271706e+16	9.406384866624952e+16	8.211207487600803e+16	1.0765708049055728e+17	8.856869483433968e+16	1.0627025857729304e+17	9.875084439965968e+16	1.2009243187539926e+17	1.0312569955456813e+17	9.147592087897691e+16	1.021608978559457e+17	7.793370941484459e+16	
0.99314588567866	1.0489216417056784	1.0021841721106604	1.089194957305652	1.1174226007840402	1.1693795235306905	1.0555881308521078	1.0564035793660735	0.9876401350284297	0.9506905500753673	0.7276081579247851	0.8578148827081774	0.7192996980889211	0.9507446164692058	0.7565996081091217	0.0	1.1502085189943942	1.1306335826631853	1.150793534289236	1.3916744683031488	1.4903635385603278	1.4186887175990237	0.825380819911487	0.8292874141467356	9.478643647344202e+16	6.993402645464791e+16	6.775702598333445e+16	3.178065375848487e+16	4.622494329778958e+16	8.844691169835685e+16	8.489923271389314e+16	8.251318901684784e+16	3.3218356695455132e+16	6.3267546550692696e+16	2.588028344910347	2.0803779856174307	2.1736095530510804	11.143820610769337	3.266017048056213	6.373696678051248	3.5379674634587064e+16	1.4010891462238002	2.8794059932193304e+16	9.601578731271706e+16	9.406384866624952e+16	8.211207487600803e+16	1.0765708049055728e+17	8.856869483433968e+16	1.0627025857729304e+17	9.875084439965968e+16	1.2009243187539926e+17	1.0312569955456813e+17	9.147592087897691e+16	1.021608978559457e+17	7.793370941484459e+16	
0.5624376609381951	0.498970090165336	0.5066685371617831	0.5349493516171552	0.5284030770248318	0.525036196629734	0.539357664775721	0.4982124283624829	1.4468574098053457	1.3954173167718826	1.255008166551104	1.273946053823167	1.3078672796244748	1.3868266308941892	1.3181190834557721	1.1502085189943942	0.0	0.5099981768451672	1.3376843956897364	1.6495231801096923	1.63542963341466	1.5383799865583225	0.7468372640891259	0.7144246413986008	9.478643647344202e+16	6.993402645464791e+16	6.775702598333445e+16	3.178065375848487e+16	4.622494329778958e+16	8.844691169835685e+16	8.489923271389314e+16	8.251318901684784e+16	3.3218356695455132e+16	6.3267546550692696e+16	2.6821674394836976	2.142565526963842	2.211756735981841	10.825140006863919	3.4375832241493884	6.093382543184684	3.5379674634587064e+16	1.5829357214071336	2.87940599321933e+16	9.601578731271706e+16	9.406384866624952e+16	8.211207487600803e+16	1.0765708049055728e+17	8.856869483433968e+16	1.0627025857729304e+17	9.875084439965968e+16	1.2009243187539926e+17	1.0312569955456813e+17	9.147592087897691e+16	1.021608978559457e+17	7.793370941484459e+16	
0.5753734247351505	0.5107207330507463	0.5313956907038406	0.5440162709786049	0.5338324530444876	0.5306345540553419	0.5638835795558191	0.5155123966010331	1.413544802922955	1.3912754076283256	1.2284620122954157	1.2490155540335837	1.260513320947234	1.3551459591469446	1.2781873456933535	1.1306335826631853	0.5099981768451672	0.0	1.29563153512199	1.5983180941113968	1.6200572535344773	1.506209362922542	0.805411524117926	0.7518570106182846	9.478643647344202e+16	6.993402645464791e+16	6.775702598333445e+16	3.178065375848487e+16	4.622494329778958e+16	8.844691169835685e+16	8.489923271389314e+16	8.251318901684784e+16	3.3218356695455132e+16	6.3267546550692696e+16	2.6897969081952784	2.142739675096186	2.2032265679953262	10.791726782420698	3.4443722522759828	6.092484231112529	3.5379674634587064e+16	1.6089307957184311	2.87940599321933e+16	9.601578731271706e+16	9.406384866624952e+16	8.211207487600803e+16	1.0765708049055728e+17	8.856869483433968e+16	1.0627025857729304e+17	9.875084439965968e+16	1.2009243187539926e+17	1.0312569955456813e+17	9.147592087897691e+16	1.021608978559457e+17	7.793370941484459e+16	
1.2251893719234273	1.1878693196660741	1.1965606910061222	1.3263857510286285	1.3098860517819122	1.3294723896857363	1.2500039915280494	1.2300793679953186	1.4570884734667866	1.3140771983390198	1.275121316108903	1.2933155541015258	1.2567801969537564	1.3451506840849907	1.265926589447559	1.150793534289236	1.3376843956897364	1.29563153512199	0.0	0.9340975287581449	1.0529882694811319	1.358477940910356	0.9294388213835716	0.8939259128444846	9.478643647344202e+16	6.993402645464793e+16	6.775702598333445e+16	3.178065375848487e+16	4.622494329778958e+16	8.844691169835685e+16	8.489923271389314e+16	8.251318901684784e+16	3.3218356695455132e+16	6.3267546550692696e+16	2.181109627588498	1.9926307410598476	2.1179508071167152	11.111166861242875	3.06457786940746	6.393322797162701	3.5379674634587064e+16	1.0599273471606705	2.8794059932193296e+16	9.601578731271706e+16	9.406384866624952e+16	8.211207487600803e+16	1.0765708049055728e+17	8.856869483433968e+16	1.0627025857729304e+17	9.875084439965968e+16	1.2009243187539926e+17	1.0312569955456813e+17	9.147592087897691e+16	1.021608978559457e+17	7.793370941484459e+16	
1.490081422720378	1.4826588641220675	1.530565213035971	1.5724238001704136	1.5945314946773816	1.6555650119569423	1.5629443859371313	1.5504704772226612	1.6347371580133792	1.4348504116253946	1.4755711673034981	1.5182306424284469	1.412187273042936	1.4559872662083264	1.4487626513414285	1.3916744683031488	1.6495231801096923	1.5983180941113968	0.9340975287581449	0.0	1.0842645237432196	1.4038041787448723	1.0626889089532856	1.0464525716875266	9.478643647344202e+16	6.993402645464793e+16	6.775702598333445e+16	3.178065375848487e+16	4.622494329778958e+16	8.844691169835685e+16	8.489923271389314e+16	8.251318901684784e+16	3.3218356695455132e+16	6.3267546550692696e+16	2.184034991904091	2.001571983815831	2.1923422827364396	11.275410656860686	3.032676916112255	6.4556831936357995	3.5379674634587064e+16	0.8925151767335973	2.8794059932193296e+16	9.601578731271706e+16	9.406384866624952e+16	8.211207487600803e+16	1.0765708049055728e+17	8.856869483433968e+16	1.0627025857729304e+17	9.875084439965968e+16	1.2009243187539926e+17	1.0312569955456813e+17	9.147592087897691e+16	1.021608978559457e+17	7.793370941484459e+16	
1.5665006780020658	1.5220536438089662	1.544907844355066	1.6728442304811302	1.655712704014578	1.6477002350168102	1.5720366723928194	1.5706328171646484	1.749359226798092	1.5744818363138777	1.5668896296227148	1.6065305101175764	1.5717090774737057	1.6030168171794348	1.5668521589497142	1.4903635385603278	1.63542963341466	1.6200572535344773	1.0529882694811319	1.0842645237432196	0.0	1.5158254012820025	1.1935781426091057	1.1840366666957942	9.478643647344202e+16	6.993402645464793e+16	6.775702598333445e+16	3.178065375848487e+16	4.622494329778958e+16	8.844691169835685e+16	8.489923271389315e+16	8.251318901684784e+16	3.3218356695455132e+16	6.3267546550692696e+16	2.2433580788720566	2.1615386181947525	2.2581660838522444	11.36260869542672	3.090023914252502	6.63245584257664	3.5379674634587064e+16	1.2573462247870129	2.8794059932193296e+16	9.601578731271706e+16	9.406384866624952e+16	8.211207487600803e+16	1.0765708049055728e+17	8.856869483433968e+16	1.0627025857729304e+17	9.875084439965968e+16	1.2009243187539926e+17	1.0312569955456813e+17	9.147592087897691e+16	1.021608978559457e+17	7.793370941484459e+16	
1.4595303681010698	1.4790835144946304	1.478998133445474	1.5063638285486474	1.5430510649498206	1.551075407235998	1.5317730678595605	1.4509956174848484	1.5445175487854144	1.5527445572667349	1.480970680479264	1.6030748927726002	1.4695331618550609	1.4820600900887555	1.4667391470002544	1.4186887175990237	1.5383799865583225	1.506209362922542	1.358477940910356	1.4038041787448723	1.5158254012820025	0.0	1.220717094518285	1.2202866549293028	9.478643647344202e+16	6.993402645464791e+16	6.775702598333445e+16	3.178065375848487e+16	4.622494329778958e+16	8.844691169835685e+16	8.489923271389314e+16	8.251318901684784e+16	3.3218356695455132e+16	6.3267546550692696e+16	2.5993849489215286	2.0050035398679	2.2383803066197925	11.119232467983588	3.1003048743710093	6.2405695347795	3.5379674634587064e+16	1.5460447362173604	2.8794059932193304e+16	9.601578731271706e+16	9.406384866624952e+16	8.211207487600803e+16	1.0765708049055728e+17	8.856869483433968e+16	1.0627025857729304e+17	9.875084439965968e+16	1.2009243187539926e+17	1.0312569955456813e+17	9.147592087897691e+16	1.021608978559457e+17	7.793370941484459e+16	
0.741498787873252	0.8249931142245476	0.9499495563959226	0.8605446205086895	0.7778465307191818	0.7059129708360583	0.8388657486161013	0.7290926350509427	1.1843078472367572	1.0580070067200344	0.9304341652037991	1.0401204486098337	0.9463615627208771	1.0648310970250143	0.9906548731396535	0.825380819911487	0.7468372640891259	0.805411524117926	0.9294388213835716	1.0626889089532856	1.1935781426091057	1.220717094518285	0.0	0.5011000607062801	9.478643647344202e+16	6.993402645464791e+16	6.775702598333445e+16	3.178065375848487e+16	4.622494329778958e+16	8.844691169835685e+16	8.489923271389314e+16	8.251318901684784e+16	3.3218356695455132e+16	6.3267546550692696e+16	2.5272268417941777	2.0767596478185317	2.2198483643592724	11.008266526630313	3.166091699186463	6.307767537343553	3.5379674634587064e+16	1.06647407929363	2.8794059932193296e+16	9.601578731271706e+16	9.40638486662495e+16	8.211207487600803e+16	1.0765708049055728e+17	8.856869483433968e+16	1.0627025857729304e+17	9.875084439965968e+16	1.2009243187539926e+17	1.0312569955456813e+17	9.147592087897691e+16	1.021608978559457e+17	7.793370941484459e+16	
0.671897350300101	0.7662109676428235	0.8803444728544688	0.8303590383226501	0.7271900451812419	0.6588927782951515	0.7691237130261358	0.6825339037028565	1.208415867713873	1.0752176514064382	0.9524697816463031	1.044449680421254	0.9467688303379654	1.0888754899149418	1.009542551411869	0.8292874141467356	0.7144246413986008	0.7518570106182846	0.8939259128444846	1.0464525716875266	1.1840366666957942	1.2202866549293028	0.5011000607062801	0.0	9.478643647344202e+16	6.993402645464791e+16	6.775702598333445e+16	3.178065375848487e+16	4.622494329778958e+16	8.844691169835685e+16	8.489923271389314e+16	8.251318901684784e+16	3.3218356695455132e+16	6.3267546550692696e+16	2.527424238996916	2.078582751119335	2.196030710457841	11.008386535730889	3.1695840071635613	6.323924259894883	3.5379674634587064e+16	1.055278919011621	2.8794059932193296e+16	9.601578731271706e+16	9.40638486662495e+16	8.211207487600803e+16	1.0765708049055728e+17	8.856869483433968e+16	1.0627025857729304e+17	9.875084439965968e+16	1.2009243187539926e+17	1.0312569955456813e+17	9.147592087897691e+16	1.021608978559457e+17	7.793370941484459e+16	
9.478643647344202e+16	9.478643647344202e+16	9.478643647344202e+16	9.478643647344202e+16	9.478643647344202e+16	9.478643647344202e+16	9.478643647344202e+16	9.478643647344202e+16	9.478643647344202e+16	9.478643647344202e+16	9.478643647344202e+16	9.478643647344202e+16	9.478643647344202e+16	9.478643647344202e+16	9.478643647344202e+16	9.478643647344202e+16	9.478643647344202e+16	9.478643647344202e+16	9.478643647344202e+16	9.478643647344202e+16	9.478643647344202e+16	9.478643647344202e+16	9.478643647344202e+16	9.478643647344202e+16	0.0	6.791402354923121e+16	8.470263497028413e+16	8.016201421267642e+16	7.686595573785886e+16	6.723360975812784e+16	6.261614680335578e+16	7.216867346037918e+16	8.191808379532445e+16	8.695163613795877e+16	9.478643647344202e+16	9.478643647344202e+16	9.478643647344202e+16	9.478643647344202e+16	9.478643647344203e+16	9.478643647344203e+16	8.326815737687597e+16	9.478643647344202e+16	7.983823894127043e+16	6.328759745604269e+16	6.804484308074219e+16	6.04948722093737e+16	7.415020943567677e+16	5.723597079259846e+16	7.272990019269427e+16	5.606559183777204e+16	6.209733584412647e+16	5.891441698508648e+16	5.88760082431762e+16	6.6707386324553736e+16	6.399050226861502e+16	
