0.0	3.658006602477203	3.597969195175406	3.592879894049129	3.5390141736500684	3.6445580237150295	3.4973098509563854	3.3130592576661635	6.123991305736621	5.404419854115447	4.2976255487056125	5.69354998045184	4.228219059716547	5.129444678412637	4.358180101704152	4.179452626634315	3.6605687303723724	3.9858431062227013	4.963747972489802	5.393697049933501	5.437215160448535	3.4462627010944082	3.3800744820030455	3.2825509606996923	3.5257322597783725e+17	2.7081861760690454e+17	3.011321873454022e+17	1.0147993137040382e+17	1.5397325820200586e+17	4.1057148545004614e+17	2.924750441950506e+17	3.291210660145486e+17	7.497097515156438e+16	2.573031982142513e+17	9.757802670096927	7.730670585724103	7.423597183350948	37.11991600752767	14.188348224488086	22.183793155851596	1.072375930762356e+17	5.381339308798671	7.989318677141962e+16	3.0421988291164045e+17	3.023238000908928e+17	2.9099579910843136e+17	3.239087579465396e+17	3.18870662106475e+17	3.4314954889164934e+17	3.60904734238031e+17	3.849452969861188e+17	3.3262329110667085e+17	3.346878880318914e+17	3.310232555597259e+17	2.739536534518839e+17	
3.658006602477203	0.0	1.9647296811517247	2.0701300419692727	1.947532702551691	1.8455375085100476	1.8818902394620367	1.799018252646982	5.918278204932048	5.559291114197724	4.5959015972317205	5.577699832816737	4.531663021717566	5.361475282329748	4.630947123678546	4.4306567846437295	1.8767480980561428	1.8749409456978927	5.505284281099318	5.7259950993618	5.991460667808536	4.459098203664232	4.366604443106716	4.322028773942183	3.5257322597783725e+17	2.7081861760690454e+17	3.011321873454022e+17	1.0147993137040382e+17	1.5397325820200586e+17	4.1057148545004614e+17	2.924750441950506e+17	3.291210660145486e+17	7.497097515156438e+16	2.573031982142513e+17	9.76247216019017	8.085276038819487	7.7626748725516475	36.73440328225466	14.273566057538686	21.909093480956344	1.072375930762356e+17	5.666751583166442	7.989318677141962e+16	3.0421988291164045e+17	3.023238000908928e+17	2.9099579910843136e+17	3.239087579465396e+17	3.18870662106475e+17	3.4314954889164934e+17	3.60904734238031e+17	3.849452969861188e+17	3.3262329110667085e+17	3.346878880318914e+17	3.310232555597259e+17	2.739536534518839e+17	
3.597969195175406	1.9647296811517247	0.0	2.192676829449541	1.9762331971635514	2.091106231281571	1.8061795129596052	1.877580656225593	5.842913831516937	5.604663324877575	4.504217323186816	5.5888690831728915	4.431651906851057	5.337609254835179	4.515430604150718	4.331674747705483	1.905776821485853	2.035930291550417	5.5375729734686825	5.735386798897116	6.0510064752980695	4.341638216266581	4.272434180670745	4.208606305388492	3.5257322597783725e+17	2.7081861760690454e+17	3.011321873454022e+17	1.0147993137040382e+17	1.5397325820200586e+17	4.1057148545004614e+17	2.924750441950506e+17	3.291210660145486e+17	7.497097515156438e+16	2.573031982142513e+17	9.93461284125961	8.007479225917807	7.6699524862429795	36.69692156030419	14.376680987148447	22.049946903525726	1.072375930762356e+17	5.672861718565186	7.989318677141962e+16	3.0421988291164045e+17	3.023238000908928e+17	2.9099579910843136e+17	3.239087579465396e+17	3.18870662106475e+17	3.4314954889164934e+17	3.60904734238031e+17	3.849452969861188e+17	3.3262329110667085e+17	3.346878880318914e+17	3.310232555597259e+17	2.739536534518839e+17	
3.592879894049129	2.0701300419692727	2.192676829449541	0.0	2.196995169820509	2.1830915123207504	2.255041393682657	2.1213420328634585	5.817785055319515	5.559854765217432	4.532650672195443	5.549753299665612	4.516190147260394	5.1482870547744515	4.579965019776215	4.497341511440606	2.1173641287410976	2.25203580075759	5.6384296814895745	5.829153415680032	6.212111725657759	4.466536037686383	4.373179814039639	4.368142017082901	3.5257322597783725e+17	2.7081861760690454e+17	3.011321873454022e+17	1.0147993137040382e+17	1.5397325820200586e+17	4.1057148545004614e+17	2.924750441950506e+17	3.291210660145486e+17	7.497097515156438e+16	2.573031982142513e+17	9.878565755313305	7.9440238715637435	7.746437079008398	36.303155275011726	14.306963467232178	21.530081997087517	1.072375930762356e+17	5.830699563811441	7.989318677141962e+16	3.0421988291164045e+17	3.023238000908928e+17	2.9099579910843136e+17	3.239087579465396e+17	3.18870662106475e+17	3.4314954889164934e+17	3.60904734238031e+17	3.849452969861188e+17	3.3262329110667085e+17	3.346878880318914e+17	3.310232555597259e+17	2.739536534518839e+17	
3.5390141736500684	1.947532702551691	1.9762331971635514	2.196995169820509	0.0	1.8733372807811763	2.0335223032272025	1.876332188722695	6.195064327397659	5.851458788691039	4.7694433410451955	5.910182828665859	4.748414975333856	5.567647285915057	4.826668915211649	4.6938432977009406	1.945401143267141	1.9345133421934555	5.848995804744086	6.169282916435074	6.402425546134855	4.500440058631122	4.432032850622179	4.4019910258985915	3.5257322597783725e+17	2.7081861760690454e+17	3.011321873454022e+17	1.0147993137040382e+17	1.5397325820200586e+17	4.1057148545004614e+17	2.924750441950506e+17	3.291210660145486e+17	7.497097515156438e+16	2.573031982142513e+17	10.203325513859964	8.308034876240788	8.04521449155299	36.64877271497352	14.634719335171257	21.891233488196214	1.072375930762356e+17	6.066233118171357	7.98931867714196e+16	3.0421988291164045e+17	3.023238000908928e+17	2.9099579910843136e+17	3.239087579465396e+17	3.18870662106475e+17	3.4314954889164934e+17	3.60904734238031e+17	3.849452969861188e+17	3.3262329110667085e+17	3.346878880318914e+17	3.310232555597259e+17	2.739536534518839e+17	
3.6445580237150295	1.8455375085100476	2.091106231281571	2.1830915123207504	1.8733372807811763	0.0	2.04629216217955	1.8822665679504051	6.20328477923436	5.837655982821899	4.80490989276479	5.889009530862856	4.7440941878250245	5.582788381781039	4.859110147970473	4.683668466481936	1.9074620187501452	1.963479982603371	5.80753754378859	6.067956525532854	6.321354038015195	4.559610969140312	4.5012759414913175	4.457925833845814	3.5257322597783725e+17	2.7081861760690454e+17	3.011321873454022e+17	1.0147993137040382e+17	1.5397325820200586e+17	4.1057148545004614e+17	2.924750441950506e+17	3.291210660145486e+17	7.497097515156438e+16	2.573031982142513e+17	10.159158919813386	8.248063701846165	8.027310688728337	36.72840676192323	14.557278559041725	21.87620630093764	1.072375930762356e+17	6.053166522802248	7.98931867714196e+16	3.0421988291164045e+17	3.023238000908928e+17	2.9099579910843136e+17	3.239087579465396e+17	3.18870662106475e+17	3.4314954889164934e+17	3.60904734238031e+17	3.849452969861188e+17	3.3262329110667085e+17	3.346878880318914e+17	3.310232555597259e+17	2.739536534518839e+17	
3.4973098509563854	1.8818902394620367	1.8061795129596052	2.255041393682657	2.0335223032272025	2.04629216217955	0.0	1.8767971914244692	5.916049788880966	5.529762087202814	4.523308910912835	5.580399365229587	4.44439268531275	5.362938271998688	4.565905514699368	4.297849469599776	1.867075139753515	1.995538584605802	5.430506039957934	5.721191597649843	5.88584482747596	4.291147015331755	4.218671120113888	4.153082300071607	3.5257322597783725e+17	2.7081861760690454e+17	3.011321873454022e+17	1.0147993137040382e+17	1.5397325820200586e+17	4.1057148545004614e+17	2.924750441950506e+17	3.291210660145486e+17	7.497097515156438e+16	2.573031982142513e+17	9.864279580512795	8.112565853904758	7.678914061059906	36.9609471628229	14.454077943053711	22.122681196144672	1.072375930762356e+17	5.554647999910585	7.989318677141962e+16	3.0421988291164045e+17	3.023238000908928e+17	2.9099579910843136e+17	3.239087579465396e+17	3.18870662106475e+17	3.4314954889164934e+17	3.60904734238031e+17	3.849452969861188e+17	3.3262329110667085e+17	3.346878880318914e+17	3.310232555597259e+17	2.739536534518839e+17	
3.3130592576661635	1.799018252646982	1.877580656225593	2.1213420328634585	1.876332188722695	1.8822665679504051	1.8767971914244692	0.0	5.9567078612454925	5.5621256884164865	4.407427105725333	5.678127034474003	4.327027866906749	5.3173358793148	4.420624139624746	4.21568421492186	1.8954189071514806	1.98301717252257	5.277534111626508	5.592821821448873	5.789017376988247	4.0197702213597974	3.942548494279316	3.9000123735355716	3.5257322597783725e+17	2.7081861760690454e+17	3.011321873454022e+17	1.0147993137040382e+17	1.5397325820200586e+17	4.1057148545004614e+17	2.924750441950506e+17	3.291210660145486e+17	7.497097515156438e+16	2.573031982142513e+17	9.770742046717732	7.8414687520326405	7.721603868139032	36.81829426157392	14.231979414518474	22.101051714463352	1.072375930762356e+17	5.57761741834925	7.989318677141962e+16	3.0421988291164045e+17	3.023238000908928e+17	2.9099579910843136e+17	3.239087579465396e+17	3.18870662106475e+17	3.4314954889164934e+17	3.60904734238031e+17	3.849452969861188e+17	3.3262329110667085e+17	3.346878880318914e+17	3.310232555597259e+17	2.739536534518839e+17	
6.123991305736621	5.918278204932048	5.842913831516937	5.817785055319515	6.195064327397659	6.20328477923436	5.916049788880966	5.9567078612454925	0.0	5.579857435885951	4.595416701292112	4.909402701301456	4.69616436259507	5.234554624293839	4.657079362829733	4.869528296892749	5.981463626271619	6.187898165751566	6.400253593325105	6.495659889285363	6.765314758863466	5.936317682709448	5.807444312207615	5.812556307615882	3.5257322597783725e+17	2.7081861760690454e+17	3.011321873454022e+17	1.0147993137040382e+17	1.5397325820200586e+17	4.1057148545004614e+17	2.924750441950506e+17	3.291210660145486e+17	7.497097515156438e+16	2.573031982142513e+17	9.916191439428367	8.523540943806127	8.079746965003464	36.81268790850747	14.290870462824675	22.60646030512784	1.072375930762356e+17	6.382612230854714	7.989318677141962e+16	3.0421988291164045e+17	3.023238000908928e+17	2.9099579910843136e+17	3.239087579465396e+17	3.18870662106475e+17	3.4314954889164934e+17	3.60904734238031e+17	3.849452969861188e+17	3.3262329110667085e+17	3.346878880318914e+17	3.310232555597259e+17	2.739536534518839e+17	
5.404419854115447	5.559291114197724	5.604663324877575	5.559854765217432	5.851458788691039	5.837655982821899	5.529762087202814	5.5621256884164865	5.579857435885951	0.0	4.790261376619214	4.940668570232124	4.63642404634458	4.503696151812193	4.732076314189889	4.649040006186952	5.744347583169436	5.954640545135334	5.5308106290231	5.772922365391718	5.760469363103677	5.157283433462059	5.0054622627258665	4.956873769974736	3.5257322597783725e+17	2.7081861760690454e+17	3.011321873454022e+17	1.0147993137040382e+17	1.5397325820200586e+17	4.1057148545004614e+17	2.924750441950506e+17	3.291210660145486e+17	7.497097515156438e+16	2.573031982142513e+17	9.37888900605363	8.110725444821693	7.841348391741302	37.43751993533428	13.867689979204018	22.779925581934485	1.072375930762356e+17	5.6733457684024335	7.989318677141962e+16	3.0421988291164045e+17	3.023238000908928e+17	2.9099579910843136e+17	3.239087579465396e+17	3.18870662106475e+17	3.4314954889164934e+17	3.60904734238031e+17	3.849452969861188e+17	3.3262329110667085e+17	3.346878880318914e+17	3.310232555597259e+17	2.739536534518839e+17	
