0.0	0.1807796871067738	0.18403730535351373	0.20848017381295258	0.1875846253485222	0.18197453302637706	0.18960469529553617	0.18705944971350133	0.2589895267759552	0.25618558058946744	0.23920888787715922	0.25399853637304715	0.2392152843422238	0.24431514029467563	0.24060005237929408	0.24929901167947793	0.18079986165486328	0.1628119092054697	0.26436080942176193	0.2889720416910755	0.28587896170174526	0.2485963956184071	0.23148153932721705	0.23234294848171214	0.26709401168375896	0.3283162769204611	0.3569402756674731	0.3609986500426147	0.26419823415131566	0.2767414482293931	0.38201559365763094	0.2393681945627772	0.2988799186987194	0.3615048643385113	0.30892070373589314	0.28617430561451873	0.29331201785952815	0.3202739815743099	0.29817106788153647	0.345071944901362	0.38009078309468036	0.2877585396463908	0.2504543428923676	0.3542646558774443	0.35437565152692874	0.35872533134457285	0.3298385929821322	0.36047022303794246	0.3384336154747357	0.3792563605155781	0.3794586855388899	0.37806771937191597	0.35739533455593986	0.3676914675108915	0.35944003668448243	
0.1807796871067738	0.0	0.11198661770391263	0.16005699076621177	0.1158371869768132	0.10122393677764716	0.11698512974235824	0.11043292404798022	0.3101687877385667	0.2666230368643736	0.22807935832197834	0.29218425719522645	0.24061835725479022	0.23386873777739156	0.23477708489847354	0.24476423509064854	0.09733034051910874	0.10475806181322905	0.20042947878067235	0.26598355693937853	0.24493308333004302	0.19878862110448417	0.13619756806811656	0.13099774161998856	0.508381544559847	0.4189589595048467	0.41201138643728885	0.49259797149839557	0.34986594634375545	0.4206792823548797	0.47711370161177075	0.3055810528045055	0.3835013522506487	0.44753931611750974	0.29689924273056206	0.2778643504249228	0.28555400866562736	0.44177766731019374	0.30031498666644757	0.42046349919467335	0.5123357813858522	0.30966471178643484	0.3318604580161058	0.4627675578607038	0.4288008124619293	0.4596828261256055	0.5107846037098126	0.46216365179190505	0.5019275401099804	0.5016439715801554	0.5078749662433943	0.4969090988313301	0.4400145360495765	0.4767923178698838	0.461474144795296	
0.18403730535351373	0.11198661770391263	0.0	0.15524627810610242	0.10785374156295588	0.11412286063224426	0.10369015941249554	0.10240614118385313	0.2956756787312185	0.25964391573490087	0.22286213826328904	0.28155222947895325	0.23286668162686577	0.22908128183088897	0.22847213532328733	0.23815787051761264	0.11245647685193814	0.13140581141940577	0.19831327924440956	0.25768107557520503	0.24294447215647727	0.19675992798938655	0.14948313572887076	0.14407705325019965	0.47689035856217754	0.38979657504060394	0.38107263874283676	0.459527392854424	0.3324182560224519	0.3951265095320527	0.4428607085409517	0.2944713568412589	0.35778180893054096	0.4249684470070777	0.2864538922536301	0.2741355977066972	0.27971194784839926	0.4163362229244874	0.2938734190000923	0.3934542526943416	0.47959809841424333	0.2998925853986043	0.3145474375607181	0.42929301922798824	0.4009346341392801	0.42577195337851964	0.47286434927088306	0.4250044467478948	0.4641217370414315	0.4656511932943681	0.471317170175075	0.4617379109542684	0.40829514885050183	0.44053411296674566	0.42933414356634436	
0.20848017381295258	0.16005699076621177	0.15524627810610242	0.0	0.16368503761014164	0.16891154920374152	0.16592789481040396	0.16019755563955618	0.2940839119814693	0.26250052178182476	0.23041763665821954	0.27791226565249166	0.2340112083010306	0.23382963812408306	0.2371114343201308	0.25501477427419394	0.18705173959968419	0.19558268495781397	0.22430997938934	0.2626361038865704	0.2538342668506296	0.21396007871395012	0.1899545390683186	0.18326969039526014	0.45971413905043895	0.39531054164994156	0.38271614987205277	0.4574464382908534	0.3432429799452068	0.3709234553748451	0.4389351945076162	0.30012227159288224	0.3691986433821465	0.4205020015313032	0.2854860626714074	0.28644061177468105	0.2855831055656754	0.41432109762572966	0.29900681434962195	0.40215187164530375	0.47010842683517756	0.2778475817570483	0.3325489787382083	0.4271236746514203	0.39790948536558474	0.42235877826735135	0.4723037327049504	0.42251401860929166	0.466094507626298	0.46354213264111904	0.46715396705101314	0.4590657010013	0.40185930223697436	0.44111848914981605	0.42082445010884306	
0.1875846253485222	0.1158371869768132	0.10785374156295588	0.16368503761014164	0.0	0.11586834658585046	0.1175523690919408	0.10312577137991102	0.303086031703029	0.26828611176889267	0.23157897713695474	0.2890518488433012	0.24055390129047863	0.2400485689516141	0.23823983105464383	0.2461716189734919	0.12756399082010733	0.14188095715733612	0.2110411073699281	0.267301176591638	0.2508250438209979	0.2054068481585001	0.14138543269618664	0.13893177635356505	0.4869898007045114	0.40357038388861555	0.3855959340359612	0.4695534903528109	0.3334950384958796	0.39600686449125233	0.45239617853570735	0.31077982664204706	0.3609161980613958	0.42695159647972125	0.28796195020291115	0.2747664997480407	0.2819754078085479	0.4181610273600762	0.28794152383019167	0.39946334170611447	0.4850165048502651	0.2965945595257398	0.3250879764100137	0.44253547456242387	0.412254543034751	0.43801460598940173	0.487741173675425	0.4391802239132545	0.4802724318474993	0.47838433848332956	0.4829278907111452	0.4729305374574231	0.41993811981942686	0.4555113427503682	0.441461990484094	
0.18197453302637706	0.10122393677764716	0.11412286063224426	0.16891154920374152	0.11586834658585046	0.0	0.11993218241577219	0.11207903462998413	0.314801569045838	0.27472169258131135	0.23916395268505686	0.2980883632993775	0.24908762330839815	0.24536020251608603	0.24426400667693687	0.24946475199750284	0.11101712625416885	0.12128698271246018	0.2144021522348233	0.2740080003599654	0.2532036406169374	0.20764882049413103	0.13973473533091543	0.1364252756621438	0.5130509083450151	0.4258183275361405	0.4118482204711396	0.49311666580105745	0.3486503334044492	0.41188657048291205	0.47959547248803736	0.31845376505216555	0.3830771118014021	0.44873351272989004	0.29387710813425144	0.2779380008145244	0.2870559071304633	0.4385054716929143	0.2976942605190713	0.4187375277259297	0.5126233809379128	0.3036309220248483	0.33489715144594046	0.4673126053733727	0.4373404573206004	0.46423570585663276	0.51324688663594	0.46684504285806083	0.506254282858537	0.5056470415720147	0.5100757898174607	0.5001876487468977	0.44483517523190874	0.4812192181739234	0.4688144408974018	
0.18960469529553617	0.11698512974235824	0.10369015941249554	0.16592789481040396	0.1175523690919408	0.11993218241577219	0.0	0.10699956259542825	0.2992517851618776	0.2632393759778526	0.22637570593957979	0.2866924901343827	0.23700894668920924	0.23719076210035278	0.23334504231997236	0.24071649538621948	0.12439699899972748	0.14376207579586067	0.20576237920937127	0.26478358472968977	0.24691653057237772	0.20795292163623	0.13962085738900334	0.13635273214363614	0.4735375777186275	0.3870926114006871	0.37671533813175795	0.45462835835626714	0.33979111831097153	0.3986350518612737	0.4361709798744153	0.3027991320532379	0.3632857140154243	0.40811917069187026	0.28980043417097634	0.2726241238890105	0.2802438974871054	0.40049204614980366	0.28181199295062437	0.38853095021821066	0.4724684194851867	0.305825316881291	0.32166045410540495	0.4230808997685668	0.39889143788796566	0.4218701432018937	0.4653209050482341	0.4191791547193098	0.4559515545383002	0.4593043042344012	0.4683559088344319	0.4519105208542666	0.40648964605788196	0.4365446292998934	0.4243013142713707	
0.18705944971350133	0.11043292404798022	0.10240614118385313	0.16019755563955618	0.10312577137991102	0.11207903462998413	0.10699956259542825	0.0	0.292365090652235	0.2629323200286034	0.22959258307385685	0.2807739722305901	0.23823128513082467	0.2358192383484883	0.23403648790449857	0.238209162536411	0.12086085260957415	0.13755526462620488	0.20606224763115738	0.2615124276384362	0.24917753251802535	0.20106983505797224	0.1343753136583848	0.13569438735193534	0.44343229829170117	0.37222704700720455	0.36150650686836283	0.4323340438160006	0.3122975988137051	0.3682218959643788	0.4153184769234772	0.2896244929096779	0.3358257327684885	0.39495053614461706	0.2804140962959796	0.2661468561169377	0.27603708632112045	0.3853180384855621	0.28411948732563047	0.3712360033235272	0.44599934772442557	0.2888369911525464	0.3019831676226237	0.4047953852144864	0.38009866721107755	0.40269864054969523	0.4474409484400174	0.40508511384017076	0.4396042293411031	0.43656992725767524	0.4408952322066326	0.43387333884390666	0.3885723496717211	0.41740042471579675	0.40604108073807643	
0.2589895267759552	0.3101687877385667	0.2956756787312185	0.2940839119814693	0.303086031703029	0.314801569045838	0.2992517851618776	0.292365090652235	0.0	0.22689951719199689	0.18050298567149306	0.21952755121915823	0.18234250478482122	0.20982740585877085	0.185852921558401	0.20046501955179016	0.32102845559183324	0.3306461627255351	0.22279436538993996	0.26032600561645586	0.27076612043574994	0.21538068403916666	0.16076837819533224	0.16303866107749979	0.34335193780877504	0.34508991589111093	0.3433246415290034	0.31045430388515194	0.3328381683704353	0.3400087701776575	0.34344309214276814	0.3454928225465857	0.33454937823183123	0.29302914703417493	0.2914868291732699	0.26789753747359196	0.26697471412588875	0.28500885470846415	0.28078885065577086	0.27989647229942954	0.32070182994867	0.31822901313484414	0.34188826151559093	0.3474134372274074	0.3472676745232551	0.34670535611972164	0.34496474348187484	0.3469544727415308	0.3478820921261629	0.34139871749911765	0.34019891759580717	0.3454265359139499	0.34735811642664066	0.34733379521786806	0.3462955369672805	
0.25618558058946744	0.2666230368643736	0.25964391573490087	0.26250052178182476	0.26828611176889267	0.27472169258131135	0.2632393759778526	0.2629323200286034	0.22689951719199689	0.0	0.18076880729389333	0.2156129564499101	0.18461430479159857	0.19230357331946368	0.18228500326522112	0.19266188503751075	0.2774184227106716	0.27955872636960316	0.20447551779773093	0.23361463828634565	0.24805457206039347	0.20462346592206765	0.14845844072160025	0.1507185071719223	0.282583689494823	0.2838873781554579	0.276813156456761	0.26075587346471196	0.2612569842044561	0.29791934288133887	0.28990190456496945	0.2763263656099675	0.2674013899852942	0.24875545382500294	0.2707268727200664	0.2576241120366586	0.2499114802119264	0.24445624654399015	0.2626904642324594	0.24756371736068195	0.26421580475637	0.28768684994314525	0.272455972614022	0.28954756081206434	0.28430961155785744	0.28699669358524404	0.29450688600271524	0.2888580975262383	0.2963411091133495	0.2894842216108272	0.2903462786461723	0.2888522252570362	0.28783912078454604	0.2949684058340968	0.2891164526341981	
0.23920888787715922	0.22807935832197834	0.22286213826328904	0.23041763665821954	0.23157897713695474	0.23916395268505686	0.22637570593957979	0.22959258307385685	0.18050298567149306	0.18076880729389333	0.0	0.17782235470641639	0.14065974227886685	0.17182063961581234	0.1372434609183029	0.15443563714201172	0.2413712787978137	0.23629111056534347	0.1859437417912815	0.21448628561237199	0.22604648589667156	0.1841063888525572	0.13257305987012577	0.13428004084352402	0.22994698270096334	0.22860261542705657	0.2270128056150375	0.20534636152928024	0.21858138053420664	0.2296336509306218	0.23001025495143915	0.22722507662680705	0.22193383449965584	0.19881281917335383	0.2332842437544835	0.22356828873455745	0.22579562619990542	0.19873831369668474	0.2162382945930504	0.20658909853762147	0.21513954202240454	0.24950394621581024	0.22463395000411118	0.23092580683441338	0.2294562990980557	0.230937390858814	0.22810430406893442	0.2301397344231203	0.23044403574935607	0.23093980716094847	0.23054481378475714	0.23183316583741942	0.23013779182088095	0.23168106681686446	0.2301029750920489	
0.25399853637304715	0.29218425719522645	0.28155222947895325	0.27791226565249166	0.2890518488433012	0.2980883632993775	0.2866924901343827	0.2807739722305901	0.21952755121915823	0.2156129564499101	0.17782235470641639	0.0	0.1816796420735506	0.20573477308672095	0.1823610530861793	0.18519220008624518	0.3052513986546258	0.30917732760366934	0.21345071642360453	0.24708938211489215	0.2583692378956536	0.21079416001826315	0.14917125355528305	0.15219772635058243	0.3123218609792742	0.316993049040482	0.31448090441831644	0.28610148902068616	0.2975915551652829	0.3262661469088201	0.3180632042637244	0.3146913731646195	0.30397053812814206	0.265342779593531	0.28109489809148724	0.25915493416510527	0.2622642483121045	0.26303121490605397	0.2587204904735566	0.2603600852910075	0.29250183229298693	0.3069994241805264	0.30915132052610006	0.3196770472258216	0.31869394957705177	0.31815703683926794	0.3224439342376806	0.3196959163837995	0.32247306640079815	0.31735104498805944	0.31712661337051185	0.32050969129256707	0.3195912899015232	0.32077410924437616	0.3188799774172597	
0.2392152843422238	0.24061835725479022	0.23286668162686577	0.2340112083010306	0.24055390129047863	0.24908762330839815	0.23700894668920924	0.23823128513082467	0.18234250478482122	0.18461430479159857	0.14065974227886685	0.1816796420735506	0.0	0.17207276722981033	0.13978173114306067	0.16171227783638628	0.25432503419969266	0.25008526935382197	0.18835323479963217	0.21566558647256512	0.23005895064808027	0.18496210036226612	0.1363778876552383	0.13837002059711534	0.24232382791886034	0.24369478457595875	0.2448319573344192	0.22731071191992802	0.2385444688019405	0.22654420392944044	0.24150885417414156	0.24294913159658163	0.2404963706387971	0.211804429231153	0.23446687841233427	0.2323833190038843	0.22683174508476855	0.21477390386995254	0.22337708759943017	0.21751606505440657	0.23126720443257232	0.24457055696432414	0.24214009325675576	0.24381124340662202	0.24221985609636065	0.2433982916441574	0.239364879592348	0.24332395423804917	0.23983577196839004	0.24022897541601	0.2397446565855028	0.24086332042743527	0.24398745291328316	0.2422273402238631	0.24250099164192335	
0.24431514029467563	0.23386873777739156	0.22908128183088897	0.23382963812408306	0.2400485689516141	0.24536020251608603	0.23719076210035278	0.2358192383484883	0.20982740585877085	0.19230357331946368	0.17182063961581234	0.20573477308672095	0.17207276722981033	0.0	0.17268076207682345	0.18877561382808727	0.24545932044392338	0.24400471893858053	0.19127907040915626	0.21708163215109705	0.2243612404029081	0.18846716614319797	0.1328550231091246	0.13483763614424019	0.23120051500341868	0.23341908362429672	0.2311398127892548	0.21757960683300923	0.22756767709485526	0.20406954059577975	0.23245176029292686	0.2350648853439237	0.2274643866073417	0.20834462609652132	0.2340400791442627	0.22952713541493544	0.2268307143220407	0.22634847667058716	0.22896929461151136	0.23539888232042108	0.22890756691071612	0.2280520981394725	0.23130337438015916	0.23342742175986833	0.2353344177351361	0.23656944968104726	0.22760877181697378	0.23589653194948287	0.23296770154456298	0.22990325670279765	0.22757472104271947	0.22772657643892294	0.2371954774967622	0.23573376205089946	0.23653127619259184	
0.24060005237929408	0.23477708489847354	0.22847213532328733	0.2371114343201308	0.23823983105464383	0.24426400667693687	0.23334504231997236	0.23403648790449857	0.185852921558401	0.18228500326522112	0.1372434609183029	0.1823610530861793	0.13978173114306067	0.17268076207682345	0.0	0.1595972867790861	0.24769997765393376	0.24236735721823605	0.18901512734806694	0.2166931048177487	0.2333049098897092	0.18543174334527796	0.1364438689538228	0.1391178132558138	0.23724339750481294	0.23767844511506117	0.2353420630307422	0.22016932928107494	0.22933169660857486	0.23273090481848085	0.23969498817087478	0.2344615468833641	0.2308506258059468	0.2140664251435584	0.2393595876096765	0.23028106832123657	0.2294886913499353	0.21080581506351917	0.22678140853065787	0.2126115414521049	0.22508563906770526	0.24990656907442896	0.2324168643448621	0.24012084516928936	0.2369644142308164	0.23946345649851927	0.2369956961021044	0.23908932753383233	0.23899273300882368	0.23988524240237402	0.23828530494616132	0.2374988615364603	0.2396987722307825	0.2399920451908053	0.23797610393734397	
0.24929901167947793	0.24476423509064854	0.23815787051761264	0.25501477427419394	0.2461716189734919	0.24946475199750284	0.24071649538621948	0.238209162536411	0.20046501955179016	0.19266188503751075	0.15443563714201172	0.18519220008624518	0.16171227783638628	0.18877561382808727	0.1595972867790861	0.0	0.254095079653978	0.2520955923094277	0.18867783914058725	0.20923921872150672	0.2188384701055122	0.1952340691026659	0.14453342602907138	0.14561780487268064	0.2522331223884456	0.2502665999136659	0.24441992931893278	0.22409447728524057	0.22295737499812932	0.2619927633461566	0.2576434079413118	0.24573889246371414	0.23201605567339517	0.21197275816088623	0.2563053806746752	0.24034643968950498	0.24384151484117025	0.18818233310840596	0.23263599838375432	0.19695388374511602	0.2214750261343263	0.2580636577260871	0.23847666723947034	0.2589461674992195	0.2547148426020561	0.2560627881056714	0.2645187635108044	0.2560939305745405	0.26556787270575316	0.2638738454536169	0.26214170110724355	0.2672406964642457	0.2540789532280471	0.262385974249531	0.25690972302361315	
0.18079986165486328	0.09733034051910874	0.11245647685193814	0.18705173959968419	0.12756399082010733	0.11101712625416885	0.12439699899972748	0.12086085260957415	0.32102845559183324	0.2774184227106716	0.2413712787978137	0.3052513986546258	0.25432503419969266	0.24545932044392338	0.24769997765393376	0.254095079653978	0.0	0.09488909600864748	0.20846390709344312	0.2765328809219805	0.25137328527283986	0.2072088475654234	0.1279302272429055	0.12641092555622072	0.5329652785228335	0.44026094262578636	0.43929031084098935	0.5057843401496841	0.35968636875819376	0.42884634911642733	0.500668924411069	0.3133688543323307	0.4008946498494272	0.4569829483710002	0.3012669869553488	0.280176738850295	0.2913798528972074	0.4509549483394426	0.29931480202482535	0.4310365215984784	0.5306276688703232	0.31712416804993065	0.34175933597711733	0.48808013408123524	0.4550741223514672	0.4833296044315553	0.5307304865496683	0.4872874668610749	0.5234350488475299	0.5240883679789682	0.5292572981607409	0.5194619699428049	0.46822512024309393	0.5020415971381398	0.4887219543373151	
0.1628119092054697	0.10475806181322905	0.13140581141940577	0.19558268495781397	0.14188095715733612	0.12128698271246018	0.14376207579586067	0.13755526462620488	0.3306461627255351	0.27955872636960316	0.23629111056534347	0.30917732760366934	0.25008526935382197	0.24400471893858053	0.24236735721823605	0.2520955923094277	0.09488909600864748	0.0	0.2031627100561085	0.27677035015554424	0.251499201861133	0.20090345436348478	0.12759220628952286	0.12143646838965831	0.5767789574897961	0.47675929232581704	0.4712284179553737	0.5484986785504721	0.3817789080464095	0.4627539652419598	0.5444307340634799	0.3348148939458333	0.4294322144580812	0.49917521154627115	0.3079999963120146	0.28636982521477905	0.295944489516895	0.48756955168678096	0.31642781471135956	0.45848801140580137	0.5768028502423892	0.32449023381362235	0.3672905563698236	0.5300508188151962	0.49417685574259235	0.5260062314045443	0.5767316383579505	0.5299838061142975	0.5699989846308944	0.5709351388017171	0.5763690820350024	0.5655646788165006	0.506363574788158	0.5455343670846587	0.531849958793917	
0.26436080942176193	0.20042947878067235	0.19831327924440956	0.22430997938934	0.2110411073699281	0.2144021522348233	0.20576237920937127	0.20606224763115738	0.22279436538993996	0.20447551779773093	0.1859437417912815	0.21345071642360453	0.18835323479963217	0.19127907040915626	0.18901512734806694	0.18867783914058725	0.20846390709344312	0.2031627100561085	0.0	0.1986077977047165	0.2213609471878323	0.19308228251378823	0.12790158415727848	0.1325411938911368	0.2521839838135501	0.22377782234441962	0.19808970799089334	0.24066477822037186	0.17219547237594884	0.27314948368675207	0.25219129256308115	0.18948748883689076	0.18377906022216883	0.2415500450222718	0.2504978039253086	0.2478049226825819	0.24559641266863927	0.2171865009780409	0.2668851835984812	0.22893020581433834	0.22601111911962082	0.2474779320103104	0.18104569619909602	0.24934200008537333	0.22860900158493425	0.2458123514461057	0.2720007284208992	0.2473620337570761	0.2692520204434721	0.27129099008349095	0.27219458148531356	0.25878508343040035	0.2367283813054466	0.25779555504347074	0.25197754745468653	
