0.0	0.19356829997843011	0.20215031107748377	0.1799793667979632	0.19278545050737275	0.19770210150878437	0.18701414287064463	0.18708575342000264	0.2449449140344068	0.2399732103196011	0.2368884908306949	0.25785324892838224	0.22925448827653236	0.24934249078622284	0.23000341059668222	0.21127883601880007	0.1924110772790679	0.21878866377048262	0.7745358080813115	0.7708569210692622	0.8632053617794155	0.685667007659997	0.68390099854992	0.6753172694607174	0.6974774325051692	0.548499351152154	0.45162523378437835	0.49676518005713105	0.43613997764107587	0.88799257170288	0.5894813253924466	0.4142173979172124	0.5125447018584722	0.5030730221698783	1.004749445846659	0.8288643771880927	0.7317811415514517	0.8247953497705912	0.8623154608298648	0.7495757142014786	0.7703280078266135	0.9023212694419023	0.4781936263562577	0.615589206744934	0.5377947749519494	0.5626613251364851	0.7710764835988615	0.5388659433895715	0.6924877994856617	0.6910260710779613	0.7032888075846991	0.7699008097223384	0.5031826497970229	0.6456432159277669	0.5273020278568639	
0.19356829997843011	0.0	0.1094380172509055	0.1384734279783233	0.10431127304586335	0.10757361850441616	0.09910297253609553	0.09727592147501257	0.17009325888079374	0.1856562183354857	0.14735300288417721	0.21113388754932616	0.14719835116612295	0.20814242803914093	0.13190203159996378	0.13641964052686004	0.10788224603167744	0.11016661316893678	0.8396047298197759	0.8295193252704018	0.9233336562718288	0.7632837121109518	0.7611854464277172	0.7536849935193443	0.6305114916458036	0.44332643947604045	0.3500514982154167	0.4204042714808711	0.3463949146843307	0.8619698753098309	0.5019133327722398	0.2991050096030023	0.4336288236579947	0.4211493580560077	1.033500017087185	0.8829160261964792	0.7987037431241675	0.8608170325132442	0.9086645262830987	0.8055774813274835	0.7326478371284967	0.9392159010697047	0.38349754691446925	0.5303474800757857	0.4316615012373936	0.4713881438866615	0.7235900493793904	0.43859779581968633	0.6304414624846759	0.6355227829281164	0.6423023254415328	0.7240211947970641	0.39295455977605703	0.5673460943215094	0.42373199665788414	
0.20215031107748377	0.1094380172509055	0.0	0.1514726430550086	0.11162058246560978	0.12890001032342635	0.10689918587266534	0.10180779691155796	0.15564062944514853	0.17405725708732905	0.14673047630235542	0.20473988926122208	0.1414838576702407	0.1964051036518103	0.1254720223365463	0.13028264237240902	0.11735638678371944	0.11235435008628301	0.834759297439256	0.8255982910666598	0.9228383715206486	0.7583767659992855	0.7560619789360311	0.7486389206663313	0.620160689000686	0.4432773618656197	0.35422532835641385	0.42459618466820787	0.348584523259666	0.8629478971801947	0.5000352099213211	0.296912458366895	0.4316091785677805	0.42400764109635575	1.038946266784654	0.881739316839528	0.7964509194692239	0.8647968947286206	0.9113212895997541	0.8054816267974612	0.7133927934044457	0.9426444389787392	0.38460182004147625	0.5318759597541748	0.4320044581120478	0.46748275466802136	0.7291371530312744	0.43108128495819936	0.6335583299085454	0.6362919518153259	0.6425346480430751	0.730188132472694	0.3917506347340886	0.5694787656765978	0.4219672018994268	
0.1799793667979632	0.1384734279783233	0.1514726430550086	0.0	0.15134881687323798	0.15942039442322253	0.13861928286088324	0.1412604147885244	0.2007881750463779	0.1951092859970272	0.19060546752909974	0.2187137619080152	0.1851984729674042	0.20573643552470963	0.18195905892959288	0.1672539204543437	0.14236946265954875	0.1666985594207582	0.7739161010182142	0.770541328477409	0.8633306865472208	0.6809081899850681	0.6786284984355071	0.6703646890808841	0.6691490020532476	0.5093071848734547	0.42217076445616114	0.47160423176646993	0.41142656780720865	0.8695120165231216	0.5538337250930803	0.3761872936346486	0.4898789940915671	0.4770605593938175	0.9967865671224226	0.8252235687096052	0.7280438748824206	0.8176486160566421	0.8582933478980315	0.7462043157410696	0.7484920630322366	0.8939125994348235	0.4482869876031419	0.5828222193391767	0.4983633645082946	0.5266845832814421	0.7487620601005986	0.5024136782519235	0.6632435287976876	0.6628056551798729	0.6808783983001894	0.7456004117436129	0.46464701270579206	0.6133064189310887	0.4880812410806958	
0.19278545050737275	0.10431127304586335	0.11162058246560978	0.15134881687323798	0.0	0.10136091255015693	0.1072636282635078	0.09789606059659164	0.17070035859299568	0.19105215484585314	0.14190700974718284	0.22212713778333365	0.14296982073180137	0.21527480887634942	0.12904844796896145	0.1393693387830376	0.10107874548666093	0.10686803427446344	0.8655835778051707	0.8583127772943219	0.9531894849270515	0.7823077137031816	0.7808370054435412	0.7742298892650462	0.6458804572235662	0.4562851954388344	0.34400522038305953	0.40829010713949143	0.31861764662991454	0.8961954471063313	0.5162351803884709	0.28462062240087077	0.41804024760973224	0.41410747465907943	1.0746494209582134	0.914543963622338	0.8266495210959123	0.8992973271462371	0.945027848923167	0.8375124704222213	0.7339143339559193	0.9771403242322698	0.3675892213258737	0.5501630486959185	0.4419193264858283	0.485693696640325	0.7560261769731347	0.44769337004135024	0.6581845461834502	0.6574600139334023	0.6653658910232935	0.752910216466411	0.40110869537112515	0.5928443757222195	0.4363756449852536	
0.19770210150878437	0.10757361850441616	0.12890001032342635	0.15942039442322253	0.10136091255015693	0.0	0.10795322691484391	0.10761882780454851	0.1868980976837523	0.20298226117855558	0.15168356970153232	0.23046701206908743	0.15151053524314842	0.2309033784947789	0.1455501393915815	0.15124378096292831	0.10576837504930085	0.12156357512717575	0.8680422312917302	0.8582891346215185	0.9539062407969521	0.7886145247286109	0.7870460941492449	0.7801019320786282	0.6425881810629692	0.45922859608497785	0.33984349544694137	0.40057475740491505	0.31735379893925136	0.8852273108437188	0.5161463163775029	0.2878481489805855	0.41930395716152397	0.40749720455916727	1.0694404366230563	0.9138558868778007	0.8284085726415602	0.8961189001070007	0.9416291177493579	0.8375023272178218	0.739925840789688	0.9735570876223893	0.36417759519456494	0.5421650469744547	0.4473837354680073	0.4840231822488069	0.7468544866586945	0.44758118006018305	0.6478029977745612	0.6499034681328639	0.6590921280814106	0.7444557667991843	0.4029357357442	0.5831339522402	0.43747962970360765	
0.18701414287064463	0.09910297253609553	0.10689918587266534	0.13861928286088324	0.1072636282635078	0.10795322691484391	0.0	0.10187495544246322	0.17722444323076555	0.1891195854008606	0.15443893396588126	0.21449871540358487	0.1529195102061674	0.2099076103248098	0.14255596283064145	0.13990995475444348	0.10139615777167088	0.11923948424996586	0.8364440120968056	0.8272640040770622	0.9202818478785119	0.7565723398116748	0.7547373582112339	0.7470439992628403	0.6349940911298343	0.4573706161727743	0.35874816660188563	0.4253481575020471	0.3528355950696057	0.8658483743545997	0.5149654310105835	0.3105815395962773	0.4414149741566953	0.4276153390363458	1.0342148461049183	0.8811741080292502	0.7947609861902966	0.8604952250945401	0.9076687000397962	0.8031800391876631	0.7378295927953057	0.9384988445338358	0.3908696376289102	0.5409430054405966	0.4472188520443409	0.4850537189324086	0.7298625295487997	0.44751264369225735	0.6330947541563687	0.643667260055702	0.6551554391660375	0.7359132638598618	0.4079641825320071	0.5769345507664316	0.43851415377891717	
0.18708575342000264	0.09727592147501257	0.10180779691155796	0.1412604147885244	0.09789606059659164	0.10761882780454851	0.10187495544246322	0.0	0.16595168346212158	0.1810653134203878	0.1493015301313801	0.21143690058381026	0.14668060464921404	0.20288969723462152	0.13101812203353058	0.13330087153230946	0.10415479727200659	0.10914708576425694	0.8405145611338593	0.8318796154657903	0.9296140863245319	0.7633799326453855	0.7613379706508471	0.7543485409757693	0.6268677872011358	0.45479886911381184	0.35533625236141864	0.41850464875125715	0.3390572009460652	0.8769638109733849	0.5132614038216652	0.29896539723969895	0.4309547505488962	0.42383720858158985	1.048949794443447	0.8888263431361758	0.8035083725519934	0.8746919321794623	0.9196445435070384	0.8131879892815651	0.7218523060664271	0.951965156634479	0.379107062037377	0.5424483110432506	0.44035969041483686	0.4826799078482427	0.743891562823358	0.44729624882656627	0.6500318092707156	0.6450846756165912	0.6481111263899063	0.7384293920008199	0.4021166249887292	0.5811793262208034	0.4357527295756784	
0.2449449140344068	0.17009325888079374	0.15564062944514853	0.2007881750463779	0.17070035859299568	0.1868980976837523	0.17722444323076555	0.16595168346212158	0.0	0.189708957290696	0.15728868732639192	0.19607161210809448	0.15064834590375142	0.2007188130790455	0.14296801116405786	0.15578542889430844	0.17961039775261695	0.16523162326198013	0.8245531037641569	0.8216780112511622	0.9202387148677331	0.738148939742609	0.7361514613321483	0.7271496984275307	0.6378591639478325	0.46149084461938117	0.37617036711990576	0.45846897147349375	0.38058574073995477	0.8770687759021472	0.5206128678860664	0.32502627533846984	0.44503148095108364	0.4448574985884462	1.0506403000754212	0.8814332644529305	0.7858520069947067	0.8717950185933454	0.917086997770526	0.802117591738131	0.7103340991189879	0.9518912698628935	0.40885237918295364	0.5514754989340369	0.4515990473269512	0.49285190601603834	0.7454625727691093	0.4597765307355462	0.653912568455482	0.6639633639390462	0.6635107409368239	0.7465874737400823	0.41268973141326687	0.5935282572419083	0.4467652072289177	
0.2399732103196011	0.1856562183354857	0.17405725708732905	0.1951092859970272	0.19105215484585314	0.20298226117855558	0.1891195854008606	0.1810653134203878	0.189708957290696	0.0	0.20099330756815814	0.20049159879234718	0.1968219267631647	0.15350002057353299	0.18838101664675463	0.17241062833398077	0.1931556587368426	0.19258375378909262	0.7781557207139239	0.7778933158108905	0.8726595057624547	0.6887765821155247	0.68464761932473	0.6762562545936324	0.6571459486725432	0.5060151207094744	0.420148855574552	0.49110271090758534	0.4224658222665699	0.8617019183821826	0.5554130688350175	0.3716084131776938	0.4816795413040137	0.48709030230538036	1.0061157811209729	0.834974541017429	0.7384425071433987	0.8279947075628717	0.8703282914800496	0.7572891820472519	0.726119367523061	0.9057419189206295	0.4489215350518255	0.5778936946145684	0.48907595277147536	0.5207276124290382	0.7530789438925221	0.49138929340960685	0.6715098533454716	0.6730259704207864	0.6813028105557303	0.7496987291905185	0.4540019762247579	0.6119945360149899	0.4817881061547332	
