0.0	4.002154343029793	3.764482372084082	8.515250221212499	4.18185727609826	5.166204811375869	3.849302830629036	3.6945682323917253	5.982847156336853	5.21972526897441	4.213818077052604	5.735513017639819	4.056478272656689	5.279499053715418	3.999017634334147	4.168805002856293	3.9836102561045488	3.9671440419065176	4.688865132629507	5.230223984307673	4.612338499476963	3.4165217286548213	3.3862737737459296	3.2833595602467525	3.090946948184101e+17	2.8585864720756554e+17	3.046552656679544e+17	4.9410793962236154e+17	1.0928861277106939e+17	7.524719268777391e+17	3.982641129273792e+17	2.3253617704911085e+17	8.72975401727598e+16	1.4050691400068275e+18	10.324227537834433	7.588041662276187	7.004020017549652	43.067212029106955	13.792195065801938	24.311031876656276	5.0542078798098835e+17	5.680802239936277	6.1286635373621624e+16	3.642739200811311e+17	3.140928815187171e+17	2.629644749492315e+17	4.1393869791388595e+17	3.5611217753051526e+17	5.151412042339545e+17	6.060474784194461e+17	5.3235213062826656e+17	3.783801775977651e+17	4.3377051012799744e+17	3.545670414891285e+17	3.502661771622184e+17	
4.002154343029793	0.0	4.267818860050344	7.700196129723437	4.242009384645903	5.001465413796315	4.51846752409696	4.338784296058412	5.781301781236495	5.2886545204943305	4.564359185804849	5.483964336453907	4.633053913487669	5.189497573292651	4.498450629688743	4.628044856565665	4.0028556608282635	3.7395484117076494	5.1196642122050715	5.299466131333487	5.345920002946733	4.444546526792603	4.276740094862672	4.271981529712206	3.090946948184101e+17	2.8585864720756554e+17	3.046552656679544e+17	4.9410793962236154e+17	1.0928861277106939e+17	7.524719268777391e+17	3.982641129273792e+17	2.3253617704911085e+17	8.72975401727598e+16	1.4050691400068275e+18	10.022762551791658	7.718407595116973	7.122437891911503	42.297117086487695	13.429926805422507	23.590030238292176	5.0542078798098835e+17	5.759886476169668	6.1286635373621624e+16	3.642739200811311e+17	3.140928815187171e+17	2.629644749492315e+17	4.1393869791388595e+17	3.5611217753051526e+17	5.151412042339545e+17	6.060474784194461e+17	5.3235213062826656e+17	3.783801775977651e+17	4.3377051012799744e+17	3.545670414891285e+17	3.502661771622184e+17	
3.764482372084082	4.267818860050344	0.0	9.165553650486602	4.212136943907733	5.396397213450508	2.990107861072172	3.732281490973877	5.468541020155719	5.354217778845618	3.7475146489222158	5.453999039210243	3.6805622914080645	5.4443931048872445	3.5885316848090785	3.379608493635382	3.8588426654496972	3.301446068292747	4.659402750198099	4.963564480484503	4.514174976701327	3.1722069275361906	3.1082081567704707	3.0189626046008495	3.090946948184101e+17	2.8585864720756554e+17	3.046552656679544e+17	4.9410793962236154e+17	1.0928861277106939e+17	7.524719268777391e+17	3.982641129273792e+17	2.3253617704911085e+17	8.72975401727598e+16	1.4050691400068275e+18	10.660205630101085	8.079602743395762	6.814860096403603	43.75520825226517	14.302537031848036	24.75524969076854	5.0542078798098835e+17	4.709202080390905	6.1286635373621624e+16	3.642739200811311e+17	3.140928815187171e+17	2.629644749492315e+17	4.1393869791388595e+17	3.5611217753051526e+17	5.151412042339545e+17	6.060474784194461e+17	5.3235213062826656e+17	3.783801775977651e+17	4.3377051012799744e+17	3.545670414891285e+17	3.502661771622184e+17	
8.515250221212499	7.700196129723437	9.165553650486602	0.0	9.010126059104119	8.648269009062597	9.203164976195248	8.832953138598757	8.818093584902478	8.501200016706372	9.07031268432972	8.518474887478163	9.212504580156928	7.817061266030346	9.19070041603803	9.279815926655798	8.210650909931582	8.338428499647918	9.507984970206047	9.021350157058611	9.987010791304995	9.490146454910617	9.34761377901655	9.4323749749638	3.090946948184101e+17	2.8585864720756554e+17	3.046552656679544e+17	4.9410793962236154e+17	1.0928861277106939e+17	7.524719268777391e+17	3.982641129273792e+17	2.3253617704911085e+17	8.729754017275979e+16	1.4050691400068275e+18	11.944814439517021	9.705164632072837	10.201953939243916	39.79048367270255	14.388604300243518	22.013689388432088	5.0542078798098835e+17	9.885777055223043	6.1286635373621624e+16	3.642739200811311e+17	3.140928815187171e+17	2.629644749492315e+17	4.1393869791388595e+17	3.5611217753051526e+17	5.151412042339545e+17	6.060474784194461e+17	5.3235213062826656e+17	3.783801775977651e+17	4.3377051012799744e+17	3.545670414891285e+17	3.502661771622184e+17	
4.18185727609826	4.242009384645903	4.212136943907733	9.010126059104119	0.0	5.06975187934643	4.4149367620035465	4.302377523634098	6.428037511053072	5.984951605576919	4.918340663977558	6.211235736600377	4.877367135556973	6.119474573932914	4.780967395171886	4.854315156176928	4.319474284435298	4.209642510271312	5.360968215294722	5.60637562999649	5.460586849835735	4.526432864191084	4.342769423594824	4.3261032551674035	3.090946948184101e+17	2.8585864720756554e+17	3.046552656679544e+17	4.9410793962236154e+17	1.0928861277106939e+17	7.524719268777391e+17	3.982641129273792e+17	2.3253617704911085e+17	8.72975401727598e+16	1.4050691400068275e+18	10.202900261961378	8.033506312043333	7.554789448027787	43.095938215536876	13.540754671239029	24.21361311823277	5.0542078798098835e+17	5.878936863949374	6.1286635373621624e+16	3.642739200811311e+17	3.140928815187171e+17	2.629644749492315e+17	4.1393869791388595e+17	3.5611217753051526e+17	5.151412042339545e+17	6.060474784194461e+17	5.3235213062826656e+17	3.783801775977651e+17	4.3377051012799744e+17	3.545670414891285e+17	3.502661771622184e+17	
5.166204811375869	5.001465413796315	5.396397213450508	8.648269009062597	5.06975187934643	0.0	5.331037484005673	4.8128279277045465	7.176539172301364	6.688051067091858	6.062824539257589	7.057398184707461	5.816267029961424	6.856718954489596	5.963884746439811	5.880161219561668	4.9776009185210555	5.549660131751374	6.2932693581749515	5.9747233298565705	6.2961067381760305	5.609151850237405	5.41495123156811	5.451668792792865	3.090946948184101e+17	2.8585864720756554e+17	3.046552656679544e+17	4.9410793962236154e+17	1.0928861277106939e+17	7.524719268777391e+17	3.982641129273792e+17	2.3253617704911085e+17	8.72975401727598e+16	1.4050691400068275e+18	10.479616947700038	8.040005136746196	8.57350091294506	43.43850780907475	13.614146188586977	24.50460285343913	5.0542078798098835e+17	6.477099679048529	6.1286635373621624e+16	3.642739200811311e+17	3.140928815187171e+17	2.629644749492315e+17	4.1393869791388595e+17	3.5611217753051526e+17	5.151412042339545e+17	6.060474784194461e+17	5.3235213062826656e+17	3.783801775977651e+17	4.3377051012799744e+17	3.545670414891285e+17	3.502661771622184e+17	
3.849302830629036	4.51846752409696	2.990107861072172	9.203164976195248	4.4149367620035465	5.331037484005673	0.0	3.6161176620304913	5.803163093459647	5.5524573820638725	4.0890426926043375	5.778700528149306	3.9041640281575383	5.759523031707606	3.880889682222037	3.5791906291133304	4.07365411807782	3.806300072558656	4.433054470047785	4.749472431072265	4.241141881491711	3.5527777540927667	3.458036475609755	3.4281398598393222	3.090946948184101e+17	2.8585864720756554e+17	3.046552656679544e+17	4.9410793962236154e+17	1.0928861277106939e+17	7.524719268777391e+17	3.982641129273792e+17	2.3253617704911085e+17	8.72975401727598e+16	1.4050691400068275e+18	10.091482888151283	7.971730779092523	7.011881330578605	44.12285066613779	13.9437102320851	25.13719651577922	5.0542078798098835e+17	4.549681171059646	6.1286635373621624e+16	3.642739200811311e+17	3.140928815187171e+17	2.629644749492315e+17	4.1393869791388595e+17	3.5611217753051526e+17	5.151412042339545e+17	6.060474784194461e+17	5.3235213062826656e+17	3.783801775977651e+17	4.3377051012799744e+17	3.545670414891285e+17	3.502661771622184e+17	
3.6945682323917253	4.338784296058412	3.732281490973877	8.832953138598757	4.302377523634098	4.8128279277045465	3.6161176620304913	0.0	6.241489212373118	5.744938561635237	4.597975207923707	6.082727556650323	4.234801378988466	5.828941667254212	4.279923029970323	4.186366382374701	4.167337136705277	4.2042803583371775	4.666803476899723	4.661745675570376	4.4046707722724605	3.950857084212787	3.8741601504042316	3.7667777377474776	3.090946948184101e+17	2.8585864720756554e+17	3.046552656679544e+17	4.9410793962236154e+17	1.0928861277106939e+17	7.524719268777391e+17	3.982641129273792e+17	2.3253617704911085e+17	8.72975401727598e+16	1.4050691400068275e+18	10.325949593935881	7.6322465909810475	7.324013054530678	43.8987673180422	13.556524060077235	24.740399943465334	5.0542078798098835e+17	5.323531172918004	6.1286635373621624e+16	3.642739200811311e+17	3.140928815187171e+17	2.629644749492315e+17	4.1393869791388595e+17	3.5611217753051526e+17	5.151412042339545e+17	6.060474784194461e+17	5.3235213062826656e+17	3.783801775977651e+17	4.3377051012799744e+17	3.545670414891285e+17	3.502661771622184e+17	
5.982847156336853	5.781301781236495	5.468541020155719	8.818093584902478	6.428037511053072	7.176539172301364	5.803163093459647	6.241489212373118	0.0	5.603663891059607	4.732614168591118	4.957394495134345	4.810700561844528	5.436102322645045	4.774755431416079	4.81141406900756	5.745875841387076	5.121906102083223	6.321635374366401	6.430644756748261	6.490549066671533	5.587793450372677	5.4540305792352575	5.479338962537939	3.090946948184101e+17	2.8585864720756554e+17	3.046552656679544e+17	4.9410793962236154e+17	1.0928861277106939e+17	7.524719268777391e+17	3.982641129273792e+17	2.3253617704911085e+17	8.72975401727598e+16	1.4050691400068275e+18	11.086038405290894	8.809034097206935	7.906610271254576	42.88704672549766	14.55978939011142	24.640092863747405	5.0542078798098835e+17	6.316565741624307	6.1286635373621624e+16	3.642739200811311e+17	3.140928815187171e+17	2.629644749492315e+17	4.1393869791388595e+17	3.5611217753051526e+17	5.151412042339545e+17	6.060474784194461e+17	5.3235213062826656e+17	3.783801775977651e+17	4.3377051012799744e+17	3.545670414891285e+17	3.502661771622184e+17	
5.21972526897441	5.2886545204943305	5.354217778845618	8.501200016706372	5.984951605576919	6.688051067091858	5.5524573820638725	5.744938561635237	5.603663891059607	0.0	5.037271544030926	5.143956676905993	4.981586935255343	4.648734103616637	4.982397379846011	5.007311997755652	5.392675491919979	4.966973480649833	5.978363714763881	6.293233990098267	6.010722938785747	5.168205870860606	5.0752625517658165	5.062414563245564	3.090946948184101e+17	2.8585864720756554e+17	3.046552656679544e+17	4.9410793962236154e+17	1.0928861277106939e+17	7.524719268777391e+17	3.982641129273792e+17	2.3253617704911085e+17	8.72975401727598e+16	1.4050691400068275e+18	10.882938839906137	8.618473348566358	7.790757975033822	42.77156967433288	14.395310527228403	24.2032952740454	5.0542078798098835e+17	6.393223620604191	6.1286635373621624e+16	3.642739200811311e+17	3.140928815187171e+17	2.629644749492315e+17	4.1393869791388595e+17	3.5611217753051526e+17	5.151412042339545e+17	6.060474784194461e+17	5.3235213062826656e+17	3.783801775977651e+17	4.3377051012799744e+17	3.545670414891285e+17	3.502661771622184e+17	
4.213818077052604	4.564359185804849	3.7475146489222158	9.07031268432972	4.918340663977558	6.062824539257589	4.0890426926043375	4.597975207923707	4.732614168591118	5.037271544030926	0.0	4.955942510223551	3.096034468776701	4.8828019528963695	2.8959171228205283	3.1362750763296225	4.35147579989809	3.8956378949806267	5.089675861907283	5.72376315818495	5.027565916931241	3.029661883288155	2.9000799103263537	2.985115231481738	3.090946948184101e+17	2.8585864720756554e+17	3.046552656679544e+17	4.9410793962236154e+17	1.0928861277106939e+17	7.524719268777391e+17	3.982641129273792e+17	2.3253617704911085e+17	8.72975401727598e+16	1.4050691400068275e+18	10.817359923531578	8.280067655747581	7.183325770059914	43.26802284895135	14.591636997838307	24.84549656427307	5.0542078798098835e+17	5.462294799629987	6.128663537362163e+16	3.642739200811311e+17	3.140928815187171e+17	2.629644749492315e+17	4.1393869791388595e+17	3.5611217753051526e+17	5.151412042339545e+17	6.060474784194461e+17	5.3235213062826656e+17	3.783801775977651e+17	4.3377051012799744e+17	3.545670414891285e+17	3.502661771622184e+17	
5.735513017639819	5.483964336453907	5.453999039210243	8.518474887478163	6.211235736600377	7.057398184707461	5.778700528149306	6.082727556650323	4.957394495134345	5.143956676905993	4.955942510223551	0.0	5.085528941250479	5.053476305906393	4.9545455661092435	4.687819238503433	5.589367011063609	4.9427799830136765	6.335775329314147	6.336016841109882	6.374391224133697	5.596311152240731	5.442914565306758	5.402038717960597	3.090946948184101e+17	2.8585864720756554e+17	3.046552656679544e+17	4.9410793962236154e+17	1.0928861277106939e+17	7.524719268777391e+17	3.982641129273792e+17	2.3253617704911085e+17	8.72975401727598e+16	1.4050691400068275e+18	11.041052976139644	8.999698632925183	7.814517433912374	42.91898661909282	14.652443699791265	24.421548931035822	5.0542078798098835e+17	6.263464543151054	6.1286635373621624e+16	3.642739200811311e+17	3.140928815187171e+17	2.629644749492315e+17	4.1393869791388595e+17	3.5611217753051526e+17	5.151412042339545e+17	6.060474784194461e+17	5.3235213062826656e+17	3.783801775977651e+17	4.3377051012799744e+17	3.545670414891285e+17	3.502661771622184e+17	
4.056478272656689	4.633053913487669	3.6805622914080645	9.212504580156928	4.877367135556973	5.816267029961424	3.9041640281575383	4.234801378988466	4.810700561844528	4.981586935255343	3.096034468776701	5.085528941250479	0.0	5.168015322309598	2.9056919323358006	3.0900930175759993	4.3552966331844685	3.9533328486414057	4.620141767641355	5.279694760394869	4.528641008733879	3.1983183003401208	3.1588373981772144	3.1411621410073276	3.090946948184101e+17	2.8585864720756554e+17	3.046552656679544e+17	4.9410793962236154e+17	1.0928861277106939e+17	7.524719268777391e+17	3.982641129273792e+17	2.3253617704911085e+17	8.72975401727598e+16	1.4050691400068275e+18	10.637907742198037	7.8821481975717225	7.141073320491944	43.544129284251504	14.157381739009612	24.994399727866	5.0542078798098835e+17	5.236428607671474	6.1286635373621624e+16	3.642739200811311e+17	3.140928815187171e+17	2.629644749492315e+17	4.1393869791388595e+17	3.5611217753051526e+17	5.151412042339545e+17	6.060474784194461e+17	5.3235213062826656e+17	3.783801775977651e+17	4.3377051012799744e+17	3.545670414891285e+17	3.502661771622184e+17	
5.279499053715418	5.189497573292651	5.4443931048872445	7.817061266030346	6.119474573932914	6.856718954489596	5.759523031707606	5.828941667254212	5.436102322645045	4.648734103616637	4.8828019528963695	5.053476305906393	5.168015322309598	0.0	5.059678725489988	5.083769943869897	5.364813092011133	5.032803047982615	6.5102530158194005	6.6574885110116435	6.552949662434527	5.111561276067072	4.976465120851881	5.011229394544973	3.090946948184101e+17	2.8585864720756554e+17	3.046552656679544e+17	4.9410793962236154e+17	1.0928861277106939e+17	7.524719268777391e+17	3.982641129273792e+17	2.3253617704911085e+17	8.72975401727598e+16	1.4050691400068275e+18	11.330377488779588	8.82021698575403	7.784371062634833	42.158777993664444	14.899561720661525	23.750973102383103	5.0542078798098835e+17	6.831508176043555	6.1286635373621624e+16	3.642739200811311e+17	3.140928815187171e+17	2.629644749492315e+17	4.1393869791388595e+17	3.5611217753051526e+17	5.151412042339545e+17	6.060474784194461e+17	5.3235213062826656e+17	3.783801775977651e+17	4.3377051012799744e+17	3.545670414891285e+17	3.502661771622184e+17	
3.999017634334147	4.498450629688743	3.5885316848090785	9.19070041603803	4.780967395171886	5.963884746439811	3.880889682222037	4.279923029970323	4.774755431416079	4.982397379846011	2.8959171228205283	4.9545455661092435	2.9056919323358006	5.059678725489988	0.0	2.9588418959900267	4.261048003842496	3.756456632414624	4.54372774670207	5.232173812304997	4.462104267448921	3.106736127478552	3.0213985219647146	2.9845896659910034	3.090946948184101e+17	2.8585864720756554e+17	3.046552656679544e+17	4.9410793962236154e+17	1.0928861277106939e+17	7.524719268777391e+17	3.982641129273792e+17	2.3253617704911085e+17	8.72975401727598e+16	1.4050691400068275e+18	10.495810283508412	7.981536996595774	6.968062250358239	43.47517057423045	14.184823770722863	24.977027027300437	5.0542078798098835e+17	5.135152730987219	6.1286635373621624e+16	3.642739200811311e+17	3.140928815187171e+17	2.629644749492315e+17	4.1393869791388595e+17	3.5611217753051526e+17	5.151412042339545e+17	6.060474784194461e+17	5.3235213062826656e+17	3.783801775977651e+17	4.3377051012799744e+17	3.545670414891285e+17	3.502661771622184e+17	
