0.0	0.46580618941787316	0.4408891045331111	0.41858770314201355	0.4458340629486898	0.47751440397441236	0.4223692319300244	0.4134636911909869	0.49621152297199794	0.48638211451654034	0.4738222490737422	0.48149805752132563	0.4642202462343963	0.4679082821408327	0.47059467916759656	0.46416105818396225	0.4333261612034814	0.5201818143299304	0.5675864159499208	0.5346209044409628	0.6063274791442831	0.4849345905190632	0.48140904213626584	0.4683794177830424	0.9486047544665511	0.910070188378339	0.8624038593503146	0.8304152432617817	0.8225172360894507	1.000386509555577	0.9100749600128111	0.823558292029895	0.8599897933544395	0.8207346284430871	0.7924278196860712	0.5610805776031622	0.5634274148374713	0.5550307469103272	0.6195250146236961	0.5087527060909722	0.906855893625208	0.6220126774569154	0.8533517232582469	0.9280074970079589	0.9157637349434724	0.901167219555193	0.962493073890375	0.9062875786486233	0.9647272077241583	0.955908143974324	0.9341884669690775	0.9762335879931979	0.8695088744721332	0.9584190531729418	0.9082652512301862	
0.46580618941787316	0.0	0.20819035167566993	0.220745554823967	0.20457566617680614	0.1989605148102442	0.20202831122101697	0.20375319672150924	0.3034615812952345	0.28399737230872085	0.28159276325993443	0.27989558200389797	0.2811254691230277	0.3045081919344022	0.2774421225739773	0.24480918794012668	0.2086337912010083	0.2140204105006841	0.6099220627813066	0.5553512260478818	0.6844466765977851	0.5963622988348384	0.589248238108385	0.5769463382760025	0.8568308133374829	0.7344854839310163	0.6520734180647336	0.5772359793808988	0.6163312294685956	0.9306973175796868	0.7596647506503174	0.5686924777832543	0.6783188678710407	0.5574964188331248	0.7538768215092609	0.578093930843473	0.5795647853215309	0.43365611285582306	0.6100161858410936	0.4522603149593438	0.7770599494724673	0.5938143093259401	0.658261049922035	0.775063011151806	0.7368323178698529	0.7185959856056643	0.8360546798437052	0.7248902854752619	0.852957363620867	0.838969261171385	0.8193459351315032	0.8865429938757711	0.661903974399205	0.8429378889274931	0.7264893208768467	
0.4408891045331111	0.20819035167566993	0.0	0.2337956597753958	0.22194573863389178	0.23204903795700876	0.1898805133927101	0.19666716684754545	0.30021945042768433	0.2803489184270961	0.2833843859841506	0.2857199304380637	0.28459492270976045	0.2983089035871979	0.2763053086140764	0.24105404220897358	0.21974173523622448	0.2405991680238054	0.5736747674856991	0.5161303553158375	0.6502070533811826	0.5581339392723845	0.5504302005048449	0.5367973185298696	0.8195662146494366	0.752326211960007	0.6838438255160594	0.6024090595452217	0.6438110843860843	0.9169247964264249	0.7564242922272368	0.5904506658039586	0.6895117693740944	0.590857076895106	0.7351736771315189	0.5463607949786439	0.5555512685177301	0.43097837208375595	0.580840054342418	0.43749924179489635	0.7628276777925124	0.5671834521905682	0.6703050250020277	0.7781816213012872	0.7536653819503002	0.7220985391724069	0.8346426800420819	0.7057132179318246	0.8476191081797331	0.8333761779396774	0.8070626052048728	0.8829911247522159	0.6721500556505454	0.8397938531915	0.7381745526159535	
0.41858770314201355	0.220745554823967	0.2337956597753958	0.0	0.2429945641631526	0.25673812379095695	0.22752571145210426	0.22402167026950984	0.30658321390913346	0.29221867756427783	0.28466086441923316	0.2931800559825205	0.2767465350447813	0.29908089509311797	0.2814305130221726	0.26594750615953683	0.22258550814435302	0.2689023931831759	0.5685335271124887	0.5214584319935691	0.639634122393727	0.5155116678735182	0.5081207705464057	0.4932660851753346	0.8717799236236573	0.7759369828483482	0.7146821148361263	0.6338250520923053	0.6602881485983451	0.949142502527171	0.7928713371621695	0.6207733761900333	0.7112263017768233	0.6253256522446429	0.7584944660854366	0.5475306776132222	0.5355457130390306	0.43573469259415143	0.594686253406092	0.4276678263929504	0.7895973070173959	0.5809959670839498	0.6993572830687429	0.8171432394052157	0.7843524571546087	0.7589731714841128	0.8663738018450875	0.7671663427833875	0.8809126401283655	0.8654325759167132	0.8514731405854975	0.9109751428636249	0.7194668281384511	0.873593734261503	0.769251200884549	
0.4458340629486898	0.20457566617680614	0.22194573863389178	0.2429945641631526	0.0	0.17926046258427883	0.21583422969722282	0.19737378208513923	0.3219985942162282	0.29174336336370255	0.2891228027594053	0.28961980633589673	0.28632233624507997	0.3096918984422078	0.28859345037590006	0.25477781764884505	0.1884771371792628	0.2192878362858889	0.6558979042195214	0.5944732083256384	0.7296593987471205	0.5996309683488312	0.5962828826832244	0.5866978712639157	0.8920329174453393	0.7962498494418773	0.6822543279637641	0.5744208128173456	0.5750294334526445	1.0154654940883552	0.8171425151513056	0.5757903939595012	0.6766233020726209	0.5507574273670146	0.8331880006622651	0.6267009843415694	0.6324915180316201	0.4921101562443692	0.6708235481029915	0.5032911908668194	0.7841710730088407	0.6592377348139716	0.6536317734822948	0.8468659304014418	0.8100479136365724	0.7833470020241614	0.9175635013024055	0.7826549046122299	0.9333289047060214	0.9171594207494458	0.878055669965646	0.9679863552345569	0.710113865626016	0.9247859622528581	0.7949092951193536	
0.47751440397441236	0.1989605148102442	0.23204903795700876	0.25673812379095695	0.17926046258427883	0.0	0.22060431577230175	0.20736736058357552	0.33055034694447943	0.29934524996859035	0.3005144067321032	0.29494973819334797	0.2937952602150376	0.31967218663186237	0.29862868101066936	0.26210474944620815	0.19521627924229543	0.21777880170482863	0.6659958914839346	0.5994133716139703	0.7441147081167968	0.6285340235545529	0.6244016135440159	0.6148631947483172	0.8763533294682871	0.7867725577128973	0.6622397288762852	0.5562683891968847	0.5628970553410383	1.0088574925596876	0.8064273722414913	0.5675617238789068	0.6700044092426798	0.5268820350488452	0.8318706928985177	0.6341396307344875	0.6431610711516175	0.4961771448171855	0.6742889245000225	0.5100192353788698	0.7741814280663268	0.6619988139199173	0.6425924810480317	0.8314772534516962	0.7985162656228764	0.7691551961470151	0.9069998346981907	0.7653035492592701	0.9214403943077868	0.9065361761065793	0.863436205510796	0.960018418596556	0.6882338063299844	0.9097403328296346	0.7842322258074792	
0.4223692319300244	0.20202831122101697	0.1898805133927101	0.22752571145210426	0.21583422969722282	0.22060431577230175	0.0	0.19853178402570276	0.3240025284797477	0.3024905523088199	0.29277679433703396	0.2971783978592895	0.2930411011359058	0.31599112363807796	0.2907438471307124	0.25446500294589736	0.20189840710519014	0.26423301087008494	0.5679001663992445	0.5205550620952081	0.6355590458733942	0.5314356364637035	0.5255040829934731	0.5122235734851351	0.8584126028236325	0.762941545856095	0.6888107831018566	0.6261734346200797	0.6606669958463239	0.9094478176478847	0.7734837388502758	0.629026677447967	0.7238428230146692	0.607567684950155	0.725921473377063	0.541837340976842	0.5394560304351053	0.43339343440820977	0.5767682685084531	0.43353028721047593	0.8023914883942682	0.5630078949452079	0.6979159585175327	0.7853091478685055	0.7668998508153619	0.7382079908586806	0.8297828297094124	0.7394139002978233	0.8404142952519144	0.837744797264399	0.8318555542340439	0.8781178811982147	0.7050214542369856	0.841918092596476	0.7475647665076525	
0.4134636911909869	0.20375319672150924	0.19666716684754545	0.22402167026950984	0.19737378208513923	0.20736736058357552	0.19853178402570276	0.0	0.3096031224329535	0.28778434933785535	0.2877932128055742	0.28843204423238605	0.28302309433342676	0.29516550126842084	0.2803288025628819	0.2457446237663029	0.1952162006355415	0.2431606770532269	0.5844480839684992	0.5233674462242378	0.6621071138985444	0.5419971442495363	0.53659469999675	0.5250334036869132	0.8352017315569837	0.7794371217325411	0.6996434523091157	0.6096559480131803	0.6280415656307142	0.9625920669159715	0.7938185293295702	0.609119191071277	0.6998103929203984	0.5953696089279501	0.773732737505122	0.5594952906680319	0.5693755030697666	0.45917318540414925	0.6072408087898497	0.4539101557171697	0.7679843247207625	0.5984358763723446	0.6753757064511777	0.8135520582299439	0.7849211520039837	0.7661909005059058	0.8826955034680108	0.756317762311688	0.8951419459548522	0.8723578297120105	0.8351118997489275	0.9240291310757106	0.6947747428490114	0.8802617810881161	0.7766535217470979	
0.49621152297199794	0.3034615812952345	0.30021945042768433	0.30658321390913346	0.3219985942162282	0.33055034694447943	0.3240025284797477	0.3096031224329535	0.0	0.2864675642790313	0.243660553952342	0.2665774861410847	0.23868209723937953	0.2928759386453349	0.22789143603005926	0.26185040433906376	0.31687494115446907	0.30893993492207283	0.6177213890360431	0.5622784426088543	0.694850743365041	0.6003560450189882	0.5940339126490358	0.5775109876879723	0.8629203775014417	0.7836224940944341	0.7185713137970945	0.6225166655491037	0.6528793518266273	0.9845337505136608	0.8068416318346523	0.6038913782756515	0.6648691318986509	0.6144073279232876	0.8042745224295953	0.6028157311326989	0.6054178691145861	0.4784019679987604	0.6455543995417834	0.480467467866444	0.7548122774934785	0.6315929399060157	0.6662352449038352	0.8339749304672336	0.7981787708003487	0.7660211584639897	0.887791927137219	0.7722020851401721	0.9186467829554498	0.9017171571831832	0.878127146354155	0.9488754415569223	0.7201748586509485	0.901929649217095	0.7859935341108427	
0.48638211451654034	0.28399737230872085	0.2803489184270961	0.29221867756427783	0.29174336336370255	0.29934524996859035	0.3024905523088199	0.28778434933785535	0.2864675642790313	0.0	0.29043999178359226	0.26155613551206763	0.28949744129952476	0.22203466761311202	0.28245271766355473	0.2634316857453096	0.28785633464318255	0.2806604916172226	0.6292615036576695	0.5785023755817326	0.7047836717366477	0.598237985347116	0.5899481576571509	0.5756687197592064	0.8589632748665714	0.8003538162785094	0.709149017886568	0.6190451981944545	0.6359735619698595	0.995429579687715	0.8176650082487729	0.5773451591377322	0.6649059542585188	0.6018081933884175	0.8155592876002976	0.6130579365455302	0.6112163663529632	0.49168904113280015	0.6595975653236286	0.49370795770928305	0.7588605002345852	0.6452599171473294	0.6580153517390498	0.8422183337467328	0.8107225013939335	0.7776998339783869	0.9046549343061415	0.777457029460572	0.9252513276213203	0.9101737452465719	0.879035654062514	0.9617080504271571	0.7126604809201693	0.9172654720387294	0.7952365364561416	
