0.0	31.29140549856443	31.78326005642488	31.45383356876552	30.583147858095828	31.182498621173384	31.571119810909753	31.701146600026917	33.25645079122882	33.09577508653245	33.35842152987333	33.23336903504847	33.51983059495499	32.97259585112389	33.350329207281916	33.462320466509446	32.2322263688991	32.0398351979269	32.090442698218574	31.912111177805066	31.478541193771992	33.23437549596119	33.38831164760643	33.48784745895952	3.714933375488759e+17	4.0525089870769446e+17	4.6625331384833517e+17	9.065082994542318e+17	1.63488749508875e+17	1.09604860231961e+18	5.844727496670112e+17	2.5527073537371277e+17	1.3734603877635638e+17	2.1865666379955151e+18	31.151167578180576	31.32583787947559	31.801945400873844	51.65973967763194	31.67932584826618	38.268402133654725	9.088587683947432e+17	32.41310682407013	8.720765153579235e+16	4.3678423369378086e+17	4.4904194390088474e+17	3.8925960736004634e+17	6.337650889389405e+17	5.827342375137236e+17	7.650726289174286e+17	8.922965113791525e+17	7.671696654916091e+17	5.321821186625282e+17	6.303298945367411e+17	5.384744410241793e+17	6.064463146180687e+17	
31.29140549856443	0.0	6.052985364483801	13.093271076108374	6.566211039119471	7.441540293304109	6.889227753994358	6.370167913123003	6.804130772053705	6.265430969553153	6.558636696518243	6.588081865615799	6.797365022304433	6.138074526128712	6.279456320122283	6.76919739726057	5.8154194961584675	5.399382654842741	6.007748546897275	6.1890680595887515	6.823389115175091	6.735948317078745	7.41078611655656	7.219207170748313	3.714933375488759e+17	4.0525089870769446e+17	4.6625331384833517e+17	9.065082994542318e+17	1.63488749508875e+17	1.09604860231961e+18	5.844727496670112e+17	2.5527073537371277e+17	1.3734603877635635e+17	2.1865666379955151e+18	10.392322670030213	8.773572470608942	8.779182163612123	44.73294178456607	15.069473874763103	27.758134440584247	9.088587683947432e+17	6.927158388817443	8.720765153579235e+16	4.3678423369378086e+17	4.4904194390088474e+17	3.8925960736004634e+17	6.337650889389405e+17	5.827342375137236e+17	7.650726289174286e+17	8.922965113791525e+17	7.671696654916091e+17	5.321821186625282e+17	6.303298945367411e+17	5.384744410241793e+17	6.064463146180687e+17	
31.78326005642488	6.052985364483801	0.0	14.23344631187847	6.65586466704468	7.833273412106361	4.859699000443033	5.2521962193490115	5.700441685335932	6.032417666108178	5.038212603856525	5.7501635078320685	5.069639520908284	5.968026008241173	4.822248393379119	4.90688078122503	4.935843282731279	4.078809434245583	5.098751400580176	5.012623724654778	5.570267843156943	6.421056300902833	7.424210134354724	7.110918283369343	3.714933375488759e+17	4.0525089870769446e+17	4.6625331384833517e+17	9.065082994542318e+17	1.63488749508875e+17	1.09604860231961e+18	5.844727496670112e+17	2.5527073537371277e+17	1.3734603877635635e+17	2.1865666379955151e+18	10.708062621985682	8.734890351829117	8.22533365197242	46.31750552786503	15.78714961540674	29.020178826706292	9.088587683947432e+17	5.1953446662625895	8.720765153579235e+16	4.3678423369378086e+17	4.4904194390088474e+17	3.8925960736004634e+17	6.337650889389405e+17	5.827342375137236e+17	7.650726289174286e+17	8.922965113791525e+17	7.671696654916091e+17	5.321821186625282e+17	6.303298945367411e+17	5.384744410241793e+17	6.064463146180687e+17	
31.45383356876552	13.093271076108374	14.23344631187847	0.0	14.416141398645987	13.853630758359365	14.723465388868904	14.423579458265051	14.254130179715444	13.225066871881147	15.09181392355834	14.18742029021631	15.269189230931925	12.952234072159015	15.107470769129513	15.526293546068526	13.833861553664029	13.990956079460206	14.471167244507669	14.151088078443106	15.079435791947526	13.333731330909469	13.866091287841899	13.781240851077454	3.714933375488759e+17	4.0525089870769446e+17	4.6625331384833517e+17	9.065082994542318e+17	1.63488749508875e+17	1.09604860231961e+18	5.844727496670112e+17	2.5527073537371277e+17	1.3734603877635635e+17	2.1865666379955151e+18	15.920201646328643	13.949763154368123	14.521087326922576	40.52933030824758	18.569637133771224	25.309049211575022	9.088587683947432e+17	15.166849223934484	8.720765153579235e+16	4.3678423369378086e+17	4.4904194390088474e+17	3.8925960736004634e+17	6.337650889389405e+17	5.827342375137236e+17	7.650726289174286e+17	8.922965113791525e+17	7.671696654916091e+17	5.321821186625282e+17	6.303298945367411e+17	5.384744410241793e+17	6.064463146180687e+17	
30.583147858095828	6.566211039119471	6.65586466704468	14.416141398645987	0.0	7.570377059208795	7.180599923448016	6.761412458979406	8.309939673837917	8.262300467597564	8.217773957191016	8.241130038165133	8.147879779319986	8.231385967592908	7.758185891927225	7.839592431255382	6.761854164328202	6.408587685126825	6.955977783428835	6.850286995253661	7.482400953541191	8.613132515327637	9.716606971999893	9.394987757505188	3.714933375488759e+17	4.0525089870769446e+17	4.6625331384833517e+17	9.065082994542318e+17	1.63488749508875e+17	1.09604860231961e+18	5.844727496670112e+17	2.5527073537371277e+17	1.3734603877635635e+17	2.1865666379955151e+18	10.023794231520109	9.19151518127629	9.753382514079336	45.90385037565663	14.19044489699784	28.639167325349398	9.088587683947432e+17	7.448135687049561	8.720765153579235e+16	4.3678423369378086e+17	4.4904194390088474e+17	3.8925960736004634e+17	6.337650889389405e+17	5.827342375137236e+17	7.650726289174286e+17	8.922965113791525e+17	7.671696654916091e+17	5.321821186625282e+17	6.303298945367411e+17	5.384744410241793e+17	6.064463146180687e+17	
31.182498621173384	7.441540293304109	7.833273412106361	13.853630758359365	7.570377059208795	0.0	8.087912877701953	7.310586081284921	8.864878347826302	8.721496949750343	8.973706022715438	8.871332505233696	8.771655265897916	8.736723121719502	8.568960356002183	8.566530794263885	7.248378221401249	7.640380682014837	8.051270243563277	7.5693847426239	8.389363115232438	9.156645366813818	10.212090922382888	10.037409140176807	3.714933375488759e+17	4.0525089870769446e+17	4.6625331384833517e+17	9.065082994542318e+17	1.63488749508875e+17	1.09604860231961e+18	5.844727496670112e+17	2.5527073537371277e+17	1.3734603877635635e+17	2.1865666379955151e+18	10.937709372460509	9.46959306516045	10.744045255823178	46.14557849046303	15.403830043447336	28.873652051369927	9.088587683947432e+17	8.197675545292462	8.720765153579235e+16	4.3678423369378086e+17	4.4904194390088474e+17	3.8925960736004634e+17	6.337650889389405e+17	5.827342375137236e+17	7.650726289174286e+17	8.922965113791525e+17	7.671696654916091e+17	5.321821186625282e+17	6.303298945367411e+17	5.384744410241793e+17	6.064463146180687e+17	
31.571119810909753	6.889227753994358	4.859699000443033	14.723465388868904	7.180599923448016	8.087912877701953	0.0	5.369141002745117	6.680135450056482	7.044275900316812	5.995366316691126	6.7466651056782885	5.9295341517164335	7.162112563578792	5.66679144065927	5.408087375961974	5.780551922431302	4.952873149556671	5.623382508992112	5.419428158969704	5.601429888885935	7.564258036423985	8.67454188339609	8.364344061838773	3.714933375488759e+17	4.0525089870769446e+17	4.6625331384833517e+17	9.065082994542318e+17	1.63488749508875e+17	1.09604860231961e+18	5.844727496670112e+17	2.5527073537371277e+17	1.3734603877635635e+17	2.1865666379955151e+18	10.428482713939005	9.228359673080377	8.943856861913387	47.499066456843664	15.59789393509047	29.892240726456716	9.088587683947432e+17	5.376047244578433	8.720765153579235e+16	4.3678423369378086e+17	4.4904194390088474e+17	3.8925960736004634e+17	6.337650889389405e+17	5.827342375137236e+17	7.650726289174286e+17	8.922965113791525e+17	7.671696654916091e+17	5.321821186625282e+17	6.303298945367411e+17	5.384744410241793e+17	6.064463146180687e+17	
31.701146600026917	6.370167913123003	5.2521962193490115	14.423579458265051	6.761412458979406	7.310586081284921	5.369141002745117	0.0	6.799420795141546	6.978676183613321	6.165955879041832	6.845446535857336	6.040298820357255	6.962801197413753	5.7041239787286555	5.64027901111449	5.721838359782023	5.094874482974647	5.410623603867803	5.09811243190953	5.603197081141061	7.317965546614179	8.616036698258222	8.318775718984927	3.714933375488759e+17	4.0525089870769446e+17	4.6625331384833517e+17	9.065082994542318e+17	1.63488749508875e+17	1.09604860231961e+18	5.844727496670112e+17	2.5527073537371277e+17	1.3734603877635635e+17	2.1865666379955151e+18	10.534175131771974	8.768119209106437	9.081844753996625	47.21779241926571	15.072659714118759	29.489626848026894	9.088587683947432e+17	5.7760804032311945	8.720765153579235e+16	4.3678423369378086e+17	4.4904194390088474e+17	3.8925960736004634e+17	6.337650889389405e+17	5.827342375137236e+17	7.650726289174286e+17	8.922965113791525e+17	7.671696654916091e+17	5.321821186625282e+17	6.303298945367411e+17	5.384744410241793e+17	6.064463146180687e+17	
33.25645079122882	6.804130772053705	5.700441685335932	14.254130179715444	8.309939673837917	8.864878347826302	6.680135450056482	6.799420795141546	0.0	4.498332553332496	3.929265120112217	4.112173350182039	4.043763562866864	4.434627554689833	3.8952928956018624	4.289547995659501	5.619553407265688	4.89759340145599	5.838241584165599	5.753520337427943	6.186950763660764	5.407809743771461	6.14443684488672	6.004962765972259	3.714933375488759e+17	4.0525089870769446e+17	4.6625331384833517e+17	9.065082994542318e+17	1.63488749508875e+17	1.09604860231961e+18	5.844727496670112e+17	2.5527073537371277e+17	1.3734603877635635e+17	2.1865666379955151e+18	11.576032081596457	9.402039782179473	8.783760439332049	46.200057286520035	17.181773692284832	29.65543804993867	9.088587683947432e+17	5.693635045845079	8.720765153579235e+16	4.3678423369378086e+17	4.4904194390088474e+17	3.8925960736004634e+17	6.337650889389405e+17	5.827342375137236e+17	7.650726289174286e+17	8.922965113791525e+17	7.671696654916091e+17	5.321821186625282e+17	6.303298945367411e+17	5.384744410241793e+17	6.064463146180687e+17	
33.09577508653245	6.265430969553153	6.032417666108178	13.225066871881147	8.262300467597564	8.721496949750343	7.044275900316812	6.978676183613321	4.498332553332496	0.0	4.46234274220474	4.283759809340681	4.688459528313388	3.209780557298453	4.512098805994414	5.157650978584832	5.680034598517923	5.108715697086278	5.879001144744938	6.123314462416753	6.448916776815538	5.00260755632356	5.293737574670146	5.218628287227335	3.714933375488759e+17	4.0525089870769446e+17	4.6625331384833517e+17	9.065082994542318e+17	1.63488749508875e+17	1.09604860231961e+18	5.844727496670112e+17	2.5527073537371277e+17	1.3734603877635635e+17	2.1865666379955151e+18	11.4693528977233	9.116847974027714	8.729442487496419	45.03052807465343	16.926658850611478	28.61235597349961	9.088587683947432e+17	6.40196139553708	8.720765153579235e+16	4.3678423369378086e+17	4.4904194390088474e+17	3.8925960736004634e+17	6.337650889389405e+17	5.827342375137236e+17	7.650726289174286e+17	8.922965113791525e+17	7.671696654916091e+17	5.321821186625282e+17	6.303298945367411e+17	5.384744410241793e+17	6.064463146180687e+17	
