0.0	0.09228031063679228	0.1018204331768317	0.09100713306531631	0.09346631385983754	0.0938174583093329	0.09021145686096523	0.08623995882786455	0.2007333642082557	0.262664067434188	0.24188891643472735	0.21228123563665685	0.22213912887045026	0.2889751670644134	0.244869321807893	0.22388232861764176	0.09343590034724628	0.09261578783328352	0.8287061248446309	0.891098539645951	0.9659910312260965	0.9289084343474969	0.7851084185292044	0.7755303067682928	0.5339406963540115	0.2707041642973411	0.2355437519400205	0.23847598675747253	0.271579328555059	0.6398106008871944	0.3418666816182024	0.2487602018993648	0.2518419134170774	0.4574692951736035	1.0297954893444872	0.9596073133328323	0.9362737864791625	0.9015946842798632	1.1299047269116076	0.8676105359921401	0.4012220711697959	1.0205102230480814	0.2490511748325093	0.29282183723069805	0.2996162072711219	0.3098493533438375	0.46097889698801475	0.2793462896152842	0.39408307720305474	0.3438912462257997	0.43216628441204974	0.30235772413817624	0.27549992500441833	0.35460356838306945	0.3064157480224877	
0.09228031063679228	0.0	0.07893040530134574	0.07225901408824856	0.07295984066871666	0.07197490223940135	0.07250842067328202	0.06655676460721102	0.19302228437084143	0.27289219896037314	0.24838714040395912	0.2143985794783615	0.234960270822836	0.3045702868744859	0.24769798977058285	0.23691954999461678	0.07333113924395711	0.06812988054926016	0.8685287998945198	0.9243728646229594	1.0001448487427076	0.967543742549968	0.8325364809002349	0.8237275640033962	0.4966967265679863	0.22055489196217537	0.18634503432712696	0.19343212599131435	0.23427574296704484	0.6092224082263294	0.29121186932808996	0.19834498734375997	0.2097826375756309	0.4289785509979384	1.0540215946558738	0.9902216824217636	0.9669395072073342	0.9071396953109623	1.150126877950555	0.8802945195122702	0.3687559966241081	1.0443898576714805	0.20211877767262404	0.24208231815582326	0.24643208870324912	0.26239315632610183	0.4200796228233021	0.22853466355505114	0.3470510486247056	0.2998262757115468	0.3892540371480066	0.2537861303003336	0.22281863815953878	0.3028782686326308	0.2545669282034101	
0.1018204331768317	0.07893040530134574	0.0	0.08700090398738074	0.07781330999279241	0.08878874540605758	0.0775809959731136	0.07803276614258475	0.18621101153480146	0.26786534634292763	0.2465108787483453	0.21179511285562372	0.22974659640054856	0.2976151219600037	0.24116755425037417	0.23299639256077084	0.08340568987101316	0.08143483334501535	0.8637498084184474	0.9217124726061032	0.9972193630179851	0.9623567740828431	0.8260550108897776	0.8170564812355995	0.5043519043703293	0.2266762786256221	0.19300805798756945	0.20141942310000496	0.24097312939754056	0.6132684887406227	0.2950552310340593	0.20463935743554326	0.21412633751412682	0.43317139503160335	1.0524645775253487	0.9856388075355917	0.9610630161851926	0.8964568700642781	1.1467717673922397	0.8760983167214533	0.37031883897507456	1.0434654672277643	0.2084676601236888	0.24980170666979593	0.2504742446236725	0.269726559980343	0.4244539548818354	0.23194040415182504	0.35092333711546486	0.3069134228285732	0.39468245175394984	0.26117876788919214	0.22846985047734328	0.3066056808872327	0.25782064367808155	
0.09100713306531631	0.07225901408824856	0.08700090398738074	0.0	0.07360034376423971	0.07572045522712689	0.07676506251195647	0.07354006792083209	0.19599430351750907	0.27500888859761335	0.251095818093469	0.22011963927548492	0.2328752106423477	0.306011432630309	0.2491985887283966	0.2416701044382263	0.07418080152449215	0.07393893423542026	0.868809137327757	0.9276128215981521	1.003336870833575	0.9649945421571713	0.8299901399599537	0.821510769567112	0.5050409286307923	0.226529912938295	0.19039221359772968	0.19424552520973165	0.23135436111329735	0.6235058557566711	0.30042754328871013	0.2016987063899934	0.20791749159189946	0.43332023231523137	1.058800438384686	0.9880394511237494	0.967186783080086	0.9064949452928538	1.1493713229871412	0.8742858427303246	0.36803123499807455	1.0528644455028642	0.20289821546326642	0.2489248975144291	0.25572485567675424	0.26855796264727255	0.42969888935422007	0.23435568249426764	0.3572610858651752	0.30699874583579795	0.4014065743977583	0.2615227992493506	0.2296869392813449	0.3132908257968735	0.2625598694622829	
0.09346631385983754	0.07295984066871666	0.07781330999279241	0.07360034376423971	0.0	0.06787224588761741	0.07609335981291165	0.06978741639414154	0.19813542967559153	0.2840542340865455	0.25653638107614085	0.22577250128117712	0.23983655235297818	0.31449639825665593	0.25624903852573444	0.24789893003654875	0.06928933627451278	0.06389500987338258	0.8825337739044302	0.9409993973274506	1.015271054713333	0.9785524729783474	0.8427582708332786	0.8344797451450351	0.50989303353383	0.21773209623254844	0.1791579452342525	0.18399672040888101	0.22011648346848983	0.6261973627918588	0.2949079840949118	0.19137523496037068	0.19560891916012346	0.42766892192586137	1.0720980307779389	1.002142619140787	0.977569825299747	0.9110354587497773	1.1649483245963084	0.8864966966702467	0.3627371691735928	1.0643062299014667	0.19172879282365424	0.24235107372133735	0.24706583155940534	0.26449125221782543	0.42915124259516424	0.22569595191063924	0.3550439673946265	0.3031284578066565	0.3975891081193111	0.2551216133604945	0.2209963419857992	0.30846202654640253	0.2555271016402029	
0.0938174583093329	0.07197490223940135	0.08878874540605758	0.07572045522712689	0.06787224588761741	0.0	0.07573860850568759	0.07285260357096031	0.20494950915200716	0.28629720521492324	0.25828750150765045	0.22741423970200966	0.2429636506147504	0.3182636075557438	0.26130091033339364	0.250058618872319	0.06952781447956273	0.06527510314540694	0.882869074856892	0.9395027825469413	1.0147984663933327	0.9796881712244045	0.844139095219495	0.8357172284189737	0.5075994527454367	0.216986083489384	0.17735045939284852	0.1813630072585071	0.22159101934639303	0.6207200243834006	0.29469380611566365	0.19053884728049753	0.19736181588987137	0.42509219116743135	1.069801551347112	1.0035711391123499	0.9793556375438278	0.9205222658921098	1.1651436417158405	0.8895237873240549	0.36407386772462813	1.0606633061771906	0.19225230759826842	0.23949866618825608	0.24792732387622568	0.2613826086383447	0.42705117902685485	0.22495064146599042	0.35324385515789547	0.2991473936116031	0.39629532188923133	0.2521655846422977	0.22069845274754693	0.3087147046868619	0.25537687732874653	
0.09021145686096523	0.07250842067328202	0.0775809959731136	0.07676506251195647	0.07609335981291165	0.07573860850568759	0.0	0.07414291543243773	0.19748612067606472	0.27437547116061645	0.24988458679000056	0.21718542451181638	0.23570282662271952	0.3054701217179684	0.2508336749107973	0.23960492493903768	0.07361561203980156	0.07299588129530979	0.8657512396927239	0.9231306252692512	0.9974062899415729	0.9664972904303759	0.828867267149191	0.8198373503970419	0.503705585779976	0.2263402372459833	0.19040219749206788	0.1976906591412607	0.2408872463687461	0.6144456399829398	0.299218299740473	0.2045530779363746	0.21453275838862382	0.43462204568544793	1.0536782430679745	0.9912879980845675	0.9643791707663626	0.9117656531191849	1.1559291952354853	0.8821748829352165	0.3751801281518504	1.0421412298539732	0.20776402763898436	0.2474245556067229	0.2555161861594431	0.2693280232334556	0.4230089731188662	0.23197082670639232	0.3516432901571901	0.30632156218419443	0.398706357674001	0.26063372493123454	0.23037971568733862	0.3121041413462926	0.2628658590412936	
0.08623995882786455	0.06655676460721102	0.07803276614258475	0.07354006792083209	0.06978741639414154	0.07285260357096031	0.07414291543243773	0.0	0.19227154637098967	0.27116949715313915	0.24697372946649715	0.21531167415632585	0.23235822444617357	0.3009301245511804	0.24458728929374124	0.23296683981695546	0.07215222869083528	0.06944310291953891	0.8624579188638462	0.9201246533206813	0.9959552336213461	0.9587813629879062	0.824200250814788	0.8155889741710862	0.5084736923546725	0.23256412977221777	0.19625476288920757	0.19990727321153864	0.23782802066642583	0.6215808550926909	0.30641785249212505	0.2069417719146276	0.2147995920952685	0.4347376683324535	1.0505289755648428	0.9818175382638663	0.9627366088943318	0.9035262553275585	1.140930457833347	0.8788882025825362	0.37249624754268756	1.043912526217106	0.20967996436765673	0.2545505964261443	0.25985203250012134	0.2750676084735497	0.43525953827477476	0.24050693329104514	0.36439951051372155	0.3115990560792003	0.40240322220034563	0.26715827381232027	0.23569280652745966	0.3195480606633852	0.26872366662267616	
0.2007333642082557	0.19302228437084143	0.18621101153480146	0.19599430351750907	0.19813542967559153	0.20494950915200716	0.19748612067606472	0.19227154637098967	0.0	0.20752993273912512	0.18487339955918483	0.16536681460834346	0.16938593710058156	0.22690053957353412	0.1694376895033126	0.18018818732726896	0.19925895523033715	0.19833799519226883	0.7875795662603982	0.853453325039403	0.9309230475733457	0.8864318692122366	0.7471833636964664	0.7353989295443336	0.523915157586737	0.31649360207626476	0.2996818232881307	0.31420453960857186	0.3438937773141043	0.6288043625702096	0.3532965514068922	0.3018413719021018	0.3252336087172018	0.5034447257091862	0.9936878956600725	0.9242114741502626	0.8989590190644291	0.8700407201209686	1.0854153929611232	0.8448281369897737	0.44024446250724797	0.9900167366973528	0.31848402967863865	0.3344571277796771	0.32376156241673437	0.3459311890293151	0.4659263634285764	0.32025527369348156	0.40036152283135096	0.3767457793147599	0.446138167278647	0.34159551208367583	0.3125395512249	0.3606374458265128	0.32540130517577215	
0.262664067434188	0.27289219896037314	0.26786534634292763	0.27500888859761335	0.2840542340865455	0.28629720521492324	0.27437547116061645	0.27116949715313915	0.20752993273912512	0.0	0.22463462459911301	0.1895060135659351	0.21646880074048722	0.18020045747335475	0.2090883670435891	0.19720473085556908	0.279622751865891	0.2823130124019284	0.7101473594335428	0.7824150609610533	0.8562793392111866	0.824487372552591	0.6768464791091549	0.6616501208551037	0.5648597770708065	0.40442889563843576	0.3948732107856154	0.40875938812447266	0.4401062439732341	0.6420415940744987	0.4210490877961874	0.397476530821551	0.4208226572054408	0.5613845584444797	0.9328892473268566	0.8769501792913758	0.8472332726751838	0.8681372488163335	1.04414333417453	0.8308537710002535	0.5121524027529678	0.9193346612486828	0.41438139479422914	0.4152861768687319	0.4060850616524722	0.4203529084313852	0.5130942311352477	0.4028684587879789	0.45500735134863307	0.44619384814406293	0.5018715625100161	0.4195626118902573	0.3983218569478129	0.4220987979737244	0.40102824128380243	
