0.0	0.0678160218540266	0.08029847686890645	0.06661172832077335	0.06259190101727669	0.06201697450803389	0.06699354003504066	0.06468567037416031	0.07737125627297578	0.07883369335862202	0.07127262375419496	0.07234418713374913	0.06425509571398225	0.08510958967162112	0.07330908592061175	0.07007781408510255	0.0664620462583933	0.060901694219855855	0.1077273288858461	0.09596848545103165	0.6643516411292324	0.8389970938613411	0.8376779871706534	0.8312568862809958	0.49090299618496935	0.21314989484215136	0.17968365695124014	0.15709468787929604	0.21710545024586828	0.5535261872742522	0.28407777440817705	0.1917217685177453	0.1952990207856248	0.24024470471918744	0.10678031920768417	0.09373046053621925	0.1371231363247006	0.091238805218143	0.0982008989437517	0.09623836820438418	0.3647051234369428	0.10064559387930498	0.1934373860219162	0.2348752461533626	0.2598140927540001	0.25096098641548037	0.40994014161030246	0.21267021870921293	0.339238597345546	0.28306598453719	0.3777786097334113	0.24415764493271352	0.21995326971982854	0.2952318047911029	0.24450429488247605	
0.0678160218540266	0.0	0.07525242726976734	0.06857997235614394	0.06977689640427867	0.06912759489133523	0.06955770371915312	0.06292111502408433	0.07494973205953252	0.08105624972068966	0.07115878890002554	0.07262068618117451	0.0756589256258796	0.08540358769601403	0.06874830175415543	0.07256816982438559	0.0709785091129014	0.0655870256560429	0.10052325663059727	0.09693893515557031	0.6614757371855878	0.8380272297609442	0.83643928502392	0.8300601916216436	0.47898103632039557	0.2096003520173723	0.17941070982259963	0.15814776876352274	0.22261473157543132	0.5395301531603971	0.27536621390089316	0.18933252398358533	0.19848202100463908	0.24068041042614055	0.09987627239226526	0.09198498256146782	0.1289361587528006	0.09293502160926466	0.09479678894916284	0.09607594063004506	0.3642547521542465	0.09748325520935783	0.1935817219944786	0.22941100782351745	0.2512616706546821	0.24569773018174418	0.39955959518567685	0.20876924475752015	0.32878030798366265	0.27804150806921646	0.36706099306481677	0.2388338541117409	0.21451011544188792	0.28499868569398834	0.23824618840711745	
0.08029847686890645	0.07525242726976734	0.0	0.08201215206186648	0.07384953087717068	0.08502501372419012	0.07386404223265917	0.07387825743522847	0.08009136911186338	0.08658523380929001	0.08052056247078629	0.08332997103259283	0.08636041916590255	0.08927923390097219	0.07473579707821236	0.08097564737878209	0.079879422926959	0.07813366274095472	0.10545548035082002	0.10436280747252094	0.6582485991972494	0.8331700825741526	0.8314096101570494	0.8248950388435231	0.4862824598182198	0.21414725961750733	0.18449030981838024	0.1648060972195249	0.22814345358958413	0.543184688439275	0.27865184217511585	0.19446196219979603	0.20155931068289107	0.2458836409286206	0.10997248429454305	0.0998199050332578	0.13534844583765238	0.09679564970382433	0.09833772995764634	0.10305780997168461	0.36494767472985157	0.09863524436614181	0.19840776270348948	0.23565433687618875	0.25329559332431884	0.2520006476583098	0.40260400932978785	0.21121177840280803	0.3323379664662771	0.2828682668971924	0.3712283631081615	0.244055318316277	0.21861880626939245	0.28756326289540457	0.2405091467844438	
0.06661172832077335	0.06857997235614394	0.08201215206186648	0.0	0.0690104284675365	0.0715274962011262	0.07252761771958041	0.06888771389955975	0.07456510176571188	0.08078728003513201	0.0756604909628168	0.07675369062485334	0.07379928481661883	0.08690784365738691	0.07423388002292272	0.07630060088717183	0.07058698461280391	0.06984821786951242	0.10953872934277559	0.09723857775667705	0.664533524087965	0.8384987159002214	0.8370326301800584	0.830746845760738	0.4861528709481185	0.21258890339531936	0.1802918895550125	0.1587551045360303	0.21775657419859454	0.5516049129376063	0.2820441300546568	0.18979903884567476	0.19419426151032795	0.24089185823155704	0.10824636406502759	0.09547436356518069	0.13778787159523723	0.09265609362664139	0.10061203674237645	0.09529639426454543	0.3605871727911332	0.10238750951229823	0.19145062159174125	0.23310705987610877	0.25824042121845353	0.2492514288957419	0.4076405217511564	0.21144191193834663	0.3368906698701611	0.2830338755929061	0.3766571887212736	0.24366696127096607	0.21875634041874983	0.2924776565576888	0.24304550885358894	
0.06259190101727669	0.06977689640427867	0.07384953087717068	0.0690104284675365	0.0	0.06453684284256073	0.0724208469270681	0.06575750863252677	0.07144436215022916	0.0759442651824093	0.0684864163524883	0.07445653712226073	0.07369772005640825	0.08276517260209067	0.07074231944099237	0.06929327075644634	0.06616654970412568	0.06153472401475796	0.11023855739560436	0.09891795777421683	0.676052771750864	0.8502042846830838	0.8488965574114995	0.8427245113217631	0.4901723043025657	0.20413872295221888	0.1700949064512806	0.1464124365727221	0.20729991000623924	0.5534187529334448	0.27679262613503386	0.1804167104653197	0.18286721635894929	0.23012884384985233	0.105356612774889	0.09338117008253681	0.13797332052676492	0.08681994697970491	0.09480121883439546	0.09332628984282071	0.35599658795817857	0.09936300951106697	0.1809014226170106	0.227445701421495	0.2505173942603448	0.24500189231354974	0.40646691145735353	0.202776454968256	0.3340833713193988	0.2780791700568942	0.37300351933587933	0.2372734888469686	0.21025940953502187	0.2876157464266603	0.2362638938116176	
0.06201697450803389	0.06912759489133523	0.08502501372419012	0.0715274962011262	0.06453684284256073	0.0	0.07238502162821847	0.06900484621733464	0.07779358069645684	0.0788160570229472	0.07156638719902625	0.07537744975179636	0.07311590253123025	0.08942558743113314	0.07687644550423532	0.07316081978164189	0.06650377604452445	0.06305841516282201	0.11344499619459297	0.10008488904941795	0.6764836418513261	0.8504205719034691	0.8491540311130878	0.8429572950791209	0.4893990787529177	0.20503755077794664	0.1697389446185181	0.1459960606538986	0.20926327167070907	0.5500834156536963	0.27777149283392877	0.18053466401795673	0.18553064885998438	0.22987833448364173	0.10605300120610589	0.09607455445310818	0.13935902940543016	0.09056158166771582	0.09857992326728308	0.09510866044302776	0.3589094462970377	0.10444687400486145	0.18280726116211105	0.22567104070659197	0.25337515403641697	0.24324107872325706	0.4060192734550692	0.20305041811371563	0.3339759860295362	0.27607619520741367	0.37314308793863504	0.23642741273730966	0.21155488849077242	0.28947736425112036	0.23772568155384566	
0.06699354003504066	0.06955770371915312	0.07386404223265917	0.07252761771958041	0.0724208469270681	0.07238502162821847	0.0	0.0701353597307855	0.07967508719792116	0.08348381320909525	0.07503478448623119	0.07550608516036862	0.07585950450540872	0.08817581460150864	0.07553434597678439	0.07570089290678295	0.07060961306858263	0.06960289015862667	0.10969181663921752	0.10158583194879833	0.660550441277543	0.8357406690747333	0.8341442052339496	0.8275545152781466	0.48606422024992346	0.21406661112823394	0.1826118562437875	0.16184911913621236	0.22778432400495138	0.5456692736564874	0.28305792219835507	0.19435962102500504	0.20186661497807046	0.24440882084586582	0.10684638800307464	0.09867028478713001	0.13331624685000248	0.09608975054173122	0.10133769143160175	0.10009596807782634	0.37103694971595963	0.10354611206554487	0.1976704380136511	0.23414010689246428	0.25957257411217255	0.2517336723686212	0.40229489737643537	0.2110928560363677	0.3326553557736064	0.2835525894211014	0.3758118951153266	0.244679473217377	0.22101679394329685	0.2934294064397406	0.24543178492127263	
0.06468567037416031	0.06292111502408433	0.07387825743522847	0.06888771389955975	0.06575750863252677	0.06900484621733464	0.0701353597307855	0.0	0.07596603669437653	0.07946101602318334	0.07283590173048697	0.0754674204147823	0.07517572123957461	0.08335596753293144	0.07114750809296817	0.07125016397246987	0.06846609487290703	0.06555866292113016	0.10384721988157132	0.09856451570280471	0.657895711802142	0.8327734458738373	0.831153524961941	0.8249841767892473	0.48963534075449533	0.21850349507640363	0.18650782158640714	0.16275411102216042	0.22396068710010755	0.5513197235958477	0.28784403281749454	0.19514741933805474	0.20103047325240167	0.24530543350838535	0.10722200019683141	0.09614728515491351	0.13894535336953603	0.09605738740495179	0.09616018257734323	0.09726987828061992	0.3658081652833943	0.10277046408262319	0.1980904960133283	0.23887244820287123	0.26239853033971383	0.25560068966953553	0.41286200810229273	0.21698488273841277	0.34358751156565653	0.28699618792239445	0.37866076388040354	0.24903701775951398	0.2243116830262944	0.29846362807038607	0.2488871029981207	
0.07737125627297578	0.07494973205953252	0.08009136911186338	0.07456510176571188	0.07144436215022916	0.07779358069645684	0.07967508719792116	0.07596603669437653	0.0	0.07700803415185296	0.06762978219105938	0.07238918235910673	0.07167501850496988	0.08294137989197474	0.0639870910784504	0.0712580110297614	0.07469287120503876	0.07262208547804894	0.10631945005898248	0.09811995737997457	0.6780750721309613	0.8549273642066122	0.8536236941766012	0.8472429017420805	0.4784318721026888	0.19873375198256757	0.16917993288280983	0.14536544815444144	0.20584428593507118	0.5439440577130135	0.2686505860859524	0.1731253076516	0.18095973020636305	0.2304860278321239	0.10074523909473576	0.09326386361361387	0.13581853002236338	0.08652879497725746	0.09309745917368817	0.09107890801778751	0.352113574085569	0.09643203185679099	0.17862041387663496	0.220028354738777	0.24416783137749734	0.23855724370954853	0.39566518182692745	0.19818493496014006	0.32481291760977954	0.2723501679906704	0.3647871299181457	0.231971677456926	0.20507318730360052	0.2801069039112906	0.23018124845599192	
0.07883369335862202	0.08105624972068966	0.08658523380929001	0.08078728003513201	0.0759442651824093	0.0788160570229472	0.08348381320909525	0.07946101602318334	0.07700803415185296	0.0	0.07475778268086278	0.07357761189709988	0.0812860695428795	0.07319152617834537	0.0741949894722843	0.07402979703138036	0.07711166637243859	0.07807201448483393	0.11490936427742851	0.10943115023081311	0.6663715922567919	0.8396620838374218	0.8380428439350764	0.8318868564206203	0.49610637027449594	0.21721364575084184	0.18346657542199626	0.15933648814229487	0.2199678173683106	0.5514811285731138	0.28873286255836395	0.1897478046838249	0.19412434875899678	0.23802861735351866	0.11082845372694655	0.10214838946933029	0.14274409318967107	0.09974708190285553	0.1016120805494297	0.10055003322897889	0.3658659410679947	0.11083127053129226	0.1929680130849378	0.23926017389923226	0.26503570211621325	0.25571855325550935	0.4126671984461842	0.2154748317307976	0.3436404404490173	0.2881528885762016	0.38365454975028346	0.2473677909230794	0.22454332386295855	0.2995421193625475	0.2498431007724067	
