0.0	1.084869055884159	1.0545685059792436	1.0085473557710394	1.0530673361898075	1.067716547836485	1.0334257631748178	0.9940055353955224	0.9978031114151062	0.9557872133943324	0.9255141018915741	0.9778932605077644	0.9241506376870402	0.9349848145707188	0.9239560435553551	0.9498072131400469	1.1029898442555346	1.1853039927053632	0.8962783690015848	0.9324203573223402	0.9584060210626929	0.8887050206865117	0.8816024907711973	0.8683899804116963	1.2430908539781118	1.1499049748726753	1.1220473162557816	1.1616065762554273	1.259641353361885	1.2473269391933828	1.1152665026612998	1.2939680131313471	1.142446294788673	1.1933587165709716	1.0136230266387347	0.9501663818055431	0.9328244946765911	1.0579023395385525	1.1064559312195643	0.9747109919964322	1.0871699441658016	1.0605655929346394	1.227474583935784	1.1464435893982214	1.1282926312157564	1.135311136625416	1.1647871782449115	1.1349562076336857	1.1579185639464948	1.101598255366893	1.1229415903789541	1.1376205744863914	1.1200040781594474	1.108155027759553	1.1010265912121366	
1.084869055884159	0.0	0.18146006121358285	0.2610044569238894	0.17661952571279615	0.17063691211942583	0.19828080140474652	0.21053167784845644	0.7223707278406397	0.7450873439158242	0.6725451712396441	0.7276110619973558	0.6700164076735577	0.7159306376095765	0.6805125147664638	0.7036258611683867	0.16290045674336387	0.17838438681659585	0.7932386026246688	0.8059590778601904	0.8484094380364932	0.6721211388479468	0.6665527662190937	0.6576892293401572	0.7400537600321528	0.6289054417147363	0.5693222465297955	0.8745385385985315	0.4587133535036177	1.083272845983185	0.6899365081495139	0.4166388560232148	0.6313445877071681	0.9610359979834874	0.9578042032267323	0.8880541888751737	0.8563328844709355	0.8980221560290526	1.0474471799161162	0.8815836937807866	0.7427619940296232	0.9121641132936323	0.573300294480284	0.6679515132988993	0.620725174570584	0.6314994934210434	0.7599495504837417	0.627871019300006	0.7266967504537394	0.7677697911250874	0.757128197284786	0.8002038976066568	0.6301847721065578	0.6975978674255044	0.6747306391341988	
1.0545685059792436	0.18146006121358285	0.0	0.26691305485899125	0.18262769732451098	0.20032633636374936	0.17938288827092422	0.20601020343099288	0.6850498754635992	0.7068791761982419	0.6265661410946884	0.6892387443663771	0.6250788514369965	0.6768698089353761	0.635599695303455	0.6554604212691593	0.17821900260280105	0.2174467408866462	0.7545826915253704	0.7676348077152916	0.8056779803059694	0.6237956872469532	0.6179300655910196	0.6077437439044073	0.7480959524977924	0.6399496833905657	0.5915275675908739	0.873663942264586	0.49883965139395786	1.0460667520315372	0.692317860756574	0.45020169032012275	0.6485543020437256	0.9484109428022548	0.9305108862202555	0.8587861040607849	0.8184047787505155	0.8859007323532138	1.0327640311318063	0.8743704661953827	0.7503134370008405	0.8714398444586843	0.5949066875007616	0.6722413240468068	0.638951796944997	0.6328201602072597	0.7501546257786295	0.6302284067797361	0.7202900233418559	0.7713021857176227	0.7647815337512619	0.796481557671459	0.6401841229929968	0.6974405374215816	0.6795128666761783	
1.0085473557710394	0.2610044569238894	0.26691305485899125	0.0	0.2897866256077587	0.27705559467177915	0.2901409737519674	0.2828727986395257	0.6679438578764763	0.6869543642097546	0.6111416410817978	0.6710394075884752	0.6105934303791254	0.6336155885963517	0.6188271941506335	0.657645712866664	0.27265232028191233	0.3137392475210257	0.7309362654194425	0.758643708223259	0.8022405135738164	0.6096152806794307	0.6025190406121904	0.5934861078739044	0.7443992865233339	0.687544547526145	0.6243874892597938	0.8764967044561387	0.5562213256004066	1.0950367918666388	0.7525317428078805	0.4994986676510925	0.6836284372317788	0.9365783466884743	0.9175281169373829	0.8151673335406231	0.7966687863802023	0.8499653150444687	0.9886986659373488	0.8032337383360011	0.738836218731969	0.8972420992000918	0.6365263518076163	0.7229403823393383	0.6774697501261273	0.6742188317137535	0.7859226117481095	0.674242035350265	0.7521465495544503	0.8096252125075539	0.7941320334635763	0.8388773485434676	0.6810950254152972	0.7497930892993147	0.7018872545692787	
1.0530673361898075	0.17661952571279615	0.18262769732451098	0.2897866256077587	0.0	0.18044717204828065	0.2083087118504281	0.20820069262763533	0.7319946798783045	0.7499270576467184	0.672297568278687	0.7362628566195072	0.6713015300795476	0.7188536141697565	0.6812729558715978	0.7087470487520653	0.18359086189358503	0.2053837406059653	0.7969408336061847	0.8134367493838324	0.8533846256914313	0.6647801935228472	0.6595271925811875	0.650619728085717	0.771917685370745	0.6495755661002456	0.5755300675042826	0.8757212191051794	0.463816340670734	1.1033234144548205	0.6931786317332762	0.4419051432729831	0.6309529205119234	0.9660159613544225	0.9686218488335513	0.8896591205596054	0.8604995914945898	0.904474931916591	1.054182863254535	0.8875022343473858	0.7452777592168244	0.9259235466339915	0.5808131750327501	0.6818212777056323	0.6395281464975576	0.6358547620771786	0.7783165423672426	0.636879379299268	0.7480667420267693	0.7807596072128624	0.7729930655300232	0.8146017987378287	0.6430271751073218	0.7154056803951098	0.686096471765595	
1.067716547836485	0.17063691211942583	0.20032633636374936	0.27705559467177915	0.18044717204828065	0.0	0.2113230349486996	0.20914233815987823	0.7316017071467499	0.7485300343348683	0.6734204528910843	0.735233867410955	0.6700202415166179	0.7167044986352787	0.6804310503115111	0.7101666265273993	0.18461517743285014	0.20254255149793868	0.7947919084190965	0.8129043654218837	0.8539066815067259	0.6662669216581522	0.661320316369006	0.6525153615973937	0.754304293851818	0.6412031184820915	0.5713999144611728	0.8694235417596816	0.4635609653717197	1.1088724131698795	0.6941124617598778	0.43343207623977076	0.6347656501990133	0.9589612954895705	0.9665516002725066	0.883532208662148	0.8592479921860163	0.9049229393717511	1.0455240422941572	0.8815187115815681	0.7384500038698415	0.9295806479710789	0.5793079555820253	0.6736440741392834	0.6389064084796587	0.636783341768915	0.7737016780511461	0.632262450032527	0.742045125462861	0.775198579732011	0.7660623665766182	0.816994521300075	0.6382433833907187	0.7125067859735724	0.691984738178707	
1.0334257631748178	0.19828080140474652	0.17938288827092422	0.2901409737519674	0.2083087118504281	0.2113230349486996	0.0	0.1999138516118736	0.6775913864793329	0.6917708613496104	0.6142936259509837	0.6773399666994305	0.6127372605194488	0.6691150523262187	0.6247331312417356	0.6365216141565	0.1930812253970877	0.2502782592943587	0.7350214667869095	0.7452168550696341	0.7802738727376413	0.6062680217808311	0.5990639578780397	0.5885942852404777	0.765845484955388	0.662175976787058	0.6114574665379444	0.8775859737642304	0.5314411699943937	1.0141171514299325	0.6975737515595021	0.48776640510052965	0.6717071800132037	0.9714293628206593	0.9130321778261407	0.8545672263307522	0.8088549714202582	0.9116127930013322	1.0379551285823785	0.880998543314001	0.773770581316451	0.8402657124996599	0.6163020770489814	0.6846011996002831	0.6547897409916935	0.6543070659229964	0.7390523790726468	0.645966364335141	0.7157530729047724	0.7620699900502844	0.7726791166140516	0.7871175453116606	0.6588099826388922	0.7100227581075602	0.6906519201316959	
0.9940055353955224	0.21053167784845644	0.20601020343099288	0.2828727986395257	0.20820069262763533	0.20914233815987823	0.1999138516118736	0.0	0.660609138398981	0.6667363902143684	0.5778243643907027	0.6613854558170769	0.5738767277549077	0.6350889948672876	0.5841992737184516	0.6132363919855921	0.22063677599936374	0.28730906386184474	0.6973356768305653	0.7218506379633399	0.75959683073287	0.5556923892581687	0.5495994723412702	0.5393539917436898	0.7703042326185865	0.6913646380795754	0.6451284842139849	0.8525109198235956	0.5500595456826912	1.0448751108466248	0.7202159445302508	0.5328269418104477	0.6828401256249804	0.9325364384758997	0.8888545338300712	0.8051473341644869	0.7869548845651628	0.8907300310463295	0.980656261210428	0.8638800326203192	0.7737151243188332	0.8487206237889237	0.6362058004170008	0.7076333381460683	0.6895714226318357	0.683997896753841	0.7847165423543604	0.6830794314622803	0.7688579589548066	0.7753142982443768	0.7755041926715966	0.81886116937699	0.6922781356075126	0.7396140110396076	0.721633153131284	
0.9978031114151062	0.7223707278406397	0.6850498754635992	0.6679438578764763	0.7319946798783045	0.7316017071467499	0.6775913864793329	0.660609138398981	0.0	0.5622761369853837	0.4607596609040582	0.4999009891835454	0.45808874539464295	0.5401358987764132	0.4680772630372405	0.4813224134259638	0.733058813833326	0.8047283715375578	0.6209006153318833	0.6430330370738195	0.6440056180047895	0.5690232038615698	0.5517018426411732	0.5326757462059177	0.941712891006875	0.9501292981662577	0.9700834747504705	0.9962928288133326	1.0103367161717207	0.8851460266652508	0.9566287827737086	0.957024117368919	0.992317901105371	1.003135232618661	0.8184497109608588	0.7832719998269151	0.7377111814918134	0.9614772841973663	0.9582103627390001	0.9334499171879108	0.9947875631546489	0.7148148045193123	0.9841387107258152	0.9420955658728197	0.9475868674063056	0.949863024893597	0.9249756091099489	0.9440198116214189	0.9230572749658941	0.9389066666529686	0.9505091805425425	0.9353840894037919	0.9424347318267124	0.9359897106484801	0.9392116854717593	
0.9557872133943324	0.7450873439158242	0.7068791761982419	0.6869543642097546	0.7499270576467184	0.7485300343348683	0.6917708613496104	0.6667363902143684	0.5622761369853837	0.0	0.4946280162926938	0.5273589702621322	0.476880738918544	0.4957260419977728	0.4865263660850141	0.4795546632442056	0.7602798892688764	0.8380866090818495	0.5574507096132229	0.5870317787680308	0.5787910594705404	0.5315011714246832	0.513355550058819	0.4909181450948019	0.957232642309949	0.9523906737767558	0.985335752838772	0.9917028917792184	1.0325995336729723	0.8512156558723722	0.9439143577499375	1.0019861906808634	1.0120581169259206	0.9887551307521595	0.7652981439032578	0.7375981773604829	0.708909586810729	0.9538184440732268	0.9205705992615091	0.9270561821281262	1.0017092355719965	0.6696352519313653	1.0153558599176336	0.940861473362697	0.9606799288470099	0.9594774340738704	0.9080575289542557	0.945285884887628	0.91889761192728	0.9284349134189739	0.9371103145827153	0.9138550544610502	0.9443277660512922	0.9232812938011417	0.947498288831806	
