0.0	0.6734323079223727	0.6990342946196559	0.6869001984566868	0.6088279415033162	0.6259112543485811	0.6531742998819028	0.6081285999155539	1.4164673986842673	1.2572321101917878	1.1245037993077076	1.270321562747123	1.1163496202898293	1.2289975880747097	1.1783445396182788	1.0933164745385697	0.6764237872331271	0.66995688714733	1.2599777818843476	1.4022551871242386	1.5267071930808462	1.3820292343805751	0.8053869161769461	0.7615092939363794	9.24052789847528e+16	6.721645182155973e+16	6.548570210491532e+16	3.8847228028214056e+16	4.5486645304382024e+16	8.628555554831098e+16	8.129673080173427e+16	7.851921704580952e+16	3.083965350508623e+16	1.2680504506234186e+17	2.6238511358070236	2.053901981289001	2.153266174056449	10.79819386995777	3.3057425690120628	6.2001194003064075	4.113694077176763e+16	1.3272466686115663	2.6376289921107396e+16	9.098128780550171e+16	8.736181022919629e+16	7.799188698023957e+16	1.0229088671981792e+17	8.584682698823691e+16	9.991755944115013e+16	9.415028087386342e+16	1.147039721526157e+17	9.823478805637747e+16	8.683630075642094e+16	9.682521040763718e+16	7.096876429068294e+16	
0.6734323079223727	0.0	0.5577579968614895	0.5420253945923662	0.5343632447444301	0.49274395193006987	0.5504969620296938	0.5000120252648756	1.4370403902849072	1.3047427105083895	1.128817376768401	1.3029817397354433	1.1977297135757976	1.2438508768411243	1.173206948723402	1.0603537305463255	0.4881131284259835	0.5149315115532203	1.2311243096473727	1.4663130571018426	1.5230695831081913	1.4134858246381556	0.785432724808801	0.7152632493711638	9.24052789847528e+16	6.721645182155973e+16	6.548570210491532e+16	3.8847228028214056e+16	4.5486645304382024e+16	8.628555554831098e+16	8.129673080173427e+16	7.851921704580952e+16	3.083965350508623e+16	1.2680504506234186e+17	2.634012207552991	2.1213378918068093	2.1782993421435264	10.753584430992463	3.4234250890413818	6.1793696786414	4.113694077176763e+16	1.4969831503466966	2.63762899211074e+16	9.098128780550171e+16	8.736181022919629e+16	7.799188698023957e+16	1.0229088671981792e+17	8.584682698823691e+16	9.991755944115013e+16	9.415028087386342e+16	1.147039721526157e+17	9.823478805637747e+16	8.683630075642094e+16	9.682521040763718e+16	7.096876429068294e+16	
0.6990342946196559	0.5577579968614895	0.0	0.5886473734464226	0.5115920762081155	0.5458760070180103	0.5073703624989822	0.5209537574777768	1.412253958628456	1.271257446056432	1.1017938748741951	1.2972116199714718	1.1397132042515628	1.1975903375047379	1.138699362852869	1.0421489065643363	0.5010613904404045	0.5398177149814399	1.2049486985691635	1.4803307198861277	1.5210990978705465	1.395004871731854	0.8922636259751359	0.8165587238565047	9.24052789847528e+16	6.721645182155973e+16	6.548570210491532e+16	3.8847228028214056e+16	4.5486645304382024e+16	8.628555554831098e+16	8.129673080173427e+16	7.851921704580952e+16	3.083965350508623e+16	1.2680504506234186e+17	2.631136008756065	2.120292708753124	2.164831449409698	10.82200109568589	3.4105607636559743	6.211083690145612	4.113694077176763e+16	1.5154249684570917	2.63762899211074e+16	9.098128780550171e+16	8.736181022919629e+16	7.799188698023957e+16	1.0229088671981792e+17	8.584682698823691e+16	9.991755944115013e+16	9.415028087386342e+16	1.147039721526157e+17	9.823478805637747e+16	8.683630075642094e+16	9.682521040763718e+16	7.096876429068294e+16	
0.6869001984566868	0.5420253945923662	0.5886473734464226	0.0	0.5583223711025666	0.5594925414196023	0.5946743456326675	0.5375930813901564	1.4187580255937755	1.2874309086728255	1.1534824613355017	1.3017757563247965	1.1820430147486147	1.2033233541187853	1.1833260321546109	1.1452559275658494	0.5441793001307131	0.5523878492817019	1.359345534992287	1.5156895987642767	1.6644164348924635	1.4045854539249452	0.8585494717309919	0.8233380451971609	9.24052789847528e+16	6.721645182155973e+16	6.548570210491532e+16	3.8847228028214056e+16	4.5486645304382024e+16	8.628555554831098e+16	8.129673080173427e+16	7.851921704580952e+16	3.083965350508623e+16	1.2680504506234186e+17	2.680203374246776	2.117276649201298	2.167435327679635	10.690125133152481	3.39540198981171	6.110078345292031	4.113694077176763e+16	1.5764656309935376	2.63762899211074e+16	9.098128780550171e+16	8.736181022919629e+16	7.799188698023957e+16	1.0229088671981792e+17	8.584682698823691e+16	9.991755944115013e+16	9.415028087386342e+16	1.147039721526157e+17	9.823478805637747e+16	8.683630075642094e+16	9.682521040763718e+16	7.096876429068294e+16	
0.6088279415033162	0.5343632447444301	0.5115920762081155	0.5583223711025666	0.0	0.536049119220413	0.5802789750429918	0.5063555663483412	1.4698835279019449	1.3544743248304978	1.178828839995997	1.3554549079340108	1.2433637694444801	1.2732444996802554	1.233727288361856	1.1296429889555064	0.5255795241485665	0.5486351082274351	1.3393510549480305	1.5554988880422709	1.635474041016821	1.4649704026695018	0.7295565148471965	0.6799104846231944	9.24052789847528e+16	6.721645182155973e+16	6.548570210491532e+16	3.8847228028214056e+16	4.5486645304382024e+16	8.628555554831098e+16	8.129673080173427e+16	7.851921704580952e+16	3.083965350508623e+16	1.2680504506234186e+17	2.696639583054108	2.1132647122022012	2.203984736986707	10.73468532612652	3.4212253378894255	6.111087627862482	4.113694077176763e+16	1.5747057877597204	2.63762899211074e+16	9.098128780550171e+16	8.736181022919629e+16	7.799188698023957e+16	1.0229088671981792e+17	8.584682698823691e+16	9.991755944115013e+16	9.415028087386342e+16	1.147039721526157e+17	9.823478805637747e+16	8.683630075642094e+16	9.682521040763718e+16	7.096876429068294e+16	
0.6259112543485811	0.49274395193006987	0.5458760070180103	0.5594925414196023	0.536049119220413	0.0	0.566761870236833	0.5112180554386255	1.5351189391678128	1.4074745284077443	1.2512741911808418	1.4027521626191986	1.301575290290322	1.334795634279995	1.292107915711393	1.1621720094716896	0.5173649801937227	0.5399650140128156	1.3675246866597413	1.620656124315834	1.636306126585805	1.4765609869698728	0.7014341229773575	0.6487778210285471	9.24052789847528e+16	6.721645182155973e+16	6.548570210491532e+16	3.8847228028214056e+16	4.5486645304382024e+16	8.628555554831098e+16	8.129673080173427e+16	7.851921704580952e+16	3.083965350508623e+16	1.2680504506234186e+17	2.724402917152403	2.129681645484946	2.2291001127039607	10.699249660339106	3.443156509970721	6.143551485087615	4.113694077176763e+16	1.6164144482964866	2.63762899211074e+16	9.098128780550171e+16	8.736181022919629e+16	7.799188698023957e+16	1.0229088671981792e+17	8.584682698823691e+16	9.991755944115013e+16	9.415028087386342e+16	1.147039721526157e+17	9.823478805637747e+16	8.683630075642094e+16	9.682521040763718e+16	7.096876429068294e+16	
0.6531742998819028	0.5504969620296938	0.5073703624989822	0.5946743456326675	0.5802789750429918	0.566761870236833	0.0	0.5508492776316403	1.4518276502240464	1.3159138802501078	1.14180137765528	1.3112484645465046	1.2074836002602738	1.2662603691635164	1.1911005438604447	1.063092558496293	0.5416555671937068	0.586786180384713	1.273318108910015	1.5126591967328011	1.545950838575625	1.4419630899079756	0.794290844227509	0.7167322319186202	9.24052789847528e+16	6.721645182155973e+16	6.548570210491532e+16	3.8847228028214056e+16	4.5486645304382024e+16	8.628555554831098e+16	8.129673080173427e+16	7.851921704580952e+16	3.083965350508623e+16	1.2680504506234186e+17	2.679097552167218	2.1504821755441315	2.1858461816207373	10.7757542496957	3.458258995006631	6.18899555276322	4.113694077176763e+16	1.495839898637299	2.63762899211074e+16	9.098128780550171e+16	8.736181022919629e+16	7.799188698023957e+16	1.0229088671981792e+17	8.584682698823691e+16	9.991755944115013e+16	9.415028087386342e+16	1.147039721526157e+17	9.823478805637747e+16	8.683630075642094e+16	9.682521040763718e+16	7.096876429068294e+16	
0.6081285999155539	0.5000120252648756	0.5209537574777768	0.5375930813901564	0.5063555663483412	0.5112180554386255	0.5508492776316403	0.0	1.4445273160189744	1.3194476059631377	1.1351504769005736	1.3130280835801542	1.2216847380867484	1.2499119986750256	1.1910761555477416	1.055329886540495	0.5042998620001122	0.5338045973485237	1.243903102355087	1.5010857422319865	1.5470170640712755	1.3834372555029293	0.6884792150821984	0.6360710109403281	9.24052789847528e+16	6.721645182155973e+16	6.548570210491532e+16	3.8847228028214056e+16	4.5486645304382024e+16	8.628555554831098e+16	8.129673080173427e+16	7.851921704580952e+16	3.083965350508623e+16	1.2680504506234186e+17	2.6557886688401435	2.074459572937489	2.1880391565705226	10.767051517264376	3.4049599424700503	6.179273331236268	4.113694077176763e+16	1.4971591052280375	2.63762899211074e+16	9.098128780550171e+16	8.736181022919629e+16	7.799188698023957e+16	1.0229088671981792e+17	8.584682698823691e+16	9.991755944115013e+16	9.415028087386342e+16	1.147039721526157e+17	9.823478805637747e+16	8.683630075642094e+16	9.682521040763718e+16	7.096876429068294e+16	
1.4164673986842673	1.4370403902849072	1.412253958628456	1.4187580255937755	1.4698835279019449	1.5351189391678128	1.4518276502240464	1.4445273160189744	0.0	1.2621012695887994	1.0780476230203404	1.156999570199886	1.09597164881215	1.228212080559735	1.0851811410080818	1.133572034649076	1.5314795366388463	1.516885912452326	1.4807974723977662	1.6231836213810658	1.7196817231825738	1.5324234449876692	1.2780192345062786	1.2918466367364734	9.24052789847528e+16	6.721645182155973e+16	6.548570210491532e+16	3.8847228028214056e+16	4.5486645304382024e+16	8.628555554831098e+16	8.129673080173427e+16	7.851921704580952e+16	3.083965350508623e+16	1.2680504506234186e+17	2.7251051171665805	2.179225996641163	2.265571719645598	11.116048325621522	3.4979275360206743	6.464947095596092	4.113694077176763e+16	1.6518327035306866	2.63762899211074e+16	9.098128780550171e+16	8.736181022919629e+16	7.799188698023957e+16	1.0229088671981792e+17	8.584682698823691e+16	9.991755944115013e+16	9.415028087386342e+16	1.147039721526157e+17	9.823478805637747e+16	8.683630075642094e+16	9.682521040763718e+16	7.096876429068294e+16	
1.2572321101917878	1.3047427105083895	1.271257446056432	1.2874309086728255	1.3544743248304978	1.4074745284077443	1.3159138802501078	1.3194476059631377	1.2621012695887994	0.0	1.1016381063825802	1.1449996438354393	1.0940587195461269	1.0550600467250653	1.1037013232107704	1.0917203198541323	1.3922892283280137	1.400943701240735	1.3630677039628518	1.4154093885086654	1.5316809319583478	1.537681229598329	1.1407520177681043	1.15408008945301	9.24052789847528e+16	6.721645182155973e+16	6.548570210491532e+16	3.8847228028214056e+16	4.5486645304382024e+16	8.628555554831098e+16	8.129673080173427e+16	7.851921704580952e+16	3.083965350508623e+16	1.2680504506234186e+17	2.613724873358613	2.120400175221792	2.2284132936989294	11.010227911943248	3.394754714812974	6.414886394437145	4.113694077176763e+16	1.4539685127019701	2.63762899211074e+16	9.098128780550171e+16	8.736181022919629e+16	7.799188698023957e+16	1.0229088671981792e+17	8.584682698823691e+16	9.991755944115013e+16	9.415028087386342e+16	1.147039721526157e+17	9.823478805637747e+16	8.683630075642094e+16	9.682521040763718e+16	7.096876429068294e+16	
