3.5555716502180212	2.704064361429117	2.8867687269477034	2.703755734925953	2.7857437099159807	2.7738815497475646	2.876238726475238	2.8345993165795766	2.510047536281055	2.890736930287601	0.0	2.614444148384148	2.1465852157668266	2.914299711005078	2.0508444205296668	2.275536520491144	2.735078411805002	2.6116130874980166	4.13243806558313	4.001430143920594	4.9281841857961535	4.308432418623264	4.308153060530878	4.252506660766936	3.45350874470363e+17	3.409256797018981e+17	3.2645292076815674e+17	1.4331066464864894e+17	1.3470692151727314e+17	4.23528186203479e+17	3.7853216939471066e+17	2.6075370468713674e+17	1.1019173835625448e+17	1.498359822371741e+17	5.375608930209789	3.8172813948184645	4.118493348016417	3.3436560014759102	4.21128710921425	3.2854666713382605	1.378968354785824e+17	4.021273474245595	8.617842101483715e+16	3.90732219201007e+17	3.761118634915398e+17	3.496003867386339e+17	4.3097475345224486e+17	3.768514462761008e+17	4.380515441227913e+17	4.5954092714139014e+17	5.0574815544930656e+17	4.3583492124568877e+17	3.894517078571497e+17	4.6540014405243757e+17	3.534164623973279e+17	
3.714841106574512	2.824127061410211	3.0746488798688585	2.8252930807254955	2.9762624816041585	2.9330358048353173	3.031286710365594	3.0354262283225353	2.7158361094003016	2.7500372190266944	2.614444148384148	0.0	2.626579403600906	2.7475664081072684	2.6126647364896582	2.404854433712621	3.0069802372931114	2.771068206997996	4.185112890481256	4.075296335221635	5.035646993115696	4.545169533966269	4.534246475839884	4.453821875837105	3.45350874470363e+17	3.409256797018981e+17	3.2645292076815674e+17	1.4331066464864894e+17	1.3470692151727314e+17	4.23528186203479e+17	3.7853216939471066e+17	2.6075370468713674e+17	1.1019173835625448e+17	1.498359822371741e+17	5.3632265819978695	3.8970842435672157	4.21175626101203	3.4526633507997366	4.263997042041461	3.421386327011775	1.378968354785824e+17	4.072089980235797	8.617842101483715e+16	3.90732219201007e+17	3.761118634915398e+17	3.496003867386339e+17	4.3097475345224486e+17	3.768514462761008e+17	4.380515441227913e+17	4.5954092714139014e+17	5.0574815544930656e+17	4.3583492124568877e+17	3.894517078571497e+17	4.6540014405243757e+17	3.534164623973279e+17	
3.4612671839329647	2.6853252352191785	2.8612981256807615	2.6476284772715326	2.8035354089392746	2.7472193660726165	2.8781049677186563	2.811791552915539	2.4887063280991124	2.9318393546349255	2.1465852157668266	2.626579403600906	0.0	2.9631064150110635	2.2001456941375355	2.366108287862691	2.8084142211022396	2.6380597173085274	4.1123820831930935	3.864601482192266	4.9293751178270275	4.380736007615267	4.40579997588618	4.319053699474846	3.45350874470363e+17	3.409256797018981e+17	3.2645292076815674e+17	1.4331066464864894e+17	1.3470692151727314e+17	4.23528186203479e+17	3.7853216939471066e+17	2.6075370468713674e+17	1.1019173835625448e+17	1.498359822371741e+17	5.347801355096576	3.7998045479089124	4.111687956648375	3.347161447700134	4.12522070421525	3.256402385925859	1.378968354785824e+17	3.884147156563696	8.617842101483715e+16	3.90732219201007e+17	3.761118634915398e+17	3.496003867386339e+17	4.3097475345224486e+17	3.768514462761008e+17	4.380515441227913e+17	4.5954092714139014e+17	5.0574815544930656e+17	4.3583492124568877e+17	3.894517078571497e+17	4.6540014405243757e+17	3.534164623973279e+17	
3.9004417872027335	3.128726302020897	3.2815317654987646	2.9631899395577825	3.210398928816241	3.210976626729344	3.309715874791077	3.1719556938467637	2.9329952988727417	2.427942584964851	2.914299711005078	2.7475664081072684	2.9631064150110635	0.0	2.8104184695878516	2.7330780898690814	3.0709058665957407	3.0449381431105667	4.348485950741655	4.206444457355312	4.9844604609077665	4.418668217784534	4.38394255459088	4.328436263757996	3.45350874470363e+17	3.409256797018981e+17	3.2645292076815674e+17	1.4331066464864894e+17	1.3470692151727314e+17	4.23528186203479e+17	3.7853216939471066e+17	2.6075370468713674e+17	1.1019173835625448e+17	1.498359822371741e+17	5.741954103369244	4.082837310161007	4.508247584951217	3.8224626367116636	4.565943222843433	3.7529337106277287	1.378968354785824e+17	4.331436451228605	8.617842101483715e+16	3.90732219201007e+17	3.761118634915398e+17	3.496003867386339e+17	4.3097475345224486e+17	3.768514462761008e+17	4.380515441227913e+17	4.5954092714139014e+17	5.0574815544930656e+17	4.3583492124568877e+17	3.894517078571497e+17	4.6540014405243757e+17	3.534164623973279e+17	
3.622975191248115	2.6861028188077745	2.8794161183861506	2.6631197640015003	2.84376236500493	2.831867753411706	2.9101812964087963	2.839688942990719	2.39161564018847	2.781547053757371	2.0508444205296668	2.6126647364896582	2.2001456941375355	2.8104184695878516	0.0	2.214712413533626	2.739590097713202	2.5800177133563795	3.9126606676638658	3.918783202290399	4.879361222925118	4.345234375523233	4.320792032069825	4.295020563279728	3.45350874470363e+17	3.409256797018981e+17	3.2645292076815674e+17	1.4331066464864894e+17	1.3470692151727314e+17	4.23528186203479e+17	3.7853216939471066e+17	2.6075370468713674e+17	1.1019173835625448e+17	1.498359822371741e+17	5.246499033535968	3.7058004169760723	4.077153107957892	3.4216804016161166	4.148184035139228	3.211690583711415	1.378968354785824e+17	3.8888257210232298	8.617842101483715e+16	3.90732219201007e+17	3.761118634915398e+17	3.496003867386339e+17	4.3097475345224486e+17	3.768514462761008e+17	4.380515441227913e+17	4.5954092714139014e+17	5.0574815544930656e+17	4.3583492124568877e+17	3.894517078571497e+17	4.6540014405243757e+17	3.534164623973279e+17	
3.4894403482332295	2.584161955154855	2.695676706752724	2.6099312343748386	2.6541664137947834	2.6590359430195347	2.701477407972262	2.6452874922469314	2.5570241897307966	2.7264861790496098	2.275536520491144	2.404854433712621	2.366108287862691	2.7330780898690814	2.214712413533626	0.0	2.6143131315590447	2.3779392186559027	3.8708772788214847	3.801446645481202	4.742145362550795	4.173784272380525	4.1664622521621855	4.11073685271748	3.45350874470363e+17	3.409256797018981e+17	3.2645292076815674e+17	1.4331066464864898e+17	1.3470692151727314e+17	4.23528186203479e+17	3.7853216939471066e+17	2.6075370468713674e+17	1.1019173835625448e+17	1.498359822371741e+17	5.217466892292681	3.6297446134335165	4.046953513061445	3.3098732098751205	4.042041566932868	3.2033849958338267	1.378968354785824e+17	3.82398752472493	8.617842101483715e+16	3.90732219201007e+17	3.761118634915398e+17	3.496003867386339e+17	4.3097475345224486e+17	3.768514462761008e+17	4.380515441227913e+17	4.5954092714139014e+17	5.0574815544930656e+17	4.3583492124568877e+17	3.894517078571497e+17	4.6540014405243757e+17	3.534164623973279e+17	
3.015434329986395	2.2872795514141107	2.3308397119134	2.3183850740413643	2.396385477607307	2.3723856870345315	2.2778746205971068	2.249095322729869	3.1449775087435645	3.087442953514961	2.735078411805002	3.0069802372931114	2.8084142211022396	3.0709058665957407	2.739590097713202	2.6143131315590447	0.0	2.537842310879857	3.5841296065114863	3.5577081134925588	4.167611285040654	3.4657855667059185	3.4354323380509495	3.4061057583992507	3.45350874470363e+17	3.409256797018981e+17	3.2645292076815674e+17	1.4331066464864894e+17	1.3470692151727314e+17	4.23528186203479e+17	3.7853216939471066e+17	2.6075370468713674e+17	1.1019173835625448e+17	1.498359822371741e+17	4.995361767511505	3.298799488772676	3.6263213347680985	3.5682374069131533	3.7329680047779488	3.2141914820666164	1.378968354785824e+17	3.542084393580632	8.617842101483715e+16	3.90732219201007e+17	3.761118634915398e+17	3.496003867386339e+17	4.3097475345224486e+17	3.768514462761008e+17	4.380515441227913e+17	4.5954092714139014e+17	5.0574815544930656e+17	4.3583492124568877e+17	3.894517078571497e+17	4.6540014405243757e+17	3.534164623973279e+17	
3.2473427101693835	2.3071498587211403	2.5498107457663735	2.4910804262180597	2.465361990263001	2.4487366605490393	2.4881054318582505	2.4874812032181346	2.8470094739398615	2.9944034355008573	2.6116130874980166	2.771068206997996	2.6380597173085274	3.0449381431105667	2.5800177133563795	2.3779392186559027	2.537842310879857	0.0	3.6540506088477667	3.640325948852847	4.643673885604973	4.3313305876208625	4.3253351965839615	4.252865769975644	3.45350874470363e+17	3.409256797018981e+17	3.2645292076815674e+17	1.4331066464864898e+17	1.3470692151727314e+17	4.23528186203479e+17	3.7853216939471066e+17	2.6075370468713674e+17	1.1019173835625448e+17	1.498359822371741e+17	4.901270007518913	3.36375104750917	3.754489366350619	3.122137271925553	3.8164348179191823	3.0198368918386413	1.378968354785824e+17	3.6279377125657484	8.617842101483715e+16	3.90732219201007e+17	3.761118634915398e+17	3.496003867386339e+17	4.3097475345224486e+17	3.768514462761008e+17	4.380515441227913e+17	4.5954092714139014e+17	5.0574815544930656e+17	4.3583492124568877e+17	3.894517078571497e+17	4.6540014405243757e+17	3.534164623973279e+17	
3.9114671011099578	3.538598706277369	3.5042693262601823	3.751614374826247	3.850996627562193	3.802939628620062	3.4417551076455246	3.4924262351713464	4.178988614701959	4.27161875508982	4.13243806558313	4.185112890481256	4.1123820831930935	4.348485950741655	3.9126606676638658	3.8708772788214847	3.5841296065114863	3.6540506088477667	0.0	3.349872007588273	4.148782224997379	4.877278786961943	4.82615294385819	4.748430409250139	3.45350874470363e+17	3.409256797018981e+17	3.2645292076815674e+17	1.4331066464864894e+17	1.3470692151727314e+17	4.23528186203479e+17	3.7853216939471066e+17	2.6075370468713674e+17	1.1019173835625448e+17	1.498359822371741e+17	3.771045718391808	3.2994944693540047	3.502299441323732	4.1769898221993245	3.3999198484521798	3.6803628200350933	1.378968354785824e+17	3.380464667801798	8.617842101483715e+16	3.90732219201007e+17	3.761118634915398e+17	3.496003867386339e+17	4.3097475345224486e+17	3.768514462761008e+17	4.380515441227913e+17	4.5954092714139014e+17	5.0574815544930656e+17	4.3583492124568877e+17	3.894517078571497e+17	4.6540014405243757e+17	3.534164623973279e+17	
3.768176869826364	3.5226568925585844	3.419500675964223	3.677256138766261	3.6876294395801765	3.6018285375284553	3.5196323378130683	3.3182254756668095	4.059294826438561	4.234488167863232	4.001430143920594	4.075296335221635	3.864601482192266	4.206444457355312	3.918783202290399	3.801446645481202	3.5577081134925588	3.640325948852847	3.349872007588273	0.0	4.375881177543308	5.014308898742385	4.980955427412154	4.8611904958719245	3.45350874470363e+17	3.409256797018981e+17	3.2645292076815674e+17	1.4331066464864894e+17	1.3470692151727314e+17	4.23528186203479e+17	3.7853216939471066e+17	2.6075370468713674e+17	1.1019173835625448e+17	1.498359822371741e+17	4.451837461894469	3.3337380485752792	3.817824411155881	3.92182120536194	3.418480021330811	3.6370341624804214	1.378968354785824e+17	2.972420527282015	8.617842101483715e+16	3.90732219201007e+17	3.761118634915398e+17	3.496003867386339e+17	4.3097475345224486e+17	3.768514462761008e+17	4.380515441227913e+17	4.5954092714139014e+17	5.0574815544930656e+17	4.3583492124568877e+17	3.894517078571497e+17	4.6540014405243757e+17	3.534164623973279e+17	
4.3270256423701206	4.384167167981849	4.27341786790203	4.470070205092784	4.616066777419918	4.621172484882016	4.113009404989297	4.169959465467761	5.197469609952861	5.099801846144201	4.9281841857961535	5.035646993115696	4.9293751178270275	4.9844604609077665	4.879361222925118	4.742145362550795	4.167611285040654	4.643673885604973	4.148782224997379	4.375881177543308	0.0	4.079839452150578	4.040104451827127	3.92270507074285	3.45350874470363e+17	3.409256797018981e+17	3.2645292076815674e+17	1.4331066464864894e+17	1.3470692151727314e+17	4.23528186203479e+17	3.7853216939471066e+17	2.6075370468713674e+17	1.1019173835625448e+17	1.498359822371741e+17	5.3308162360081885	4.397233283167139	4.435767217238774	5.221817848956043	4.496385508969491	4.907075407232736	1.378968354785824e+17	4.625116143992572	8.617842101483715e+16	3.90732219201007e+17	3.761118634915398e+17	3.496003867386339e+17	4.3097475345224486e+17	3.768514462761008e+17	4.380515441227913e+17	4.5954092714139014e+17	5.0574815544930656e+17	4.3583492124568877e+17	3.894517078571497e+17	4.6540014405243757e+17	3.534164623973279e+17	
4.276410133330726	3.943569954927243	3.8812605611460853	3.6955965058254368	3.9028986605228257	3.97005071040864	3.6343276230917887	3.6592333513981683	4.764314016219034	4.596853876909178	4.308432418623264	4.545169533966269	4.380736007615267	4.418668217784534	4.345234375523233	4.173784272380525	3.4657855667059185	4.3313305876208625	4.877278786961943	5.014308898742385	4.079839452150578	0.0	0.556849796166976	0.5787682257479767	3.45350874470363e+17	3.409256797018981e+17	3.2645292076815674e+17	1.4331066464864898e+17	1.3470692151727314e+17	4.23528186203479e+17	3.7853216939471066e+17	2.6075370468713674e+17	1.1019173835625448e+17	1.498359822371741e+17	6.617320046783606	4.826320630073792	5.095185276937936	5.3731337294024115	5.291415335365233	5.000357430816253	1.378968354785824e+17	5.154890425282213	8.617842101483715e+16	3.90732219201007e+17	3.761118634915398e+17	3.496003867386339e+17	4.3097475345224486e+17	3.768514462761008e+17	4.380515441227913e+17	4.5954092714139014e+17	5.0574815544930656e+17	4.3583492124568877e+17	3.894517078571497e+17	4.6540014405243757e+17	3.534164623973279e+17	
4.299090511387719	3.892979376015392	3.8438634126292572	3.661652381065319	3.8815006636904594	3.9228884520083556	3.6369499006573918	3.627853308924588	4.772264431397497	4.560060982566333	4.308153060530878	4.534246475839884	4.40579997588618	4.38394255459088	4.320792032069825	4.1664622521621855	3.4354323380509495	4.3253351965839615	4.82615294385819	4.980955427412154	4.040104451827127	0.556849796166976	0.0	0.5611213008678536	3.45350874470363e+17	3.409256797018981e+17	3.2645292076815674e+17	1.4331066464864898e+17	1.3470692151727314e+17	4.23528186203479e+17	3.7853216939471066e+17	2.6075370468713674e+17	1.1019173835625448e+17	1.498359822371741e+17	6.539565698810751	4.7469134204150665	5.04347530978922	5.390594451914765	5.229137024414164	4.9515752963397475	1.378968354785824e+17	5.098047541056191	8.617842101483715e+16	3.90732219201007e+17	3.761118634915398e+17	3.496003867386339e+17	4.3097475345224486e+17	3.768514462761008e+17	4.380515441227913e+17	4.5954092714139014e+17	5.0574815544930656e+17	4.3583492124568877e+17	3.894517078571497e+17	4.6540014405243757e+17	3.534164623973279e+17	
4.22364703649272	3.8260425780290452	3.772072870448281	3.6067144864389067	3.8363081031541415	3.889337466528337	3.5439429136470135	3.5617709425697757	4.7105217592783	4.531854781410542	4.252506660766936	4.453821875837105	4.319053699474846	4.328436263757996	4.295020563279728	4.11073685271748	3.4061057583992507	4.252865769975644	4.748430409250139	4.8611904958719245	3.92270507074285	0.5787682257479767	0.5611213008678536	0.0	3.45350874470363e+17	3.409256797018981e+17	3.2645292076815674e+17	1.4331066464864894e+17	1.3470692151727314e+17	4.23528186203479e+17	3.7853216939471066e+17	2.6075370468713674e+17	1.1019173835625448e+17	1.498359822371741e+17	6.458050967487588	4.705241073290023	4.958159971587434	5.267633868785948	5.13566290222693	4.917061928307665	1.378968354785824e+17	5.01432756843844	8.617842101483715e+16	3.90732219201007e+17	3.761118634915398e+17	3.496003867386339e+17	4.3097475345224486e+17	3.768514462761008e+17	4.380515441227913e+17	4.5954092714139014e+17	5.0574815544930656e+17	4.3583492124568877e+17	3.894517078571497e+17	4.6540014405243757e+17	3.534164623973279e+17	
3.45350874470363e+17	3.45350874470363e+17	3.45350874470363e+17	3.45350874470363e+17	3.45350874470363e+17	3.45350874470363e+17	3.45350874470363e+17	3.45350874470363e+17	3.45350874470363e+17	3.45350874470363e+17	3.45350874470363e+17	3.45350874470363e+17	3.45350874470363e+17	3.45350874470363e+17	3.45350874470363e+17	3.45350874470363e+17	3.45350874470363e+17	3.45350874470363e+17	3.45350874470363e+17	3.45350874470363e+17	3.45350874470363e+17	3.45350874470363e+17	3.45350874470363e+17	3.45350874470363e+17	0.0	3.09465253513573e+17	3.4161030111773664e+17	3.169001151734263e+17	3.484789615309908e+17	3.172585870958035e+17	3.247527406672756e+17	3.1385553407938336e+17	3.3221311700830803e+17	3.350160673352391e+17	3.45350874470363e+17	3.45350874470363e+17	3.45350874470363e+17	3.45350874470363e+17	3.45350874470363e+17	3.45350874470363e+17	3.0362155208107725e+17	3.45350874470363e+17	3.274757592556745e+17	3.11548928347625e+17	2.8263941952229363e+17	3.053179041851693e+17	3.548139306151622e+17	2.6548576085021715e+17	3.844807481090116e+17	3.123002470550079e+17	3.3868805412073216e+17	3.3282653959668077e+17	2.6942407362987034e+17	3.597880706331001e+17	2.913877290790094e+17	
