0.0	16.478521860543278	16.769202253590553	16.540039685396028	16.29504197058212	16.443053990194596	16.527175744303634	16.421889381433594	17.483603981168617	16.843040059792607	17.052049595917705	17.092583981995983	17.008050782061268	16.790457967702462	16.95752789206565	16.992566499618185	17.03689401939749	17.266186881101596	16.10323308550453	16.039687287111736	15.85529309168503	17.070736280914332	17.282661340873087	17.370064857932196	3.231094867971433e+17	2.842080178173543e+17	2.9992240068615526e+17	3.859754991831196e+17	1.2716590377290291e+17	6.922466256918893e+17	3.7118643920499206e+17	2.5774362171619866e+17	6.92353377874415e+16	1.2481982734051528e+18	17.28508521849493	16.31988492123882	16.5392254272631	42.91920441053602	19.472843783375698	28.109972532819228	3.8770850953954624e+17	16.530543460262678	5.315105250539788e+16	3.1370801892730656e+17	3.088193081849882e+17	2.9020729431521197e+17	4.0675795154094163e+17	3.803595504030256e+17	4.5457963354502944e+17	5.416861184660347e+17	4.753901474580936e+17	3.822001983016519e+17	4.094494550341831e+17	3.658236978385929e+17	3.434631508658395e+17	
16.478521860543278	0.0	3.658617290099342	6.551611372109271	3.667581911640187	3.917899220201234	3.950135178444661	3.6955764545396232	6.310584384542311	5.64586277909434	4.882308282395582	5.970205946438035	4.799608680318808	5.546707385608475	4.782353908942674	4.759286544095084	3.474626258123597	3.6204987568612843	5.110799697677056	5.300170940616124	5.700654610129673	5.762225035213448	6.483024946718723	6.311194299578456	3.231094867971433e+17	2.842080178173543e+17	2.9992240068615526e+17	3.859754991831196e+17	1.2716590377290291e+17	6.922466256918893e+17	3.7118643920499206e+17	2.5774362171619866e+17	6.923533778744152e+16	1.2481982734051528e+18	10.692947735238507	8.416438640122406	8.073693897368692	41.56070212752113	15.260144555782608	26.133614718713257	3.8770850953954624e+17	5.818647708463025	5.315105250539788e+16	3.1370801892730656e+17	3.088193081849882e+17	2.9020729431521197e+17	4.0675795154094163e+17	3.803595504030256e+17	4.5457963354502944e+17	5.416861184660347e+17	4.753901474580936e+17	3.822001983016519e+17	4.094494550341831e+17	3.658236978385929e+17	3.434631508658395e+17	
16.769202253590553	3.658617290099342	0.0	7.059098182874928	3.788382926944423	4.344632456167397	2.9528602268047095	3.256273932129487	6.046677161148518	5.616940157830374	4.355401845627455	5.880745497923828	4.261047591856141	5.536717269410323	4.312246908530397	3.9622014009336555	3.0501135394417376	3.180323335290921	4.908300789029567	4.95195181372127	5.3110704215630165	5.716239983383959	6.5888359992945436	6.349203481063899	3.231094867971433e+17	2.842080178173543e+17	2.9992240068615526e+17	3.859754991831196e+17	1.2716590377290291e+17	6.922466256918893e+17	3.7118643920499206e+17	2.5774362171619866e+17	6.923533778744152e+16	1.2481982734051528e+18	11.108056440087896	8.585121128042793	7.839963876774596	42.40111215186898	15.764712141605319	26.879670797115566	3.8770850953954624e+17	5.131478298513018	5.315105250539788e+16	3.1370801892730656e+17	3.088193081849882e+17	2.9020729431521197e+17	4.0675795154094163e+17	3.803595504030256e+17	4.5457963354502944e+17	5.416861184660347e+17	4.753901474580936e+17	3.822001983016519e+17	4.094494550341831e+17	3.658236978385929e+17	3.434631508658395e+17	
16.540039685396028	6.551611372109271	7.059098182874928	0.0	7.242986909088747	6.799750551332746	7.277081208724967	7.091839038213194	7.65624417314217	7.516678507570554	7.571147507254627	7.3490983658303115	7.620779731435365	6.798719720895247	7.542768409449258	7.75700033411838	6.767025111840902	6.736530668246833	7.926573146999517	7.589358379886864	8.493268661959569	6.905221960714941	7.728259397659596	7.6139574679029725	3.231094867971433e+17	2.842080178173543e+17	2.9992240068615526e+17	3.859754991831196e+17	1.2716590377290291e+17	6.922466256918893e+17	3.7118643920499206e+17	2.5774362171619866e+17	6.923533778744152e+16	1.2481982734051528e+18	11.776243799047915	9.165260481754046	9.321290640700932	39.43339932121196	15.743818520813154	24.48033037683725	3.8770850953954624e+17	8.48940697356326	5.315105250539787e+16	3.1370801892730656e+17	3.088193081849882e+17	2.9020729431521197e+17	4.0675795154094163e+17	3.803595504030256e+17	4.5457963354502944e+17	5.416861184660347e+17	4.753901474580936e+17	3.822001983016519e+17	4.094494550341831e+17	3.658236978385929e+17	3.434631508658395e+17	
16.29504197058212	3.667581911640187	3.788382926944423	7.242986909088747	0.0	4.1234974466939915	4.119816321879253	3.8668264570576625	6.906720053714915	6.262292621687991	5.4629071309017485	6.627795139709207	5.3847110080467635	6.275084556740811	5.361572971350362	5.2888758053832445	3.822482796076085	4.023076005646894	5.601046018850358	5.629620415618169	6.142349382405429	6.412885194568836	7.136150091079388	7.0392214477200845	3.231094867971433e+17	2.842080178173543e+17	2.9992240068615526e+17	3.859754991831196e+17	1.2716590377290291e+17	6.922466256918893e+17	3.7118643920499206e+17	2.5774362171619866e+17	6.923533778744152e+16	1.2481982734051528e+18	10.845109659326358	8.70139725392059	8.471925003191393	41.91156072574449	15.250878359803648	26.3273650138365	3.8770850953954624e+17	6.057091767374408	5.315105250539788e+16	3.1370801892730656e+17	3.088193081849882e+17	2.9020729431521197e+17	4.0675795154094163e+17	3.803595504030256e+17	4.5457963354502944e+17	5.416861184660347e+17	4.753901474580936e+17	3.822001983016519e+17	4.094494550341831e+17	3.658236978385929e+17	3.434631508658395e+17	
16.443053990194596	3.917899220201234	4.344632456167397	6.799750551332746	4.1234974466939915	0.0	4.494739781945368	3.9960418389116383	7.024561961238783	6.278950230789283	5.760981719709786	6.762718936044854	5.549083957268387	6.37953247139162	5.636814363030764	5.5532369736889295	4.074466691380369	4.526073007471207	5.820262718418662	5.646266596163403	6.345524889735814	6.541369087003739	7.371368577265294	7.27345977071027	3.231094867971433e+17	2.842080178173543e+17	2.9992240068615526e+17	3.859754991831196e+17	1.2716590377290291e+17	6.922466256918893e+17	3.7118643920499206e+17	2.5774362171619866e+17	6.923533778744152e+16	1.2481982734051528e+18	10.919557761346704	8.483806889021574	8.769815800583642	41.99762706427176	15.333728730007083	26.328937834924407	3.8770850953954624e+17	6.178595606798394	5.315105250539788e+16	3.1370801892730656e+17	3.088193081849882e+17	2.9020729431521197e+17	4.0675795154094163e+17	3.803595504030256e+17	4.5457963354502944e+17	5.416861184660347e+17	4.753901474580936e+17	3.822001983016519e+17	4.094494550341831e+17	3.658236978385929e+17	3.434631508658395e+17	
16.527175744303634	3.950135178444661	2.9528602268047095	7.277081208724967	4.119816321879253	4.494739781945368	0.0	3.355274845604523	6.404200849524944	5.783706942104549	4.69423878963909	6.180213826587519	4.605070409510835	5.844284033020684	4.63957964937673	4.197982235619996	3.4507303855507736	3.6974792728333967	4.860426734006533	4.8987769391019285	5.0834454803934195	6.1909417626525345	7.05469131669861	6.829118557808	3.231094867971433e+17	2.842080178173543e+17	2.9992240068615526e+17	3.859754991831196e+17	1.2716590377290291e+17	6.922466256918893e+17	3.7118643920499206e+17	2.5774362171619866e+17	6.923533778744152e+16	1.2481982734051528e+18	10.744413641096987	8.642883778730859	8.042685289350672	42.87101757216557	15.59240096310604	27.14685389763359	3.8770850953954624e+17	4.9473859438839245	5.315105250539788e+16	3.1370801892730656e+17	3.088193081849882e+17	2.9020729431521197e+17	4.0675795154094163e+17	3.803595504030256e+17	4.5457963354502944e+17	5.416861184660347e+17	4.753901474580936e+17	3.822001983016519e+17	4.094494550341831e+17	3.658236978385929e+17	3.434631508658395e+17	
16.421889381433594	3.6955764545396232	3.256273932129487	7.091839038213194	3.8668264570576625	3.9960418389116383	3.355274845604523	0.0	6.613875595924968	5.896954732693608	4.840279431313713	6.418443466996793	4.575556192823016	5.957637320920706	4.6525296006016	4.427080047858387	3.508380497869193	3.953536293432043	4.8917964377269705	4.842107449751379	5.199298333667043	5.9838759688448695	7.018707419618443	6.825296179381719	3.231094867971433e+17	2.842080178173543e+17	2.9992240068615526e+17	3.859754991831196e+17	1.2716590377290291e+17	6.922466256918893e+17	3.7118643920499206e+17	2.5774362171619866e+17	6.923533778744152e+16	1.2481982734051528e+18	10.908670861727435	8.363498205019802	8.220026115510647	42.648321327049906	15.39302446414952	26.907161973045895	3.8770850953954624e+17	5.382425864504037	5.315105250539788e+16	3.1370801892730656e+17	3.088193081849882e+17	2.9020729431521197e+17	4.0675795154094163e+17	3.803595504030256e+17	4.5457963354502944e+17	5.416861184660347e+17	4.753901474580936e+17	3.822001983016519e+17	4.094494550341831e+17	3.658236978385929e+17	3.434631508658395e+17	
17.483603981168617	6.310584384542311	6.046677161148518	7.65624417314217	6.906720053714915	7.024561961238783	6.404200849524944	6.613875595924968	0.0	5.903405269504114	4.856816937824216	5.17790772988544	4.997256681512428	5.499077102045493	4.951429719352231	5.129992954103564	6.105989651797043	5.836442618575691	6.711552230843494	6.794578417516863	7.038328168286044	6.259406577595685	6.980974945209876	6.691663063290421	3.231094867971433e+17	2.842080178173543e+17	2.9992240068615526e+17	3.859754991831196e+17	1.2716590377290291e+17	6.922466256918893e+17	3.7118643920499206e+17	2.5774362171619866e+17	6.923533778744152e+16	1.2481982734051528e+18	11.869029559339676	9.524431738071346	8.858781115059534	41.77142327490094	16.418122614257907	27.053282103659168	3.8770850953954624e+17	6.8795005754238066	5.315105250539788e+16	3.1370801892730656e+17	3.088193081849882e+17	2.9020729431521197e+17	4.0675795154094163e+17	3.803595504030256e+17	4.5457963354502944e+17	5.416861184660347e+17	4.753901474580936e+17	3.822001983016519e+17	4.094494550341831e+17	3.658236978385929e+17	3.434631508658395e+17	
16.843040059792607	5.64586277909434	5.616940157830374	7.516678507570554	6.262292621687991	6.278950230789283	5.783706942104549	5.896954732693608	5.903405269504114	0.0	5.244842447712328	5.2181854912861505	5.1028783138231395	4.707570657225599	5.171774056628128	5.0288933245972185	5.632309189707187	5.552432346751574	5.972915352330428	6.123238918888647	6.1690118005452454	6.422070446639017	7.0895044509421625	6.861768846666664	3.231094867971433e+17	2.842080178173543e+17	2.9992240068615526e+17	3.859754991831196e+17	1.2716590377290291e+17	6.922466256918893e+17	3.7118643920499206e+17	2.5774362171619866e+17	6.923533778744152e+16	1.2481982734051528e+18	11.266645299370722	9.105537148280838	8.624817786146657	42.14428988744994	16.031484804171427	26.951013043326594	3.8770850953954624e+17	6.27627318795142	5.315105250539788e+16	3.1370801892730656e+17	3.088193081849882e+17	2.9020729431521197e+17	4.0675795154094163e+17	3.803595504030256e+17	4.5457963354502944e+17	5.416861184660347e+17	4.753901474580936e+17	3.822001983016519e+17	4.094494550341831e+17	3.658236978385929e+17	3.434631508658395e+17	
