0.0	1.752090764470447	1.909146732405352	1.7974206525924474	1.7376419609574405	1.731839673916797	1.7570837069352747	1.6971166653580783	2.1219223674413903	2.0738932134123864	1.8457472992087451	1.9335756308443626	1.6290850525565168	2.0877342352181056	1.904949110057671	1.8717730830316222	1.7511500641102895	1.7059241685097917	2.4582584714681524	2.3368528166952696	4.478542587970804	4.849796132405522	4.874169775949882	4.825058086098415	4.09100897055234e+17	3.5761200658912e+17	3.843459456382115e+17	1.5909884501973933e+17	1.7032898975836614e+17	4.288217616107755e+17	3.836095414193675e+17	3.675058666775049e+17	1.4354265536072235e+17	1.5169920347218477e+17	2.9008507448978826	2.483338960925056	2.8415563049231793	2.4875339384847686	2.615516321308469	2.553192948406619	1.495065935169537e+17	2.4993005169637192	1.3752359232917786e+17	3.948171739565589e+17	4.1924025167684454e+17	3.8380324407391635e+17	4.12273961198351e+17	3.953506816145806e+17	4.35682932163248e+17	4.319609975818341e+17	4.8772310649981184e+17	4.2246428304024134e+17	4.1967143281662803e+17	4.299721672215599e+17	3.741875845102403e+17	
1.752090764470447	0.0	1.9469641024429827	1.8628357591379212	1.8798430070588088	1.8178810369891194	1.8355906827468875	1.6676026928327334	2.1045000762015076	2.144368526284557	1.89028427373527	1.9541631756824227	1.9059940580961903	2.151947531174108	1.875159639772286	1.9425077614608068	1.850622964584202	1.7920550955998464	2.3148179692247965	2.365530350050755	4.368708601432371	4.821488426231495	4.825344625571193	4.787762778244894	4.09100897055234e+17	3.5761200658912e+17	3.843459456382115e+17	1.5909884501973933e+17	1.7032898975836614e+17	4.288217616107755e+17	3.836095414193675e+17	3.675058666775049e+17	1.4354265536072235e+17	1.5169920347218477e+17	2.7370087762378903	2.4175062818258004	2.724333491761207	2.530699992225855	2.5459601454104637	2.487883821284708	1.495065935169537e+17	2.4675116714012693	1.3752359232917786e+17	3.948171739565589e+17	4.1924025167684454e+17	3.8380324407391635e+17	4.12273961198351e+17	3.953506816145806e+17	4.35682932163248e+17	4.319609975818341e+17	4.8772310649981184e+17	4.2246428304024134e+17	4.1967143281662803e+17	4.299721672215599e+17	3.741875845102403e+17	
1.909146732405352	1.9469641024429827	0.0	2.0176660667371995	1.8738098780619628	2.0944771724947913	1.7857866638659008	1.8362469355389865	2.1015468986653065	2.170824022305396	2.009606554772844	2.0813324593001066	2.050790262264623	2.1332038998489704	1.9402931593169432	2.0117703798577553	1.9309945441809189	1.964041493302956	2.42187576946591	2.4141278238999857	4.5116010275945	4.967419566759767	4.969413608051254	4.918583705233447	4.09100897055234e+17	3.5761200658912e+17	3.843459456382115e+17	1.5909884501973933e+17	1.7032898975836614e+17	4.288217616107755e+17	3.836095414193675e+17	3.675058666775049e+17	1.4354265536072235e+17	1.5169920347218477e+17	2.8978886178966685	2.507607700063604	2.8631496148136915	2.517027634128677	2.555263968081624	2.617902230566077	1.495065935169537e+17	2.4303131269505536	1.3752359232917786e+17	3.948171739565589e+17	4.1924025167684454e+17	3.8380324407391635e+17	4.12273961198351e+17	3.953506816145806e+17	4.35682932163248e+17	4.319609975818341e+17	4.8772310649981184e+17	4.2246428304024134e+17	4.1967143281662803e+17	4.299721672215599e+17	3.741875845102403e+17	
1.7974206525924474	1.8628357591379212	2.0176660667371995	0.0	1.8729023325194878	1.9466461661440877	1.9482007362363278	1.795966780621749	2.08075314477413	2.176048337233985	1.9822118927937342	2.0590865123153974	1.9108877653028296	2.157470471045689	1.9637701340495788	1.9892835140895762	1.899562936084107	1.9043158247152343	2.4940992443760717	2.391007544482865	4.567047553648791	4.934629153632212	4.950972464363289	4.921938457289474	4.09100897055234e+17	3.5761200658912e+17	3.843459456382115e+17	1.5909884501973933e+17	1.7032898975836614e+17	4.288217616107755e+17	3.836095414193675e+17	3.675058666775049e+17	1.4354265536072235e+17	1.5169920347218477e+17	2.9500353555137075	2.5084908089702176	2.928639520183328	2.5247577339762333	2.6633856074420366	2.5323918149305715	1.495065935169537e+17	2.548208668287804	1.3752359232917786e+17	3.948171739565589e+17	4.1924025167684454e+17	3.8380324407391635e+17	4.12273961198351e+17	3.953506816145806e+17	4.35682932163248e+17	4.319609975818341e+17	4.8772310649981184e+17	4.2246428304024134e+17	4.1967143281662803e+17	4.299721672215599e+17	3.741875845102403e+17	
1.7376419609574405	1.8798430070588088	1.8738098780619628	1.8729023325194878	0.0	1.8380762092091423	1.92309257089116	1.748324098507116	2.0511543881498224	2.07395047778664	1.8848815196288187	2.027562623331362	1.904273504821225	2.069124592850395	1.9110482072579722	1.8635173410172698	1.8274007010028979	1.7562324934796063	2.549327783083953	2.4148597083744674	4.7139807974716685	5.037408760693183	5.05986898614634	5.031445935163799	4.09100897055234e+17	3.5761200658912e+17	3.843459456382115e+17	1.5909884501973933e+17	1.7032898975836614e+17	4.288217616107755e+17	3.836095414193675e+17	3.675058666775049e+17	1.4354265536072235e+17	1.5169920347218477e+17	3.000402104265949	2.522079853291423	2.974016179553492	2.4834441708815262	2.641527979293519	2.5473140524278834	1.495065935169537e+17	2.5355771168778496	1.3752359232917786e+17	3.948171739565589e+17	4.1924025167684454e+17	3.8380324407391635e+17	4.12273961198351e+17	3.953506816145806e+17	4.35682932163248e+17	4.319609975818341e+17	4.8772310649981184e+17	4.2246428304024134e+17	4.1967143281662803e+17	4.299721672215599e+17	3.741875845102403e+17	
1.731839673916797	1.8178810369891194	2.0944771724947913	1.9466461661440877	1.8380762092091423	0.0	1.9397824462078221	1.8241785685170557	2.1883592733459634	2.1364309998977378	1.8971815753690906	2.038852682352388	1.8955990225774388	2.156186295704867	2.009375304947309	1.9300369316071393	1.7983621011242645	1.8211766893680106	2.6048286605818634	2.4313875487004077	4.668284487400319	5.007869621241694	5.035172945455476	4.999434114269957	4.09100897055234e+17	3.5761200658912e+17	3.843459456382115e+17	1.5909884501973933e+17	1.7032898975836614e+17	4.288217616107755e+17	3.836095414193675e+17	3.675058666775049e+17	1.4354265536072235e+17	1.5169920347218477e+17	2.973804566918931	2.5383122460891476	2.948457329490852	2.511886006561063	2.6970071698054237	2.577394913653354	1.495065935169537e+17	2.6177454008075505	1.3752359232917786e+17	3.948171739565589e+17	4.1924025167684454e+17	3.8380324407391635e+17	4.12273961198351e+17	3.953506816145806e+17	4.35682932163248e+17	4.319609975818341e+17	4.8772310649981184e+17	4.2246428304024134e+17	4.1967143281662803e+17	4.299721672215599e+17	3.741875845102403e+17	
1.7570837069352747	1.8355906827468875	1.7857866638659008	1.9482007362363278	1.92309257089116	1.9397824462078221	0.0	1.8166857512642676	2.1363006616427747	2.1497461164995606	1.9089988953057837	2.0056425896103622	1.9415836210250086	2.1380767624729957	1.9183426756700515	1.9388319852711797	1.8255292015982358	1.8519493195952101	2.4095382573284723	2.446457538826267	4.478914221676395	4.923644605655976	4.941062944708001	4.88722404629253	4.09100897055234e+17	3.5761200658912e+17	3.843459456382115e+17	1.5909884501973933e+17	1.7032898975836614e+17	4.288217616107755e+17	3.836095414193675e+17	3.675058666775049e+17	1.4354265536072235e+17	1.5169920347218477e+17	2.807024817832692	2.465308070772465	2.7185465985552097	2.543294872780078	2.6359524324060972	2.575514902001178	1.495065935169537e+17	2.5105720442042467	1.3752359232917786e+17	3.948171739565589e+17	4.1924025167684454e+17	3.8380324407391635e+17	4.12273961198351e+17	3.953506816145806e+17	4.35682932163248e+17	4.319609975818341e+17	4.8772310649981184e+17	4.2246428304024134e+17	4.1967143281662803e+17	4.299721672215599e+17	3.741875845102403e+17	
1.6971166653580783	1.6676026928327334	1.8362469355389865	1.795966780621749	1.748324098507116	1.8241785685170557	1.8166857512642676	0.0	2.0511310012438417	2.077332013551128	1.8988604249668537	2.0132468935547085	1.8811446240081802	2.0609058791487134	1.8604214943009152	1.8688406337682637	1.7885407576704533	1.7483585244238347	2.3525738052430434	2.3432935804140262	4.368597416626751	4.756323097513393	4.759395201650895	4.735405015598258	4.09100897055234e+17	3.5761200658912e+17	3.843459456382115e+17	1.5909884501973933e+17	1.7032898975836614e+17	4.288217616107755e+17	3.836095414193675e+17	3.675058666775049e+17	1.4354265536072235e+17	1.5169920347218477e+17	2.8570813039144274	2.440838922814477	2.8650214184242087	2.530258543295618	2.5204502082036355	2.500367188250454	1.495065935169537e+17	2.4798589348700117	1.3752359232917786e+17	3.948171739565589e+17	4.1924025167684454e+17	3.8380324407391635e+17	4.12273961198351e+17	3.953506816145806e+17	4.35682932163248e+17	4.319609975818341e+17	4.8772310649981184e+17	4.2246428304024134e+17	4.1967143281662803e+17	4.299721672215599e+17	3.741875845102403e+17	
2.1219223674413903	2.1045000762015076	2.1015468986653065	2.08075314477413	2.0511543881498224	2.1883592733459634	2.1363006616427747	2.0511310012438417	0.0	2.1926314320086555	1.980931851518364	2.0885513000329516	1.9843143967002908	2.162238437433825	1.8871864109299292	2.0235530670163078	2.096632658853617	2.0645092088429595	2.5118101918978715	2.4461471231306366	4.815784962826419	5.358541995738949	5.393565276156993	5.344295943442707	4.09100897055234e+17	3.5761200658912e+17	3.843459456382115e+17	1.5909884501973933e+17	1.7032898975836614e+17	4.288217616107755e+17	3.836095414193675e+17	3.675058666775049e+17	1.4354265536072235e+17	1.5169920347218477e+17	2.948179066810489	2.5759355515484295	2.988442570610555	2.5336080015324356	2.6938060672610717	2.5968018733552705	1.495065935169537e+17	2.5176478474731123	1.3752359232917786e+17	3.948171739565589e+17	4.1924025167684454e+17	3.8380324407391635e+17	4.12273961198351e+17	3.953506816145806e+17	4.35682932163248e+17	4.319609975818341e+17	4.8772310649981184e+17	4.2246428304024134e+17	4.1967143281662803e+17	4.299721672215599e+17	3.741875845102403e+17	
2.0738932134123864	2.144368526284557	2.170824022305396	2.176048337233985	2.07395047778664	2.1364309998977378	2.1497461164995606	2.077332013551128	2.1926314320086555	0.0	2.0465149369639013	2.0229726209470993	2.114121418721463	1.8939438335416965	2.0303696144001657	1.997979014907023	2.0824538033760267	2.1284037684181616	2.6620967861975093	2.664160741626155	4.746238047743626	5.114388738618293	5.122533606261334	5.104346606710357	4.09100897055234e+17	3.5761200658912e+17	3.843459456382115e+17	1.5909884501973933e+17	1.7032898975836614e+17	4.288217616107755e+17	3.836095414193675e+17	3.675058666775049e+17	1.4354265536072235e+17	1.5169920347218477e+17	3.049843753925495	2.692811181012735	3.041381515819547	2.7332599215071274	2.7590261339696727	2.7009043658100937	1.495065935169537e+17	2.7234344522839007	1.3752359232917786e+17	3.948171739565589e+17	4.1924025167684454e+17	3.8380324407391635e+17	4.12273961198351e+17	3.953506816145806e+17	4.35682932163248e+17	4.319609975818341e+17	4.8772310649981184e+17	4.2246428304024134e+17	4.1967143281662803e+17	4.299721672215599e+17	3.741875845102403e+17	
1.8457472992087451	1.89028427373527	2.009606554772844	1.9822118927937342	1.8848815196288187	1.8971815753690906	1.9089988953057837	1.8988604249668537	1.980931851518364	2.0465149369639013	0.0	1.94525458372912	1.7500547582612807	2.061264426431212	1.644456145851269	1.7961593374720497	1.8428111712163162	1.8530483205463955	2.5053682455958315	2.4881263545557317	4.630578006062871	5.014183789017152	5.0303952676951145	4.994349814464102	4.09100897055234e+17	3.5761200658912e+17	3.843459456382115e+17	1.5909884501973933e+17	1.7032898975836614e+17	4.288217616107755e+17	3.836095414193675e+17	3.675058666775049e+17	1.4354265536072235e+17	1.5169920347218477e+17	2.899140004362164	2.490849973491557	2.811943886255638	2.479368485655944	2.6924221723430626	2.566801679720311	1.495065935169537e+17	2.578929399432619	1.3752359232917786e+17	3.948171739565589e+17	4.1924025167684454e+17	3.8380324407391635e+17	4.12273961198351e+17	3.953506816145806e+17	4.35682932163248e+17	4.319609975818341e+17	4.8772310649981184e+17	4.2246428304024134e+17	4.1967143281662803e+17	4.299721672215599e+17	3.741875845102403e+17	
1.9335756308443626	1.9541631756824227	2.0813324593001066	2.0590865123153974	2.027562623331362	2.038852682352388	2.0056425896103622	2.0132468935547085	2.0885513000329516	2.0229726209470993	1.94525458372912	0.0	1.9537929978634472	2.0279886802187397	1.9611365325307193	1.8924796885833264	2.0401100497278923	1.9964883819109083	2.5515352344426776	2.5466873614636834	4.656796155148347	5.052147015140228	5.067414656156794	5.012912370836067	4.09100897055234e+17	3.5761200658912e+17	3.843459456382115e+17	1.5909884501973933e+17	1.7032898975836614e+17	4.288217616107755e+17	3.836095414193675e+17	3.675058666775049e+17	1.4354265536072235e+17	1.5169920347218477e+17	2.9149679930190295	2.5954537210893855	2.902802712967179	2.6024633708670617	2.7121699774803174	2.6709400621747212	1.495065935169537e+17	2.610319914418862	1.3752359232917786e+17	3.948171739565589e+17	4.1924025167684454e+17	3.8380324407391635e+17	4.12273961198351e+17	3.953506816145806e+17	4.35682932163248e+17	4.319609975818341e+17	4.8772310649981184e+17	4.2246428304024134e+17	4.1967143281662803e+17	4.299721672215599e+17	3.741875845102403e+17	
1.6290850525565168	1.9059940580961903	2.050790262264623	1.9108877653028296	1.904273504821225	1.8955990225774388	1.9415836210250086	1.8811446240081802	1.9843143967002908	2.114121418721463	1.7500547582612807	1.9537929978634472	0.0	2.0956011949009032	1.7830275904593644	1.882896786278623	1.9163901606023763	1.869926844994959	2.5702840229201107	2.3933176529911093	4.549995205943622	4.920930662937649	4.96111078984329	4.899485255202695	4.09100897055234e+17	3.5761200658912e+17	3.843459456382115e+17	1.5909884501973933e+17	1.7032898975836614e+17	4.288217616107755e+17	3.836095414193675e+17	3.675058666775049e+17	1.4354265536072235e+17	1.5169920347218477e+17	3.0253598256917784	2.598972950217342	2.922662851599758	2.508422935340165	2.721501774438035	2.6289513908587336	1.495065935169537e+17	2.5552357059170956	1.3752359232917786e+17	3.948171739565589e+17	4.1924025167684454e+17	3.8380324407391635e+17	4.12273961198351e+17	3.953506816145806e+17	4.35682932163248e+17	4.319609975818341e+17	4.8772310649981184e+17	4.2246428304024134e+17	4.1967143281662803e+17	4.299721672215599e+17	3.741875845102403e+17	
