0.49443296883393334	0.7155683109631964	0.695286718525411	0.6796988679985262	0.720748939863825	0.7240312935592054	0.6915004028703066	0.6650901748637479	0.4710723873125594	0.4896802071786121	0.0	0.4707903540837183	0.3296044415861839	0.4802326782123966	0.320614949883779	0.39505936347318926	0.7138728382566656	0.7675483868439831	0.513001459140991	0.5705418356075631	0.5713550806722038	0.3751698963936084	0.3552308356035226	0.33775623504349034	0.9186888552000826	0.9116979919536939	0.9200873468990858	0.9463432607605237	0.9364445158066083	0.8722640614879432	0.906053256859532	0.9098949888211575	0.9337415951809599	0.9643646090912029	0.7636515028724815	0.7477903988023601	0.6674786353607918	0.9217003547335398	0.9310636906279091	0.8816601372771266	0.9311234250357487	0.7034465419901695	0.9273317124803613	0.9054709273405697	0.9125463123947631	0.9099472385220262	0.8958269951707117	0.9079261175548574	0.8995167744266855	0.9082198998962973	0.9054703632553813	0.9069716463745119	0.9144296988921836	0.9025042746717467	0.9045134830881804	
0.6021990672165518	0.741840630806075	0.7266473865205844	0.7180437894802744	0.7547144207634078	0.7573125043299187	0.7231340952722333	0.7076746340377751	0.5045489629829721	0.5300475963807952	0.4707903540837183	0.0	0.4713349265389156	0.5424373798696983	0.4742493859154685	0.45689979088585086	0.7448886898167315	0.7897121201477234	0.5852489600518285	0.6041792209433768	0.6129647902446	0.5714781860071545	0.5499805881981878	0.5294166085480457	0.9191892568659643	0.9043832628379153	0.921015409018669	0.9709544041558366	0.9637149380003716	0.8391578558997514	0.8994322155976406	0.9103390491690392	0.9551628157510579	0.9908808401813632	0.7773606890866528	0.8084889360329883	0.7290606972947514	0.9562288272502396	0.9752138614197056	0.9080844518736282	0.9422374618173157	0.6935887484764547	0.9439177608446564	0.892160180627649	0.9024788403504308	0.9010578463529045	0.8744949847797325	0.8940091330378773	0.8772464152707449	0.9104452816269968	0.8983857194056291	0.8942141775688986	0.901482569081554	0.8833337761116749	0.889671553362899	
0.49182629962549274	0.7053452124484344	0.6855765967479526	0.6710361333717858	0.712239747284679	0.714732169990403	0.6817849163432326	0.654801423242453	0.4631702334368998	0.47705497859634977	0.3296044415861839	0.4713349265389156	0.0	0.4976084599358277	0.3232869462211209	0.3835226148906203	0.7057468434152364	0.7578434331900632	0.4868700659844268	0.5432607688371173	0.5470805810378966	0.3915624019530346	0.37340118478937523	0.3496589477675444	0.8970235328882562	0.8880102794308302	0.9014718191382645	0.9330740392318069	0.9289609898650968	0.8445216801257942	0.8805590546428621	0.9012058168244135	0.9224138406656744	0.9450382775227492	0.7445160874138063	0.7251289154013418	0.6573045567167215	0.9133703423835057	0.9177630296163046	0.8827787140838717	0.9176164818004403	0.6850505992728477	0.9202766364641851	0.8802063956922993	0.8974334904905914	0.8878924852153314	0.8667179760365623	0.8832113674774108	0.8710311900758161	0.8880970019219739	0.8769347902893387	0.8827936446240908	0.8902636778447717	0.8726094832625013	0.8829007353907693	
0.5825828244353308	0.7780446010123517	0.7602475270971154	0.7350191514954653	0.7844127407176704	0.7862558177520028	0.759410858619331	0.7333403698490264	0.5511270358205121	0.5000030172329076	0.4802326782123966	0.5424373798696983	0.4976084599358277	0.0	0.49615313793309723	0.5705619593734157	0.7765767177651461	0.8272278843006344	0.6069795899915266	0.6641302219590847	0.6948748164510007	0.5132970848463663	0.49874497711274973	0.4838427815345189	0.9498402573614924	0.9609919135613333	0.9667137459147168	0.9693881026950603	0.9765319323912638	1.0003629355054295	0.9599370831370617	0.9497752586873752	0.983552254408611	0.9679967212164727	0.8226217989379869	0.7462529705424028	0.7170423551914588	0.9100965906591957	0.9014308793091786	0.8510933050732498	0.962206607673843	0.8464904086978957	0.9675712390816565	0.9571509943419771	0.9525902803064333	0.953845933010374	0.9672837568829473	0.949964267864069	0.9518903877057463	0.9700014206795937	0.9631231662618426	0.9705359314647131	0.9530802051274319	0.9551626620494884	0.9483903458419388	
0.5028054026100672	0.7226016238780655	0.7025923062180615	0.6869781412560781	0.7287951404381935	0.732105604437964	0.6994084669487903	0.6717027050283307	0.4794681591364678	0.4835185102433466	0.320614949883779	0.4742493859154685	0.3232869462211209	0.49615313793309723	0.0	0.3772818087546242	0.7223195259780392	0.7753357772397973	0.4822143414719495	0.5382927519430263	0.5434695218334608	0.39315529797946835	0.3720718247504896	0.3483260110470387	0.9079234718314602	0.907998747363023	0.924366364324097	0.9400999500166943	0.9422939758059898	0.8458234619286155	0.8944372906361141	0.9182370101710243	0.9364587833852204	0.9439958611770702	0.7331422979723299	0.7272275851895901	0.6547734181821272	0.9167648713357749	0.9050943752827084	0.8861844402830015	0.9320850908093483	0.6750767162411142	0.9319441833009372	0.895979494897696	0.9151945433505317	0.9052383128453845	0.8805446516935823	0.8988602389158917	0.8858528645301549	0.8993488231787785	0.8907920642916864	0.8973481156093559	0.9099919596649004	0.887000629098279	0.8979384130345835	
0.5941444952666111	0.7788206539536126	0.7604874607870302	0.7562400857316421	0.7911855660806133	0.7932534762455474	0.7528842325871161	0.7361784356952376	0.5105403321842078	0.5114288780222649	0.39505936347318926	0.45689979088585086	0.3835226148906203	0.5705619593734157	0.3772818087546242	0.0	0.7814007059265655	0.8307986524789241	0.4575306771921797	0.45998278249756347	0.4355279742520699	0.4712176341298621	0.4388164682805683	0.41563746765676035	0.9495749346478373	0.9409423686189615	0.9683814585487671	0.9866149060105561	1.0104346607700576	0.6748977961096191	0.9036134976449428	0.9640723456703683	0.9904374305826639	0.987165115732981	0.6707584803830098	0.8000848396655759	0.67037033017474	1.006901093790396	0.9661949527258921	0.9672320902273552	0.9784044539902399	0.4736139616118857	0.9852291611938712	0.9057874049018683	0.9437302495875644	0.9256383881986058	0.8363072808926539	0.9175387314457816	0.8565550189724227	0.8918296564806416	0.8892068318057204	0.8760061478529462	0.9398210602341749	0.8863457474723578	0.9099995584295213	
0.3766329974311322	0.10591424366911717	0.11726447562038447	0.14819177061342065	0.10688273093902681	0.11239063508010036	0.1129085459867271	0.1255530517790604	0.7559519479212714	0.7804169032683864	0.7138728382566656	0.7448886898167315	0.7057468434152364	0.7765767177651461	0.7223195259780392	0.7814007059265655	0.0	0.10725091441943746	0.8596110403723056	0.8679474749444985	0.9252789167485748	0.7587289332402203	0.7544337331485662	0.7475747844866342	0.6147117333506449	0.38450922445176045	0.3434355822260329	0.6198757522135824	0.32891329127394764	0.9620116607973017	0.4711800454836516	0.2889452779160504	0.44846780152770926	0.8907900395313721	1.0038693876292506	0.94280136622168	0.8929806248032143	0.85677256179402	1.1209118551068353	0.7915394352655949	0.48650656121079683	1.0090245231012163	0.38957726411978555	0.4476953022612678	0.37150421346743273	0.42817885569456793	0.5979910604700184	0.4208707843989997	0.5380254120028679	0.5279707985016142	0.5984475813981189	0.5461388486015214	0.4054882443839452	0.4804513896888854	0.429761656573241	
0.4338161749157057	0.10506831815672976	0.12443855513855301	0.1619553969317317	0.10766889624491405	0.11029740131278541	0.12775848291789363	0.14887146644864782	0.8004889573029458	0.8271115348922718	0.7675483868439831	0.7897121201477234	0.7578434331900632	0.8272278843006344	0.7753357772397973	0.8307986524789241	0.10725091441943746	0.0	0.9079896694158788	0.9133338803745129	0.9722246424988401	0.8169955005681749	0.8133299436786323	0.8065464275494337	0.5815686358991907	0.331798079246536	0.28974311142897785	0.6050136704446468	0.2779426913727619	0.9703129708944632	0.4250404815474931	0.2330169218500997	0.4088876846558875	0.8895996147422187	1.0396442343511925	0.9773118180665393	0.9321197205377146	0.8606688230368028	1.1467817206577595	0.8026187360412838	0.44813037261052396	1.0495336722905457	0.3509207323629772	0.40386105719318227	0.3217996290480321	0.38218012420051917	0.569831901858579	0.3740580656071142	0.5034153488399076	0.49556174243988554	0.5670263908562685	0.5138334362643568	0.35320619327734937	0.4331193051045545	0.38171012785997244	
0.6462100217995467	0.8551867815474694	0.8384126728548809	0.8204348500774781	0.8662809056085449	0.8665590174301696	0.8333624548173598	0.8081016112525313	0.6179484298172924	0.553683018014634	0.513001459140991	0.5852489600518285	0.4868700659844268	0.6069795899915266	0.4822143414719495	0.4575306771921797	0.8596110403723056	0.9079896694158788	0.0	0.38961405885799183	0.4294112010371674	0.5228895446574642	0.49411034244760077	0.4725971277809756	0.9435863108064823	1.0001241060149682	1.0316707238379348	0.9661542606297273	1.0588446618606573	0.7568441939998549	0.9510514008990724	1.03920372903586	1.0402298349687358	0.922999392882248	0.558548022722964	0.6837789309015838	0.6612656967777575	0.9591596845722475	0.7930264636581603	0.9380271486299935	1.0105309515155738	0.542536791734866	1.0403827054040182	0.9573242449652449	1.007507290428157	0.98462131464309	0.8858195154013698	0.9687310353105959	0.9137574129241726	0.9412985558327422	0.9078586534576168	0.934330009976131	0.9920816560934259	0.9376764648263052	0.9679100126259015	
0.6930915922382099	0.8607925240073487	0.846755115185226	0.8351737189546948	0.8766500389553213	0.8761580731356293	0.8399793327088104	0.8217939280928888	0.6438693451771772	0.5959942839589222	0.5705418356075631	0.6041792209433768	0.5432607688371173	0.6641302219590847	0.5382927519430263	0.45998278249756347	0.8679474749444985	0.9133338803745129	0.38961405885799183	0.0	0.4093090121692695	0.6100614158854359	0.575832598911574	0.5559095502505405	0.9316684282600534	0.9867942491201107	1.0298631194044572	0.9770919979555681	1.0764993432924128	0.6543521767919811	0.9165342187661208	1.0361969259516326	1.0426952796692945	0.9299104477032079	0.5422448254534172	0.7393455600223412	0.6895533592938077	1.0077490229130666	0.8336043185991868	0.968754670314913	1.0100969571091853	0.4243377715733597	1.04566562982465	0.9231281919718604	0.992473161981681	0.9555453209103132	0.8218264252641877	0.9390981803731902	0.8486885851994707	0.8918118340218972	0.8700059789477241	0.8806417475727205	0.9747969906476497	0.8937103945367857	0.9298545332190448	
0.7298417944313323	0.9215076438733637	0.9050524113384698	0.8970227803866075	0.9336763934837774	0.9352374834825837	0.8966226151954241	0.8800276839582817	0.6583670848269247	0.6127969971993255	0.5713550806722038	0.6129647902446	0.5470805810378966	0.6948748164510007	0.5434695218334608	0.4355279742520699	0.9252789167485748	0.9722246424988401	0.4294112010371674	0.4093090121692695	0.0	0.5960727692197333	0.5616244435206192	0.5371775127104871	1.0511443185462959	1.0389505026032924	1.092006766101044	1.0659441387063686	1.1317522351462024	0.6100124526643076	0.9665785447316116	1.0984731287246219	1.1048267682205084	1.0227702445971436	0.5942257763422302	0.8212939496361654	0.7139327116182871	1.0831040696216316	0.9531670548104406	1.056997256547291	1.0790747045158375	0.3777686908074399	1.1047481819806457	0.983551267251752	1.0513782210234222	1.0182524917937505	0.8544220763372498	0.994875589979127	0.8943772724262823	0.9633924510886929	0.9448663266509291	0.9226994733727261	1.0434322672093221	0.9415078822499974	0.9889136535578283	
0.4778664753182812	0.7621993786139023	0.7405431963580751	0.7207583432769904	0.7626497541040049	0.7667220208259575	0.7362109359067269	0.7032031779380306	0.5782446407359665	0.5319707458276008	0.3751698963936084	0.5714781860071545	0.3915624019530346	0.5132970848463663	0.39315529797946835	0.4712176341298621	0.7587289332402203	0.8169955005681749	0.5228895446574642	0.6100614158854359	0.5960727692197333	0.0	0.0862158481015082	0.11220190091614067	0.9914859774144986	0.9786435784741039	0.9743321266805078	0.9663655826540593	0.9660530079385921	0.9512172728656467	0.9829970769588031	0.9731062140817522	0.9685456879564909	0.9857222098752427	0.7891280807596175	0.7272946338504016	0.6662133166043328	0.9135895240053891	0.9313380820857772	0.8919188847567618	0.9756773016818544	0.7645414177557114	0.9669981442206196	0.9769989747217281	0.9781158799481134	0.9819979681337387	0.9714569550329337	0.9818020353621995	0.9763514625848546	0.9730006219530359	0.9813937678805565	0.976030905815625	0.9830774808843821	0.980851088640229	0.982011066483487	
0.47144664881062937	0.7573762203653848	0.7356740599679729	0.71536773066929	0.7584911246228117	0.7625585729701099	0.7310470452027978	0.6982407765234994	0.5614995047104978	0.5143445697589272	0.3552308356035226	0.5499805881981878	0.37340118478937523	0.49874497711274973	0.3720718247504896	0.4388164682805683	0.7544337331485662	0.8133299436786323	0.49411034244760077	0.575832598911574	0.5616244435206192	0.0862158481015082	0.0	0.06312535938070322	0.9805522052442742	0.9732501136001065	0.970554834445349	0.9585191316674322	0.9646780919906498	0.9204667845652481	0.9715679986951447	0.9691586014626326	0.9645477056009633	0.9729802847259572	0.7600038991169399	0.7168905254197278	0.6575468234586561	0.9130210758400858	0.9123241525660049	0.8884440516314968	0.9702027677277896	0.724864788295858	0.9634561251237115	0.9670503360855184	0.9708861058521927	0.9727619226869499	0.9554022131092066	0.971784791744132	0.9611888805178028	0.9593282414791907	0.9674197062997506	0.960335170319911	0.9760303473470398	0.9688207883512563	0.9709857163510873	
0.4589267665790007	0.7500881541398211	0.7279434704202671	0.7083831308729778	0.7515764851790833	0.7555584668937111	0.7231667074213806	0.6909266414830277	0.5415737233605619	0.494126893602125	0.33775623504349034	0.5294166085480457	0.3496589477675444	0.4838427815345189	0.3483260110470387	0.41563746765676035	0.7475747844866342	0.8065464275494337	0.4725971277809756	0.5559095502505405	0.5371775127104871	0.11220190091614067	0.06312535938070322	0.0	0.9730630987505471	0.9617710371282093	0.9604320535764679	0.9578005252170647	0.9607228340269125	0.9042942709003217	0.9580184602814806	0.9629645721766352	0.9583161540836618	0.9678196072419303	0.7496843209680892	0.7074679840932646	0.6344473534924213	0.9034851490749536	0.912619625977625	0.8817554887932003	0.9627065584985958	0.7065104691748152	0.9587803641927	0.9551937255692515	0.9611112585105338	0.9612368730346876	0.9412879633166331	0.9594029553510316	0.9467799488152762	0.9501337705208969	0.9559546905607311	0.9472530170893815	0.9633318479149154	0.9543272475011257	0.9589708905482673	
0.7927705596009041	0.6011372635887055	0.6115949120110715	0.6193948859229338	0.6253187596230737	0.6169846499802716	0.6177074277182981	0.6305649418847582	0.9300775783994477	0.9308010677487877	0.9186888552000826	0.9191892568659643	0.8970235328882562	0.9498402573614924	0.9079234718314602	0.9495749346478373	0.6147117333506449	0.5815686358991907	0.9435863108064823	0.9316684282600534	1.0511443185462959	0.9914859774144986	0.9805522052442742	0.9730630987505471	0.0	0.5656854249492346	0.597646651458872	0.75632141315716	0.6573264637910267	0.9998489885978481	0.5680895880052692	0.5499876544068906	0.7129050567922987	0.808505893608736	0.9741397321313506	0.9625200632418384	1.031550484525414	0.9547054428671586	0.8393237172764366	0.8815357069490181	0.6610034190531973	1.1031886904434127	0.6679330655088266	0.5475834913508559	0.5706351724175412	0.5668167957991332	0.6686401722900133	0.5498462330506533	0.6352647322180026	0.578554768366832	0.5150565794162693	0.6679330655088266	0.5294815577524772	0.5788376110793065	0.5516847106817386	
0.6616552628456144	0.374280539081038	0.38648932582194223	0.41965635876838253	0.38590455960778125	0.38299028517941497	0.3957627002997811	0.4273807807096017	0.9144444833504914	0.9357979266997103	0.9116979919536939	0.9043832628379153	0.8880102794308302	0.9609919135613333	0.907998747363023	0.9409423686189615	0.38450922445176045	0.331798079246536	1.0001241060149682	0.9867942491201107	1.0389505026032924	0.9786435784741039	0.9732501136001065	0.9617710371282093	0.5656854249492346	0.0	0.2935907355486425	0.688863426231952	0.37589796487874405	0.9343709006599628	0.33050170952657465	0.27930717856867643	0.4856409373189039	0.9094807419621921	1.092802540173649	1.0746631120875045	1.0258428055411568	0.954440400248717	1.224528413689623	0.8914858632467524	0.4756000210260532	1.0847775200099152	0.43289077144237853	0.3261176474832187	0.28340839789955774	0.3217335854398628	0.49172205563710925	0.29175225791755777	0.41889005717488254	0.46258925625221853	0.4751757569573412	0.44887138469719723	0.27577164466274423	0.3160767311903713	0.31749094475274414	
0.6260852211072047	0.33284927712106205	0.3503881146822011	0.374296368823951	0.3369337189378933	0.3316578537218666	0.35642540703767384	0.38427229722848566	0.9336351924466235	0.9551368133882006	0.9200873468990858	0.921015409018669	0.9014718191382645	0.9667137459147168	0.924366364324097	0.9683814585487671	0.3434355822260329	0.28974311142897785	1.0316707238379348	1.0298631194044572	1.092006766101044	0.9743321266805078	0.970554834445349	0.9604320535764679	0.597646651458872	0.2935907355486425	0.0	0.6530838231039067	0.3177737874652187	1.0076271631909015	0.39258568491474405	0.24635600256538834	0.4162030514063732	0.926875568779384	1.1385439040103211	1.0813013426994202	1.0412854606168784	0.9303891776219684	1.2418172299765582	0.8870137695105663	0.44434590129760254	1.1477265058379647	0.3849489316779305	0.37575654352250676	0.29882332572942216	0.3504421207560322	0.5508361825443145	0.3323401871576594	0.4768728132321892	0.4777213413696132	0.5495633903381786	0.48974215664978654	0.28708535316172723	0.3904643645711847	0.3531291265245407	
0.7435091562758329	0.6115452589391045	0.6233444737198499	0.6182074648134904	0.6131079581053024	0.6062472635236754	0.6232966831347179	0.6204694894209454	0.9774702494115453	0.9721143557516685	0.9463432607605237	0.9709544041558366	0.9330740392318069	0.9693881026950603	0.9400999500166943	0.9866149060105561	0.6198757522135824	0.6050136704446468	0.9661542606297273	0.9770919979555681	1.0659441387063686	0.9663655826540593	0.9585191316674322	0.9578005252170647	0.75632141315716	0.688863426231952	0.6530838231039067	0.0	0.6272037149124746	1.0878130721774695	0.730441304965728	0.6221125460879307	0.6851864709697812	0.744442019233224	1.0094932076992689	0.9227814249799916	1.0647151726439898	0.9784510493881658	0.8997934166090618	0.9266545048446394	0.679953880789	1.144829545939802	0.6372446312053253	0.6940960164127333	0.6679330655088266	0.6897119543693759	0.8304262038255227	0.700318556087176	0.786868426104424	0.6939545950564959	0.781352993211168	0.7674937002999094	0.6854693136822559	0.7547657782385493	0.7146021130671466	
