0.0	0.7414536239482188	0.7420512594474592	0.9402877712498392	0.6462334179905228	0.7432257833714248	0.8233360314945121	0.7378275431150618	1.0105313026095786	0.9967068892038851	0.9947625581445716	1.0151235213525622	1.00984640336925	0.9819645817663136	0.9974667578615377	1.112326211332679	0.8206574129270957	0.8357413052431156	0.9039267742589504	0.9186030732011208	0.970723037993921	1.0128159141457194	1.0331195859541877	1.0403351616999048	1.0747899706838515	0.827583527266875	0.9076317912299959	1.1249910652851838	0.7416055479509822	1.3036125721810161	0.8807601488253842	1.1452189546539053	1.0227454347995248	1.1679844116405276	0.9641779449404643	0.913798994302825	0.9208619550983512	1.0297292179060655	1.0568556413529808	0.9150944953196635	0.9302570768441878	1.0885062286953011	0.9349235757654234	0.8814668633483767	0.8212203773760559	0.8275862979938647	0.8271641060109003	0.8319720498746518	0.9181061368060549	0.8961723162734258	1.0143985196834293	0.9387442583758637	0.9504771524811259	0.7772391031257689	0.8321073289731338	
0.7414536239482188	0.0	0.5897569085168061	0.739853242482852	0.5009290480230274	0.5499377960290195	0.6576741766752547	0.5194108472027535	0.6954226783072236	0.6332259969373801	0.6635715096217331	0.6984634227776246	0.6751793583254954	0.6178009078285842	0.6500970055941178	0.8282520374485385	0.5757514579424167	0.5802094974625989	0.5746629444679442	0.6284265809335868	0.725615454142443	0.6307213853639874	0.7272184012356417	0.7009073187157568	0.7655849332474917	0.826992483372693	0.9489073327110624	0.8060514625445371	0.8702228891608113	1.110145692230249	0.8696523829878452	1.0178100635367715	0.9417595830934415	0.8003497691816662	0.6902848631095879	0.6424697907409972	0.749574773878046	0.9065677654065081	0.6591850394209373	0.8327253593539448	0.8948178410234122	0.8554072891456046	0.9339193651713611	0.819018253855243	0.8773122281327507	0.865681266628424	0.9221309653502664	0.8246997501867683	0.9543196957806722	0.7935675035245705	0.709601427378316	0.910909860752108	0.7488780155504475	0.8428721931730934	0.7350887249081027	
0.7420512594474592	0.5897569085168061	0.0	0.8214588495317606	0.5562558522498715	0.6215920089953566	0.4499044127710566	0.4875907049423476	0.5827976857051524	0.6025756634412782	0.530634156817083	0.5860131849918472	0.5298424354830654	0.6099124343893624	0.5105483015841173	0.5953161888097251	0.4849024640152058	0.42071356087360035	0.5176323145742774	0.5180550309333519	0.5578379676963707	0.6554445407679261	0.6934736021928588	0.6884438774747759	0.8881929927550269	0.843669961076941	0.9362715990221266	0.9555130432882566	0.8955228840462794	0.834313367622928	0.7579175535872466	0.9672508692945019	0.9566218877568157	1.0059652222341624	0.7004078496702523	0.7300628273666439	0.6845259025044156	0.9410642573427395	0.8991086682629907	0.8724953640403595	0.9429298052119058	0.6126964722779725	0.9373233387637276	0.8078510965074736	0.7637151567792253	0.7841257029046377	0.7788374746309016	0.7770855626694743	0.777505279580296	0.7752410217649618	0.8707864714599027	0.7876747636137343	0.8227663657158896	0.7480091513355278	0.8350062139261561	
0.9402877712498392	0.739853242482852	0.8214588495317606	0.0	0.822405831803657	0.7756110979091574	0.8835024036406521	0.7740450045535531	0.8418516382882566	0.7483981602136729	0.8497643150324551	0.846593391149091	0.8691103480007105	0.7185641295495176	0.8570447651525263	1.029499712651079	0.7971951008418574	0.8244167343490304	0.8207244682323284	0.8537282262112365	0.9497850369807845	0.7674467597395	0.8233032512531164	0.8495939188997592	0.944548320148355	0.9936428191095581	1.0046758001431129	0.9703595590883238	1.0093453055195178	1.2973428470650372	1.1075251650054134	1.0569305879907172	0.9785472861071608	0.9626128225444287	0.9327922504566355	0.7840233234957376	0.884534082264248	0.9691711141874013	0.8622556403763659	0.8097020042264854	0.9592818637498712	1.0667921400298472	1.0275153387228944	1.0199043239219039	1.070536234953581	1.0640769511335226	1.0864866251894463	1.0324086802404528	1.1240323894829694	1.02894275453823	0.9126537790716664	1.109679396834788	0.9751576065869513	1.0688197450875618	0.850365105819852	
0.6462334179905228	0.5009290480230274	0.5562558522498715	0.822405831803657	0.0	0.532098452452625	0.6268568589403717	0.4993229574042641	0.7551117631461917	0.7265364305225206	0.7346678182518059	0.7636567229738899	0.7300549016418482	0.7208579739159277	0.7058859960638868	0.8278091684164705	0.5955895528501062	0.5808633356520281	0.5952500031856801	0.6262008597493034	0.7163807940950605	0.7283571192123345	0.8292191229337692	0.8031511306744716	0.7374067444046936	0.7708597542933948	0.956251664530127	0.8144394196946264	0.8741463094704391	1.058465738975624	0.7663008265568622	1.0497992258117979	0.9616718770807058	0.8365873123387785	0.6709714266336608	0.6794922872912661	0.7882321352858257	0.9549958597235964	0.682385109330375	0.877007581386899	0.9107339117864465	0.8190373476624941	0.9393536383489054	0.7505452150993347	0.8031784175044347	0.7895696394369357	0.8416228017058418	0.734943022824322	0.8815803650711539	0.7001376966255569	0.6663944682588695	0.8306810645869491	0.6793627969389179	0.7524470013334988	0.6889606112884221	
0.7432257833714248	0.5499377960290195	0.6215920089953566	0.7756110979091574	0.532098452452625	0.0	0.6651634176373715	0.5411015592865904	0.7556758705897216	0.7194038592668338	0.7343511235849278	0.7632783356712985	0.7312574887218952	0.71209569827677	0.7108842837979819	0.8335846167746362	0.6002486866514744	0.6148147995589878	0.6193012659830942	0.6463182322286354	0.734002428002123	0.7229230659073698	0.8217954728812223	0.7981935205611428	0.7509521065637177	0.8187964069800336	0.9373104396244777	0.8317283065158068	0.9241615831787189	1.0698443839464562	0.839847290466557	1.07496799934057	0.9703848109968356	0.8469067328292688	0.7073463787168514	0.6829110473308414	0.7999062093655944	0.9564946050058201	0.7087902034022082	0.8858242510615059	0.9172556581950314	0.8348596229324586	0.9585483575293592	0.7790231077507458	0.8563026244813556	0.8573716875028277	0.8847098567056603	0.7856574634173792	0.9184980181791305	0.755584901785834	0.6931043387410112	0.8713442469854994	0.7357030743844559	0.8077388903758078	0.7341532101671865	
0.8233360314945121	0.6576741766752547	0.4499044127710566	0.8835024036406521	0.6268568589403717	0.6651634176373715	0.0	0.5212955719663475	0.6117685060553766	0.6673073669561471	0.5655886833920908	0.6173827347557285	0.5537115717378189	0.6879319234854246	0.5259608962658586	0.5170697755607176	0.5420391186100885	0.43453143417944157	0.5233724927475686	0.49401614806285704	0.504133363852733	0.7281372376953082	0.7690184360364453	0.770446513720786	0.8750805074735728	0.8840855567577813	1.0193624392396547	0.9721146772475159	0.9864100531098078	0.6867412132292935	0.6935513580850358	1.0021654100969826	0.9870159217158551	1.042566181007133	0.6688294838806472	0.781513761898935	0.7357020514301921	1.045643662262586	0.921647482606653	0.9616353244534652	1.0169184079971216	0.5094462523417117	0.9962731417696715	0.788711318756407	0.7249772718350586	0.7636357885214371	0.7701671578128386	0.782852632213695	0.7559035290420395	0.7171867554805382	0.8700085419538631	0.7214485572093273	0.7988173633844353	0.7219769754531751	0.8334920444718333	
0.7378275431150618	0.5194108472027535	0.4875907049423476	0.7740450045535531	0.4993229574042641	0.5411015592865904	0.5212955719663475	0.0	0.6326726350497426	0.6153646013299575	0.5870307108265167	0.6373976604203896	0.583833788940582	0.6154284880550451	0.5586642009175286	0.680259196682712	0.5251524701935398	0.4698584996199186	0.498685028660649	0.5142807675479197	0.5916826274080774	0.6470285899056097	0.7297259819100382	0.7134630989717095	0.7731343554559863	0.806373860527457	0.9241205548752585	0.8574571728424567	0.8990718612663099	0.9375007723859817	0.7607074551367268	0.995592289876222	0.9542753226978381	0.882241423152099	0.6546507765408002	0.6578072484858536	0.7210026215560008	0.9508659289144038	0.7525250055312134	0.8764507158986021	0.9311468573960685	0.6901304642823305	0.9502616252095236	0.7552402253028117	0.7973361107733744	0.7773602188137597	0.8257201362033704	0.7613036797873232	0.8560276970328315	0.723610109912941	0.7384193400173985	0.8019853787100979	0.7344009669965907	0.7516578844456673	0.7606284793318435	
1.0105313026095786	0.6954226783072236	0.5827976857051524	0.8418516382882566	0.7551117631461917	0.7556758705897216	0.6117685060553766	0.6326726350497426	0.0	0.4676800577418789	0.3881829028320621	0.4306977084633332	0.39184695092895033	0.4753841406003595	0.37725996242075993	0.5208880248579899	0.5738061602424321	0.5106762720541205	0.5570251806213814	0.5689026088344118	0.5692903869024599	0.5573729017727379	0.5704320450332497	0.5854721089029659	0.9629934575948389	0.9868465246459136	1.0207428274214199	0.9814963394175634	1.027419168244585	0.8167425288274848	0.9152702161707719	1.0055817467205737	0.9981587215890513	1.0077023092244524	0.7782783111683782	0.7696169431285593	0.7240650090247698	0.964460369062688	0.9377305948745276	0.9336322759796615	1.0228472431739295	0.6288174330797214	1.0003950445400793	0.946767824573633	0.9445333217106967	0.9476174045071013	0.9473695781971273	0.9625840530545671	0.9362303909566333	0.9274305014939972	0.9766369420530946	0.9185146087442944	0.9532449170143947	0.9435757441461954	0.9836486208890115	
0.9967068892038851	0.6332259969373801	0.6025756634412782	0.7483981602136729	0.7265364305225206	0.7194038592668338	0.6673073669561471	0.6153646013299575	0.4676800577418789	0.0	0.4352158446192249	0.4614248557569105	0.45292690969110727	0.34045078680249957	0.44655862222912257	0.66928487602182	0.5737778799772004	0.5542015552440799	0.5655479718431089	0.6175393619526206	0.6535049364066569	0.4769676513031171	0.4998212268808848	0.5085606572317984	0.9362037228227993	0.9646693616836275	0.963055935123754	0.9321976469912606	0.986890216041915	0.994138970312317	0.9896334573804423	0.981346342324374	0.9640413797590444	0.9309396384665917	0.790989212982576	0.703541915891149	0.7074489697737989	0.9029133160912582	0.8590519145152764	0.8620123850694202	0.9703915410032147	0.7644311912503192	0.9779141372327563	0.9666470041280523	0.9924979942379945	0.9903179961910948	0.9900615136315087	0.9742922058468424	1.0025220835548805	0.9722382227865679	0.9304529452104778	0.9899727649319188	0.9488803517983695	0.9916692149307342	0.9494214620062795	
0.9947625581445716	0.6635715096217331	0.530634156817083	0.8497643150324551	0.7346678182518059	0.7343511235849278	0.5655886833920908	0.5870307108265167	0.3881829028320621	0.4352158446192249	0.0	0.406147855030391	0.27655372816359886	0.4605754820587621	0.25771376922025463	0.45770507808415123	0.5259040821050219	0.4539957630759474	0.5063631629716079	0.531244043499822	0.5189709814788002	0.5200318490672902	0.5040134769973013	0.5103086298655137	0.9618992182360661	0.9790072555338855	1.0093254265496194	0.9774939429444812	1.0030692184173144	0.7928454146738085	0.8973528390923835	0.9738351687169162	0.9859225877166212	1.0028001318071431	0.7608203338333962	0.747232878297293	0.6841363248377639	0.9459807422904584	0.9373902473798278	0.9213241649051337	1.006227397922504	0.5886114681525101	0.989740256310429	0.93943379188363	0.9271426157143693	0.9308246194646812	0.9349238042503037	0.9517809398215914	0.9154435576044573	0.919569478391444	0.9778773939658473	0.9009483667805344	0.9510457019073925	0.9241411221782934	0.983915192067801	
1.0151235213525622	0.6984634227776246	0.5860131849918472	0.846593391149091	0.7636567229738899	0.7632783356712985	0.6173827347557285	0.6373976604203896	0.4306977084633332	0.4614248557569105	0.406147855030391	0.0	0.4187751487929374	0.4692107045999405	0.3994435828503794	0.5092234349221142	0.5794385833056226	0.5166172822091737	0.5611870294216351	0.5747672215400261	0.5707079308179723	0.5610776112730494	0.5706420536095232	0.5818569706185587	0.9846391854666792	0.988799805867748	1.0000243283994354	0.9946764441071951	1.0274111248135025	0.8149808756461783	0.9209229179431965	1.008171371747746	1.0002136481859167	1.0256552254774614	0.7859179469495063	0.769126578839115	0.7175066431953498	0.9505589349035352	0.9569366412174861	0.9333914401971335	1.0209755517364354	0.6277743809454949	0.9948930729152117	0.9532172139209751	0.9422483763500673	0.9518811926497641	0.94625200415695	0.9620253215102317	0.9461218031086691	0.9351234356183493	0.9931768053601873	0.9206668125464955	0.9676161330291511	0.9449045237533975	0.9974929169331975	
1.00984640336925	0.6751793583254954	0.5298424354830654	0.8691103480007105	0.7300549016418482	0.7312574887218952	0.5537115717378189	0.583833788940582	0.39184695092895033	0.45292690969110727	0.27655372816359886	0.4187751487929374	0.0	0.49238411698329965	0.26163210300213097	0.4268461166214009	0.5301793945444778	0.44490609820556176	0.4891691222683137	0.5082319551489093	0.4936231242386385	0.551406154002661	0.5611542266146837	0.5574839219446152	0.9415511080266817	0.9718119212754706	1.0150585681559579	0.9606571990488488	1.017800899114074	0.7544871857735554	0.8768511917191443	0.9880407986439491	0.9929915400718966	0.9929065738092846	0.7371952842500725	0.7420637952548118	0.6964547216153457	0.9711431823785628	0.9205958578424145	0.9400541733052004	1.0122035005432202	0.5549938145710197	1.001879478643989	0.925120883780392	0.9179259092809374	0.9186503094076436	0.9228120276202765	0.9371119212512543	0.9017521803245092	0.9016337988271819	0.9574449835566827	0.8810671711537797	0.9310530797593528	0.9116274183394601	0.9792327598945633	
0.9819645817663136	0.6178009078285842	0.6099124343893624	0.7185641295495176	0.7208579739159277	0.71209569827677	0.6879319234854246	0.6154284880550451	0.4753841406003595	0.34045078680249957	0.4605754820587621	0.4692107045999405	0.49238411698329965	0.0	0.47709364098022516	0.713839609825922	0.5777971842692667	0.573654883634132	0.5775584459006834	0.6348418609929568	0.6841644684460628	0.45001864716789525	0.48403725621169397	0.49785747570104716	0.9340914169414376	0.9617277140845465	0.9550688882767061	0.9243875325885181	0.9775338180449138	1.0431132738206237	1.0087488467471821	0.9840179867691693	0.9583408061715705	0.9223984686107926	0.798830672652241	0.6901689968776911	0.7054118585792158	0.8819178253171498	0.8470794903784854	0.8471158428806177	0.956492871535679	0.8040492116631677	0.9612999372057782	0.972932677575663	1.0038024841433209	1.0008435428495424	1.0021287530147422	0.978731981026569	1.015099189612443	0.9821584133471261	0.9224866192692732	1.0107703422979426	0.9504424887955686	1.0041873622532678	0.9394302248580009	
0.9974667578615377	0.6500970055941178	0.5105483015841173	0.8570447651525263	0.7058859960638868	0.7108842837979819	0.5259608962658586	0.5586642009175286	0.37725996242075993	0.44655862222912257	0.25771376922025463	0.3994435828503794	0.26163210300213097	0.47709364098022516	0.0	0.38571485215193246	0.5086793241295898	0.4153735046519119	0.4543194838170579	0.4721178129326734	0.4544405599061391	0.5266447768878244	0.549213579835463	0.543082382681473	0.9159068126308654	0.9625150729507223	1.0163603413599775	0.937192651478766	1.0101225004692524	0.7198271506068027	0.8492247945023268	0.9834921464644721	0.9863963858097273	0.9679081196810717	0.7038108042805685	0.7274025553117908	0.6801567447881585	0.9599370601262264	0.8938880333749009	0.9371920524721387	1.0102817115909941	0.5159967500499434	0.9890644223147714	0.9033754764032017	0.8960766110772298	0.8956946412105955	0.9079895367812487	0.9209814817969063	0.884680539802373	0.8720764922486	0.933023744135871	0.8573356495575623	0.904336131840652	0.8878465587302521	0.9591575402197458	
1.112326211332679	0.8282520374485385	0.5953161888097251	1.029499712651079	0.8278091684164705	0.8335846167746362	0.5170697755607176	0.680259196682712	0.5208880248579899	0.66928487602182	0.45770507808415123	0.5092234349221142	0.4268461166214009	0.713839609825922	0.38571485215193246	0.0	0.6278610379115269	0.4644031611730043	0.5272854178062907	0.46556593326631135	0.37615596051336003	0.759556935547501	0.7938567214305327	0.7901314280699113	0.9590519501061923	1.036130894264509	1.1405380926791422	1.0234722135406946	1.153944967515511	0.3763561477197985	0.7361062931870809	1.0727760468436658	1.078611711699171	1.0999861850556951	0.7040467139716262	0.8738417917404787	0.7847807205595466	1.1254263761511385	1.030015886136224	1.0996542251944017	1.1463362477858068	0.30844652504252207	1.0910215886777972	0.882803338560627	0.8375681741301699	0.8563964175782359	0.8706423103331649	0.9256308826828347	0.8175522294969443	0.8032819690046383	1.0070235360553788	0.7454559604091825	0.917523413691226	0.8280110025955255	1.0366281946904343	
0.8206574129270957	0.5757514579424167	0.4849024640152058	0.7971951008418574	0.5955895528501062	0.6002486866514744	0.5420391186100885	0.5251524701935398	0.5738061602424321	0.5737778799772004	0.5259040821050219	0.5794385833056226	0.5301793945444778	0.5777971842692667	0.5086793241295898	0.6278610379115269	0.0	0.4672906621565875	0.5307879103296821	0.545232196395582	0.5877911491937156	0.6117564956067995	0.6650348733150786	0.6526492138562405	0.8568511025224123	0.8757294216620612	0.9412997849321162	0.9186836740772054	0.922904330917671	0.8880434772053177	0.8477482644515582	0.9865126539753887	0.9598458861052864	0.9476469845952906	0.7154220024942209	0.6981388275242523	0.6963942047267312	0.9121485459921418	0.8393334157586178	0.882785380557327	0.928224025963907	0.6637026207090098	0.9288171526701111	0.8422251854781487	0.8462007159060022	0.8635769364619232	0.8547899171255503	0.8408204445124089	0.8677585688587914	0.8319036663338917	0.8586412022459997	0.8556080971950818	0.8400115615314384	0.8407621679713467	0.8523113726405045	
