0.0	0.08026455652697174	0.09186507078655265	0.07890092030104559	0.07878539169652177	0.07836124805522407	0.07853735968467228	0.07491770439243212	0.6824465829791514	0.7086632755508184	0.6813542041210373	0.6572167207157721	0.6526446405517733	0.7243528669798603	0.6860360199238196	0.7370018474971096	0.07995619603877696	0.07703905031756508	0.8960514625061298	0.8988810604526372	0.972014028144035	0.8053081693863309	0.8039517323947319	0.7970912845637863	0.513787385601758	0.24522380186270284	0.2103814466488509	0.20659139058939419	0.25046391172164884	0.6066812560189625	0.3158179748108979	0.22559067345211967	0.23121495210311177	0.37708845082673403	1.0299593583330433	0.9689212981526442	0.9291580971731721	0.8559958476873946	1.1433008322618907	0.7920801119160811	0.3469221432047204	1.0418726874230113	0.22539464446567123	0.26696546533261384	0.2743417756243748	0.28174232832145635	0.43408652136276443	0.25342595748413294	0.37189379315266535	0.3110855379487564	0.4064524608921474	0.2766534449884767	0.25046131046410236	0.3306399688720906	0.28071017244562446	
0.08026455652697174	0.0	0.07746356358672503	0.07121986857213897	0.07184174078630472	0.07109574457501922	0.0713494794870143	0.06533992370240921	0.6949188194952046	0.7256757894792482	0.7048018072829344	0.6690971085580997	0.6753246765405121	0.7440259368010731	0.7091311675308505	0.7537177685283561	0.07267914733959664	0.06719575138511089	0.9170106407961642	0.9157894269124246	0.9903615063212879	0.8331816575755047	0.8315684479350688	0.8251252836327271	0.4859995005798545	0.21425962867899767	0.18164036131350877	0.17967110911967363	0.23119493056298315	0.5809932666829114	0.2819542877045594	0.19503990966795162	0.20818140084405995	0.35734626097422567	1.039380765227132	0.9840238169219697	0.9453755784063229	0.8535329951784928	1.151774290204217	0.7940780653757553	0.3261022363517484	1.0514750396902692	0.19803968644888714	0.23449096106721268	0.2399469991483021	0.25163715582804935	0.40499484689744336	0.2218157587908126	0.33910895122188345	0.28277150111425187	0.3763043181569781	0.24568125725996556	0.2170558414245847	0.2952224439670577	0.2471223239301424	
0.09186507078655265	0.07746356358672503	0.0	0.08505196401964527	0.07629686088105894	0.08729072938123293	0.07617002320426977	0.07654917161747139	0.6909476268645821	0.7221342702647499	0.7001213011695891	0.6658001454146726	0.6713684976134675	0.7386490584592968	0.704528448811419	0.7518307080952276	0.08205829872830232	0.07994516519976096	0.9136997195511969	0.9141714268618096	0.9882089682746616	0.8280655462728782	0.8262839208756657	0.8197064055808473	0.4930457148818856	0.2191585235978848	0.18741549079022968	0.18649922041722722	0.2367874027805191	0.5846838115899784	0.28504662109400786	0.20022299399947813	0.21188270140284957	0.36080677914296216	1.0391580313666093	0.980248750089338	0.9404375334485314	0.8446563482906684	1.1491901852677915	0.7912635790721256	0.327710561480822	1.052140569002884	0.2032538331873438	0.24102129115174925	0.2429025300399243	0.2578429064135082	0.40857151496181565	0.22406880617617772	0.34202393037803086	0.28835393958274397	0.3808067634963183	0.2518286155384203	0.22190662255163585	0.2980562149281149	0.2494691281442256	
0.07890092030104559	0.07121986857213897	0.08505196401964527	0.0	0.07187849524178762	0.07427115382531897	0.07517144396993078	0.07189609366981302	0.6990514345096634	0.7270975311045778	0.7052462732912497	0.6745435179830173	0.6760901300995924	0.7428660195627054	0.7095361317391977	0.7594142598457051	0.0731072415715073	0.07249660274768423	0.9179740591725478	0.9202163378110061	0.9944644300294345	0.8318841210750985	0.8303821052515071	0.8240425284485938	0.4944604840219807	0.21890670522827949	0.1845933783004846	0.1807336470787401	0.22746512102591632	0.5952326586622945	0.29050344432972575	0.19737349947039823	0.2057222251987867	0.3608855123265253	1.0455041884507246	0.983030601837981	0.9469521289135479	0.852137203854479	1.1515149465464338	0.7873917628394721	0.3250165074867626	1.061745216226521	0.1980606084384784	0.24026465880454662	0.24815589919390987	0.2568284267933853	0.4142217909414998	0.2264161829517169	0.34880679840735623	0.28904693878338	0.38745435014449703	0.2521673627618733	0.22295759550066155	0.30494706534247434	0.2540231203608096	
0.07878539169652177	0.07184174078630472	0.07629686088105894	0.07187849524178762	0.0	0.06654967263116808	0.07458113989271403	0.06830550322192369	0.7094283491513416	0.7400693478037969	0.7179253045744037	0.6852328588747936	0.689265080931459	0.7553920265760985	0.7227229220402658	0.7721047335499251	0.06824733553685106	0.062666849208035	0.9323138506909571	0.9335906630334093	1.0067051193779288	0.8450261574553412	0.8437120512217794	0.8374943071698734	0.4978725144590588	0.20943877587371357	0.17280009168832977	0.16862660431746967	0.2157790463062474	0.5966176509048374	0.28361375578793535	0.18654616073042818	0.19315633963838286	0.3537066105670549	1.0588307212140788	0.9974686220182432	0.9575320281064255	0.8567209222441403	1.167294348270138	0.7984711892094083	0.31813229295180956	1.0729064378924513	0.18620655032975617	0.23279912521231755	0.23854010360200842	0.2512995224768476	0.4124435902403049	0.21695534577526332	0.3451850820822884	0.2834060806531561	0.38277613149186307	0.244755083297385	0.21330486889584835	0.29893357197798864	0.24597106211726433	
0.07836124805522407	0.07109574457501922	0.08729072938123293	0.07427115382531897	0.06654967263116808	0.0	0.07431982447572995	0.07137703436073226	0.7086246534110756	0.7398705800159839	0.7172595241631479	0.6844622093192154	0.6890672509580279	0.7561724475503665	0.722599936935616	0.7691636738735459	0.06880755884760596	0.06444864427331957	0.9313737167091822	0.9313529309584027	1.0051040582958046	0.8448884926994001	0.8436158626013648	0.8373653393830346	0.49679807276570037	0.21013572372910302	0.17224399550274594	0.1678564296034074	0.21822172141987584	0.5925164341757672	0.284664055928885	0.1870644513523873	0.19548431816073428	0.3513222426041116	1.0557885440232324	0.9979523826042892	0.9577948914234652	0.8658062840829609	1.1670373339241937	0.8016039172845859	0.31963917324504315	1.067997021318842	0.1878962406291735	0.23137911998967192	0.24054032734507833	0.2493187591212361	0.411353756426107	0.2174480164203039	0.3450321555230076	0.28086410554937336	0.3823714150987486	0.24345440676811636	0.21445925369753027	0.3007081296879376	0.2473780813920877	
0.07853735968467228	0.0713494794870143	0.07617002320426977	0.07517144396993078	0.07458113989271403	0.07431982447572995	0.0	0.07261662016352702	0.6943297186661771	0.7247872187462943	0.7025145747516186	0.6687422589788444	0.6739947238907616	0.7424837539958367	0.7076379635777438	0.752635020983112	0.07255137445963537	0.07155286716638155	0.9159207386978826	0.9154040401913078	0.9886413913449296	0.8307469029803227	0.829124877076837	0.8224700097583673	0.4928577124932661	0.2187016535518207	0.1847551076131849	0.18308118159655368	0.23654447651184818	0.5866755332779412	0.28887250798364905	0.20021878515483535	0.2118957366353912	0.3617251281526463	1.0409318931170346	0.986405179974697	0.9435551365001751	0.8592273687253553	1.1583112626835241	0.796535811337897	0.3321225053531222	1.049976723450325	0.20249956788602408	0.23902116860571718	0.24789933767562983	0.25753990330802445	0.40765944475364724	0.22418154877212845	0.34270437032930817	0.2881707798992588	0.3847552065135762	0.2514129855662428	0.22359278043289604	0.30374594920255016	0.2544219979617369	
0.07491770439243212	0.06533992370240921	0.07654917161747139	0.07189609366981302	0.06830550322192369	0.07137703436073226	0.07261662016352702	0.0	0.6921051434550243	0.7229969010111665	0.6990738381460377	0.6674625347807134	0.6700616596635982	0.738389066441916	0.7033387714203495	0.751112033196688	0.07082032714657323	0.06789294441057668	0.911954429058144	0.9126220890076083	0.987491130498924	0.8263990038403844	0.8247545490969804	0.818534570508632	0.4972995107121372	0.2247513028284392	0.19016799673479648	0.1851950896784603	0.23351886676457717	0.5933737225313904	0.2956065921720068	0.20229822938983785	0.21184163009849477	0.36187360709683464	1.0371388308562102	0.9766087089763686	0.9419910784268255	0.8504610026174265	1.1438027277102576	0.7944049834347894	0.3289243193768906	1.0524683164967956	0.2040046193207216	0.24529416415218674	0.251731341130378	0.2627098073351183	0.4193281672188512	0.23216397487448945	0.35539354507056603	0.29295527146414074	0.3884505862343105	0.2575165096550643	0.22805992279079315	0.31055073147332135	0.25952949322330926	
0.6824465829791514	0.6949188194952046	0.6909476268645821	0.6990514345096634	0.7094283491513416	0.7086246534110756	0.6943297186661771	0.6921051434550243	0.0	0.554992364162492	0.47280273273947826	0.4863782078773287	0.45804965416511234	0.5506459866624295	0.4780142848841381	0.5051279273459153	0.7009617031347009	0.70693051435481	0.6462866539814945	0.6637363610659328	0.704006983953216	0.6139004724259477	0.6033014557747869	0.5840998821469868	0.8348110477273706	0.7950868013103731	0.8034383128246819	0.8108782118522422	0.8435826854134544	0.8097456708458207	0.7869692124230155	0.796929790106249	0.8282085245536901	0.8408162176670577	0.8370667076833348	0.8284419181311076	0.7635361689953948	0.9284719939175475	1.008795900489692	0.88706807897949	0.8394756544988246	0.7872040728334726	0.8149788692161036	0.7935040700700957	0.7874054045009763	0.7899068826711796	0.7949882041594797	0.79314029467892	0.7822049466289436	0.7982845419107836	0.8032789871408812	0.7957873316086589	0.7934516736234069	0.7807183868540291	0.7803197077850864	
0.7086632755508184	0.7256757894792482	0.7221342702647499	0.7270975311045778	0.7400693478037969	0.7398705800159839	0.7247872187462943	0.7229969010111665	0.554992364162492	0.0	0.49832747513346815	0.5212072429820682	0.4783038580139101	0.5044008179294917	0.4907438573160303	0.5237544352095254	0.7325896903677	0.7383789927956769	0.5950707380818772	0.6278058906989189	0.6680495592763164	0.5674250706636733	0.5584276202130805	0.5378362139399265	0.8471945616158948	0.8239388863720855	0.8380316221774424	0.8441480427181441	0.8709157037217081	0.8205193793298299	0.814613787883	0.8379275099558788	0.8554075388703734	0.8560000888922991	0.8002946616206623	0.7778867029932471	0.7305835184840452	0.8998655963762887	0.950669045839805	0.8612254853399177	0.8618732963848955	0.7747420213655476	0.8472037001367342	0.8191395912813797	0.830992597258742	0.8215777220439049	0.8179790856400585	0.8216642531486043	0.8082548972240682	0.8371250480348441	0.8214245956649328	0.8316189993680768	0.8260753915967711	0.8025026754519368	0.8178325240564787	
0.6813542041210373	0.7048018072829344	0.7001213011695891	0.7052462732912497	0.7179253045744037	0.7172595241631479	0.7025145747516186	0.6990738381460377	0.47280273273947826	0.49832747513346815	0.0	0.4655173503931996	0.33281606961800175	0.48985039487106685	0.3229042290790833	0.38753862537605677	0.7077158550640416	0.7165635944820247	0.5357756501882418	0.5849135127735201	0.6137116635829201	0.3980730709499582	0.3880322793681459	0.37077981301513896	0.8662419803022045	0.8334927720304879	0.8332801554728734	0.835234326757644	0.8561739196960944	0.8411813081051464	0.8328137227920998	0.833565702219321	0.8463379446280135	0.85841185382917	0.782472691150706	0.7598963438225662	0.6818079575361397	0.9059136910302444	0.9497055673428244	0.8618880490140666	0.8608916766389757	0.727435348194785	0.8408614226050498	0.8312859781815407	0.8337669983303105	0.8327772880658709	0.8398277049416769	0.8307296075446889	0.8339690000564078	0.837912984463019	0.8426979174325001	0.8347054626887941	0.8318272871437475	0.8300090051578994	0.8295204399984368	
0.6572167207157721	0.6690971085580997	0.6658001454146726	0.6745435179830173	0.6852328588747936	0.6844622093192154	0.6687422589788444	0.6674625347807134	0.4863782078773287	0.5212072429820682	0.4655173503931996	0.0	0.4634066315951352	0.5334377367914431	0.46962368374151237	0.4609416527874218	0.6759765055358146	0.6822558456057164	0.6264012700680078	0.6399983139746681	0.6685295284528388	0.5993972271145499	0.5851022382878365	0.5660968501967948	0.8312435848141324	0.7761014990989601	0.7804447922303651	0.7884654930644867	0.8226340646488622	0.7838080536959326	0.7707770012375281	0.777642169090929	0.8040756099141683	0.8166167422482447	0.8162185280487874	0.8283280483240707	0.7556004341408024	0.9239436428917321	1.002227456674816	0.8738572596843173	0.8246458698820072	0.7445303671162581	0.795920457462139	0.7735446293976866	0.771438779789546	0.7746203027802293	0.7848619935327185	0.7709267988106657	0.7700695585616771	0.7831993413545278	0.785996724908266	0.7763894560352486	0.7726431137996544	0.7628046187392253	0.7667996094040741	
0.6526446405517733	0.6753246765405121	0.6713684976134675	0.6760901300995924	0.689265080931459	0.6890672509580279	0.6739947238907616	0.6700616596635982	0.45804965416511234	0.4783038580139101	0.33281606961800175	0.4634066315951352	0.0	0.5028926446106353	0.32205858266798104	0.37085871063015685	0.6801213514826221	0.6875138601295806	0.5154923689937776	0.558499780656734	0.5960463924412981	0.4231462901213683	0.4156916442576928	0.39401267595740136	0.8261246406858989	0.7999335298000436	0.8024770467586362	0.806198407864121	0.8293109937224105	0.7954915884728011	0.7961058734291955	0.8041505462597611	0.8195142864584539	0.8273967280392343	0.7648576600883176	0.7431683889970953	0.68169331605549	0.9000539577429916	0.9358468083072372	0.8567785204243804	0.8320629423994851	0.7102553993458508	0.8151658083092449	0.7977765777663485	0.8039711573406209	0.7960759817040838	0.7929200159324867	0.7977439969808876	0.7878893533703654	0.8042721696699723	0.8002300893714293	0.8029925838930974	0.8002378928976405	0.7887350744406962	0.7946322001716086	
0.7243528669798603	0.7440259368010731	0.7386490584592968	0.7428660195627054	0.7553920265760985	0.7561724475503665	0.7424837539958367	0.738389066441916	0.5506459866624295	0.5044008179294917	0.48985039487106685	0.5334377367914431	0.5028926446106353	0.0	0.5049927750057055	0.5681713170836348	0.7477361745559913	0.7552625082860915	0.6285681416786918	0.678632504020961	0.7374905347321891	0.5511984816130906	0.5393630619600943	0.5239920751095645	0.8769721465420179	0.8549760957841201	0.8595903527509289	0.865782683282878	0.8771160660189334	0.9111161818485596	0.8475607552565292	0.853124037766346	0.8692200377646692	0.881180090196586	0.8383254271496058	0.7584123205837413	0.7342725518629954	0.8761489789586385	0.9151583970686546	0.8200506168950644	0.8675516539695316	0.8711564062891148	0.8613121686106411	0.8553537351768514	0.8462472811621478	0.8537587237796428	0.8772336702347613	0.8529107081364032	0.8580847119330041	0.862948249289462	0.873353517015234	0.8577038726792354	0.8516446403732983	0.8487605433828281	0.8474294567034917	
0.6860360199238196	0.7091311675308505	0.704528448811419	0.7095361317391977	0.7227229220402658	0.722599936935616	0.7076379635777438	0.7033387714203495	0.4780142848841381	0.4907438573160303	0.3229042290790833	0.46962368374151237	0.32205858266798104	0.5049927750057055	0.0	0.3669306495793866	0.7133308306346847	0.7209863502910859	0.5037241131579006	0.5536404047455183	0.5818695074929726	0.40545807362249553	0.39356650216165556	0.3727064132010879	0.8584257822142798	0.8348042398748654	0.8387758102397562	0.8394796813712703	0.8602553252638014	0.823667550976018	0.8306047033096225	0.8387578616463306	0.8493282296389314	0.855160978872098	0.7527476666064954	0.7396642790426952	0.6751629113603391	0.9035236375293234	0.9258398229644137	0.866084598368168	0.8598458803492934	0.6960184987647858	0.8461577142240545	0.8300273694063915	0.8401037363448195	0.8336447463764661	0.8282154620897387	0.8315098193356233	0.8238467752629096	0.8389570561656136	0.8347538591622937	0.8365906905298107	0.8354050262207832	0.8232286442326893	0.8294158797796536	
0.7370018474971096	0.7537177685283561	0.7518307080952276	0.7594142598457051	0.7721047335499251	0.7691636738735459	0.752635020983112	0.751112033196688	0.5051279273459153	0.5237544352095254	0.38753862537605677	0.4609416527874218	0.37085871063015685	0.5681713170836348	0.3669306495793866	0.0	0.7604944217534685	0.7675302766986052	0.47387113886875587	0.48211038641846043	0.4745068018547737	0.46280543568952487	0.44473320222921064	0.42351427190575014	0.8972172855783578	0.8699862872237464	0.8772007561915023	0.8798848205627313	0.9164320723968634	0.7672433120831001	0.8559821760319948	0.8779342408881646	0.9005423508725263	0.886488440422425	0.6915632860197899	0.7948044728096962	0.6863637964130648	0.9749168944883877	0.9660400682717676	0.9376174299448452	0.9091636419274828	0.523705749704659	0.8937791217597411	0.8617082926396401	0.8755942485140895	0.8613530055701776	0.8262895014388356	0.8613256533303738	0.8310652553382076	0.8628691803468597	0.8451214301123157	0.8657583693211609	0.8701842983217097	0.8421835475589728	0.8571305884801698	
