0.0	0.20560692615691167	0.19771420132384399	0.19807680045439097	0.20651185022424084	0.21264466383045497	0.19598882696826647	0.18938156571079512	0.4411446115017538	0.468242068720496	0.42576125532524345	0.41865625545706486	0.402303954097436	0.4932059850790156	0.4310483168639077	0.4181307774688952	0.2083099554492922	0.22088925007589397	0.7534710816980509	0.8003835604859528	0.868208759839664	0.8241178152244091	0.6626751345544958	0.6564119930431993	0.6236874469100164	0.40501015789862094	0.37450128362123547	0.4301532596647726	0.3972181924666921	0.7695937565848416	0.46622562960322667	0.3842660296147012	0.3844170050145915	0.7315117928204212	0.9559571252340847	0.882766260793032	0.8535720041640814	0.8818646779507626	1.0627606297408885	0.8503968384872423	0.5431612760209208	0.9479124121991203	0.38127504358596725	0.4245408551112229	0.4139042151202343	0.4403470742342115	0.5721368475818029	0.42234619980092114	0.5127724161268481	0.475959814565358	0.5495825797425761	0.4402785990436184	0.41226907108938277	0.4814084312762956	0.4405315121375414	
0.20560692615691167	0.0	0.08651984520954996	0.07911747956208688	0.07889332959842882	0.07681847490252863	0.07942610871584789	0.07472192817556784	0.48432024135547636	0.5516185252549771	0.5131875604423684	0.48247982941733064	0.4873773326814742	0.5915315020261979	0.5129630566374335	0.5106809016460966	0.07757519267058699	0.07268449582335938	0.8889229465721359	0.9168573256192732	0.9853882320242783	0.9480839481262783	0.8191595338146546	0.8152373007601613	0.5254597453244125	0.24092448467919134	0.20783543888190015	0.3014461324585855	0.25054622687097766	0.7226344502371117	0.31985784059511385	0.2133057571395166	0.22945766785702282	0.693046428234986	1.0472057550362843	0.988345789160222	0.9554158275643831	0.9094198000389246	1.143057524365295	0.8969141553212565	0.4422340052634737	1.0369146391469477	0.2156809487796507	0.267343631468477	0.24919348197216226	0.2945725009450777	0.46633543187644	0.2639685191413698	0.3837618542057595	0.34616446619006785	0.4377806157404695	0.295080726509305	0.24678164181262513	0.33701022055745106	0.28339877926670104	
0.19771420132384399	0.08651984520954996	0.0	0.09611531121478382	0.08640727935659342	0.09632168861777189	0.08608342347254447	0.0869985725874292	0.47217915432815044	0.5406518205915886	0.5023167107954402	0.47258660525211216	0.47623136526968046	0.5786500788146061	0.5003388879157915	0.49961683965260734	0.09120865637664169	0.09012121159965264	0.8777739497514282	0.9079400420185164	0.9763938119972698	0.9368749865105223	0.8055531597286224	0.8013353240075739	0.5365750636769883	0.2537026382474249	0.22099509083493757	0.3152737533634312	0.26358492383769283	0.7263588492046799	0.3286520241931183	0.22616997358970944	0.24015721550001576	0.6907589393382206	1.0406775518919975	0.9784416365403593	0.9439572422220335	0.8965786441909606	1.1350281689428767	0.8910420413597513	0.4447627700388462	1.0312224578712086	0.22886429887790527	0.2810139087401932	0.26105590210915053	0.3059000129541981	0.4754826395732299	0.2726131077372504	0.39157972515581624	0.3595014848874953	0.44711564030255224	0.30904060622806284	0.25943089658203056	0.3453919992264631	0.29217429968503844	
0.19807680045439097	0.07911747956208688	0.09611531121478382	0.0	0.08280797461364273	0.08459630841659284	0.08668562362533191	0.08375920507209385	0.4840546424479813	0.5472136388378839	0.5105655382452252	0.48236118293753527	0.48215166877501353	0.5844119555542829	0.508350600475714	0.5112375972308874	0.08239362073334315	0.08292495447716416	0.8840593237693288	0.9157548012557025	0.9848919265247283	0.9397825281344614	0.8110545443583982	0.8074052122216315	0.5345841645449358	0.2519535436798062	0.21690570173836976	0.3039024581081034	0.2519378752238569	0.7378776598560844	0.33294353563171897	0.22168089286247405	0.23233238491739816	0.6989167947500355	1.049103068931389	0.9817391001457807	0.9521934099286667	0.9057487980040956	1.138235986058954	0.8873118017068613	0.4445053000383274	1.0435622958790751	0.2218451956652095	0.2782924531856607	0.26293345636304705	0.30386295060626295	0.4758100753165094	0.27378325482553084	0.3963103095521237	0.355941020773389	0.4525581244836668	0.3067682291713561	0.25902563488764246	0.3509841042935681	0.2951429672687213	
0.20651185022424084	0.07889332959842882	0.08640727935659342	0.08280797461364273	0.0	0.07448358046624151	0.08432568320232767	0.0781824199350403	0.49211283880423945	0.5597669818129524	0.520426132971663	0.492100823805147	0.49253456760287645	0.596774032230927	0.5193699693603412	0.5204757354782227	0.07623221144146405	0.07086718885695625	0.8969472588754172	0.9282046365581409	0.9955725453696214	0.9533054271837822	0.8221788878991354	0.8184573057075204	0.5434333451727623	0.24591821883268572	0.20754750777557984	0.29832022732901303	0.24254384888026675	0.7433883445066902	0.3305190493471126	0.21390019094006124	0.22132527448412226	0.6977856416330006	1.060926119757726	0.9956079975729366	0.9616172287887239	0.9116125799220371	1.1541300293749452	0.9007597227144825	0.4438027374391657	1.0530632258163777	0.2124119678065254	0.2745300947242897	0.2562524989456621	0.30336478019868623	0.4804469868019108	0.2683204223351885	0.39773130972179	0.35647747650160894	0.45174077026940324	0.30380430143955206	0.2532039522646034	0.34969021919686055	0.2926296508397247	
0.21264466383045497	0.07681847490252863	0.09632168861777189	0.08459630841659284	0.07448358046624151	0.0	0.08378651854716018	0.08143111943547653	0.4971119833626837	0.5644218789277009	0.5251459348519328	0.49542465542219477	0.49823406746133986	0.6026457371880792	0.5255111723982491	0.5242646180298814	0.07498479590195535	0.06951753594305501	0.9017844769035662	0.9311361556732177	0.9988269137324738	0.9589683462523059	0.8288290025472814	0.8251850740551169	0.5379032063118122	0.2400396682381138	0.20099223451011072	0.2913719849493809	0.23940770984607526	0.7345767933543575	0.3249502891477036	0.20750285410834945	0.21792441076858535	0.6967686863952475	1.0626726034901832	1.0005370735862724	0.9671583614224575	0.9215766949547617	1.156810821766548	0.9055328916548355	0.4415048648249457	1.0528388849808537	0.20758875678691785	0.2665644907290763	0.2508263844827422	0.29528549387863634	0.47377974038238674	0.26307887128136836	0.39108865622749206	0.34754238667523296	0.4462162168823048	0.2954801078710723	0.24743966668813436	0.34453436980511	0.28687161336984857	
0.19598882696826647	0.07942610871584789	0.08608342347254447	0.08668562362533191	0.08432568320232767	0.08378651854716018	0.0	0.08337077662091599	0.4802376841936564	0.5451951176917249	0.50659190979082	0.4766446243569272	0.4811669642893504	0.5832322956140698	0.5074725863007229	0.5041760567314771	0.08134508970381413	0.08181787087328109	0.8796614389421294	0.9087405620417889	0.9761896132090285	0.9419485883038061	0.80832537425234	0.8040019204315653	0.5351554833836851	0.25292783042207	0.21853632427053854	0.3085375189237695	0.264064236404496	0.7245811164876463	0.33281759290934915	0.22653938178195027	0.24105682516045107	0.7012483990618686	1.0417735866218854	0.984021906709146	0.9472008598111739	0.9134046269324261	1.14524325992601	0.8968640692174167	0.45363390779707624	1.0287158287126554	0.22837704772711515	0.2775045000736167	0.26439920652988214	0.3063795620591278	0.47011692772040503	0.27175745707200566	0.39077176903244165	0.3557438813733662	0.44993712052846	0.30557276493887864	0.2613671223415392	0.3504933234856972	0.2966905893937586	
0.18938156571079512	0.07472192817556784	0.0869985725874292	0.08375920507209385	0.0781824199350403	0.08143111943547653	0.08337077662091599	0.0	0.4736673619381065	0.539327186042037	0.4990828681780942	0.4733132041825519	0.4731051784304793	0.5771756917615841	0.49806841319871503	0.4966993692221153	0.08085616933544434	0.07989021589419219	0.87409879102148	0.9045057240636158	0.9733494311270071	0.9306463999146235	0.8010179077533337	0.7972246985244662	0.5408911426498411	0.26251824610468427	0.22658792485164453	0.31267538937974215	0.2623974500126742	0.7339690543530453	0.3430501640393201	0.23160284192289893	0.24249561796738853	0.6970941219727111	1.0375273535333056	0.9726847905471561	0.9442526463911581	0.9030642119138356	1.1273461896522912	0.8940279817531082	0.451714489643468	1.0302549092194286	0.23224215536180118	0.2879446125591105	0.27108951715195667	0.3152871147949275	0.4861819594459869	0.28462529523494845	0.40795526468939636	0.3646169484141997	0.45563049058145616	0.3162384997736546	0.2695404323374342	0.3610097469814345	0.3065596221262478	
0.4411446115017538	0.48432024135547636	0.47217915432815044	0.4840546424479813	0.49211283880423945	0.4971119833626837	0.4802376841936564	0.4736673619381065	0.0	0.37472229595046935	0.32583206125233366	0.32892959506935904	0.31695368018073944	0.38557579093355404	0.3208973310119396	0.33742585282445603	0.49184338215167245	0.49976565840606857	0.6615673290333317	0.706682270203565	0.7732480566280237	0.7342374042261236	0.6212011075839444	0.606470875337694	0.6743372271226257	0.6087946827284081	0.60534842767784	0.6552315432104642	0.648841807997226	0.7806394286971681	0.6164939796573221	0.6009300926370807	0.6343202743656735	0.8107759514233479	0.8704917948564292	0.8134189462990407	0.7881181357804424	0.87745144639931	0.9614396663029161	0.8579862474044562	0.673728374898229	0.854631328881392	0.618782630478173	0.6164372587993717	0.5996474084195541	0.6157044989448411	0.6811439004416859	0.6057568379830179	0.6431104489817306	0.643623494595369	0.6740400165065609	0.6204453758603818	0.5985905662729407	0.6152658266092432	0.6002985446876484	
0.468242068720496	0.5516185252549771	0.5406518205915886	0.5472136388378839	0.5597669818129524	0.5644218789277009	0.5451951176917249	0.539327186042037	0.37472229595046935	0.0	0.36168272885501834	0.34420403852962617	0.35595880002164176	0.3264814327639129	0.3579834900062586	0.34634105541693855	0.5585303728947815	0.5694605673543094	0.5865278778345538	0.6380748707242677	0.6982288666820481	0.6894280893996337	0.5530884365723513	0.5363664194813688	0.7228630687215144	0.6768249046687772	0.6822747741339062	0.7158786421358005	0.7220940428495132	0.7731648577996704	0.6695209116684133	0.6785166222064674	0.7063024885639742	0.82554779913243	0.8167593881931384	0.7687584778034385	0.7424768589331587	0.8849152250161245	0.9368226761961541	0.8459609982187889	0.7327725801255146	0.7885596552121068	0.6952773992514242	0.6752252036768144	0.6734679082818323	0.6735071775938904	0.704385918855922	0.6703779519875523	0.6800973895568629	0.6928517238830098	0.7099050836502213	0.6841782809107201	0.6688854870041347	0.6648469325377204	0.6625436362272669	
