0.0	0.7377929600159204	0.7082259410670857	0.6944301318367054	0.7233297397820249	0.7398569168270536	0.6997814890466295	0.6758722994983607	0.6401016583385994	0.5955450497315822	0.5147624665061465	0.6101603524771957	0.5129797357492428	0.5545445640594767	0.522713548623771	0.5380522318769082	0.7364059216675123	0.7879948402328557	0.5730607096380759	0.6324275215055662	0.641241556144414	0.4442770282444051	0.4353501497754447	0.41737762167994863	0.9666555718112851	0.917637835407589	0.8945561270975251	0.9254593295455336	0.9082951942735481	1.0147950968490085	0.912584047467054	0.9187842776681334	0.898867006631562	0.9751193216598897	0.8139151658212428	0.7252197805992208	0.6989772567776275	0.888265903154784	0.9615970619895629	0.8365441565432636	0.8995778317859707	0.7707418090914218	0.9152078434718774	0.9167977623986313	0.9087711902656356	0.9099813420025599	0.9447737527134462	0.9167722888755098	0.9318433731242014	0.9103016938140598	0.9292206527693441	0.9158748611376192	0.9141195698103922	0.9186002498016033	0.9130322472873268	
0.7377929600159204	0.0	0.11740538996886707	0.12803759829019326	0.10811856647131904	0.10326377381123014	0.11628872260907593	0.12252898900336834	0.7135404462699303	0.7719810720791902	0.7123002708950292	0.7194148062827875	0.7005994547739802	0.7530476023810566	0.7169555893484094	0.7255234504992876	0.10320229653109175	0.100381360062083	0.852163038288372	0.8544784502120477	0.8965135763696439	0.7719610009735431	0.7673822835483161	0.7601125711147801	0.6091186386337805	0.37907101779245483	0.3366182827311378	0.6056127377296425	0.31775724932061916	0.9695472507143613	0.46039978802650483	0.27761957556560257	0.41184493672733125	0.8599922814698427	0.9945568681256202	0.9311095191627182	0.9113314222534867	0.8497367916744252	1.1154081783002137	0.848971811171575	0.4817359835177031	0.9468885836335614	0.35947035190852217	0.415948294573428	0.3544975795950035	0.4156468487371766	0.5824700184567818	0.4070616959856668	0.5056926523095822	0.5228101022391368	0.5819646031133654	0.5285009685269089	0.3923808703447372	0.46509636782944974	0.4128254928498296	
0.7082259410670857	0.11740538996886707	0.0	0.1404809437930962	0.11787553859283291	0.12903624872696312	0.11977270640103693	0.12953129816053963	0.6901534716235314	0.7464284788505633	0.6839273447919252	0.6954814055892817	0.6717683301220653	0.7251317841787362	0.6881334531092099	0.6975015971670812	0.11991916030999801	0.12877032014919176	0.8261129896055907	0.8309980307252798	0.8708449289585809	0.7414917769877086	0.7367238568577995	0.7289441158273515	0.6224832478333804	0.39764861439157917	0.3606034526406543	0.6187029651730751	0.3448981229525242	0.9604330187273752	0.4745949665556233	0.30377833881377186	0.43370434511610717	0.8495333360791545	0.9761827763888543	0.9087711116296101	0.8872427724471272	0.8351145523596529	1.0988025567033608	0.8415692109702392	0.4948056600533054	0.9251254240736935	0.38276236042827433	0.4346082335825919	0.37780040033719864	0.43037347179912966	0.5935065266670139	0.4193662990613382	0.5173703771179987	0.546395855155799	0.5972323811839302	0.5455572099274176	0.4115527878733893	0.4784629383246803	0.4292501742156262	
0.6944301318367054	0.12803759829019326	0.1404809437930962	0.0	0.13807560655964565	0.1398210067954961	0.14443417186245094	0.14217305187983553	0.6887414167204353	0.741357815506825	0.6779159200002998	0.6944612704262649	0.666309547534617	0.7135999131127435	0.6816583218596117	0.6978007977409549	0.13278872278631926	0.14763142569226245	0.8179655889842813	0.8281567083912446	0.8685344313938577	0.7326170953881874	0.727837312544481	0.7207827210718915	0.6242175346410037	0.41751333307492733	0.37359042156403444	0.6149834632680923	0.34966456157459025	0.9835511315008023	0.4966866332148311	0.3137867555626002	0.4437121823141835	0.8595359876360131	0.9755061102882837	0.8971221863892904	0.8817054038500133	0.83100450213899	1.087807635328139	0.8137857449905818	0.49749124172158343	0.9333607053647324	0.39330831696119944	0.451213503430795	0.3948695698685578	0.4445957524794312	0.6001705895653139	0.43793300842853294	0.5317186524248707	0.5484852107267455	0.6108567889375796	0.5560953509742228	0.42818863787562694	0.4996578048913238	0.4423214292491669	
0.7233297397820249	0.10811856647131904	0.11787553859283291	0.13807560655964565	0.0	0.10491496901174617	0.12290895395261607	0.12185053852716093	0.7183469398017507	0.7721662248536498	0.7094255678237308	0.7233512473876632	0.6978349321513315	0.7488660336493536	0.7138712449453004	0.7267528604599913	0.10901010345093655	0.11043773373575544	0.85094170750304	0.8583819210782562	0.8972368234808907	0.7632701831525727	0.759195323167814	0.7521542135518716	0.6358573125823588	0.3982682080592754	0.34785182105877654	0.6059265629314425	0.31785536736632275	0.9878479082424068	0.47827173978480914	0.29145422820109573	0.41168299229282446	0.8665671507983547	1.0027019770222887	0.9306161714072008	0.9132211520888254	0.8542417746402058	1.120938318719879	0.8520152797316312	0.4892408459313341	0.9554571812688407	0.3666334725495536	0.43225977253626235	0.3730390843416123	0.43060278879106817	0.6036587096687326	0.42098081450659763	0.5288275295165615	0.5401079805908946	0.6019883226916731	0.5457933374260743	0.41178230866413035	0.4872752908415313	0.4300317494629871	
0.7398569168270536	0.10326377381123014	0.12903624872696312	0.1398210067954961	0.10491496901174617	0.0	0.12446102390402214	0.12807727426025836	0.7262323265851329	0.7816221966969027	0.7205480039207682	0.7320974857800631	0.7090355031970476	0.7598791445443644	0.7253142910310731	0.7371178394981346	0.10822688173254046	0.104221985111963	0.8618920457310957	0.8673716706440544	0.9078228928551832	0.7768042417669271	0.7728451294090443	0.7658054238670006	0.6245024377381797	0.38674038293909235	0.33496419978373415	0.5994990701573623	0.3086384723735256	0.9855103579174834	0.4673097107174705	0.2776923721779859	0.4042246979389125	0.8652692877080903	1.009528020634256	0.9388015920827391	0.9211781122484944	0.8607576148669321	1.1248843621115259	0.8541477536864791	0.4798808416667677	0.9636487809605975	0.35470201923197825	0.41793069603235516	0.3623048140234658	0.4169214001271257	0.5940427044842178	0.41130260658554224	0.5154698701967434	0.5258982754066749	0.5921850560458025	0.5367117954244872	0.40037166634945975	0.47687603515135435	0.41984207062790035	
0.6997814890466295	0.11628872260907593	0.11977270640103693	0.14443417186245094	0.12290895395261607	0.12446102390402214	0.0	0.1253701959384595	0.6874828206902415	0.7396431292983789	0.6791709308430465	0.6904207933628629	0.6672178603717577	0.722122834229631	0.6841622961427547	0.6894237794882402	0.11657319578361221	0.13452449648523868	0.8182996996455153	0.8228266285772171	0.8611164531994364	0.7339985126376449	0.7289276448145091	0.7208894859444693	0.6283711462804674	0.4094916730575517	0.3700955592018412	0.6186943880641866	0.3576932414146576	0.9478194126094173	0.4835297562452265	0.31801589146509834	0.43974694200741626	0.8676399586070515	0.9690904953315168	0.908011275912352	0.8825814624983795	0.858603543214168	1.1067486110993134	0.8449091339441196	0.5115299625572562	0.9116410002745914	0.3930462648042059	0.43837054508384765	0.3903656413310487	0.44206667302083513	0.5877254794999899	0.4279823907375876	0.5188054942700303	0.5337775031937168	0.5987056342399495	0.5419334068465226	0.4229653108454198	0.4905601597605212	0.4390027232495335	
0.6758722994983607	0.12252898900336834	0.12953129816053963	0.14217305187983553	0.12185053852716093	0.12807727426025836	0.1253701959384595	0.0	0.6761537072227042	0.723770196323602	0.6555476513906762	0.6785862854007573	0.6440923215243101	0.7005391801153537	0.6599180543921568	0.672086251526971	0.12715512423523317	0.14975508318713365	0.795286331893613	0.8045836885131395	0.8434610664596588	0.7065119239751668	0.701680619494734	0.6942225329427983	0.6417719991368034	0.4376668947385819	0.3937792796776257	0.6156728702711126	0.36760387340002515	0.9630477809460132	0.5106966840133902	0.34178304949480726	0.4482849811475069	0.8509370213842169	0.9531165460185419	0.8799155710546683	0.8692503228762436	0.8411377547375761	1.0711201644797361	0.8389921550119359	0.5200875447037769	0.9072250432808021	0.40702088843824114	0.4657248240924181	0.4153457217220974	0.467471015630158	0.6210318439035121	0.4636480414872005	0.5582355261031389	0.5564995277345386	0.6149576948349534	0.5719512510984357	0.45399619778719735	0.5195755079140667	0.46877603122296785	
0.6401016583385994	0.7135404462699303	0.6901534716235314	0.6887414167204353	0.7183469398017507	0.7262323265851329	0.6874828206902415	0.6761537072227042	0.0	0.5454627087250029	0.4423611614708298	0.47717752167009375	0.44464416530350526	0.5276322023432434	0.4545309356604574	0.4611557868311773	0.7163065790424377	0.754712499475699	0.6048703068514224	0.6244530487061833	0.6287043481269297	0.5820139350661607	0.5635608839262787	0.5458153567699697	0.8808282344031035	0.8706533413628859	0.8805657145897637	0.9333067588335383	0.9219726385509551	0.8803576577529044	0.8751232696670886	0.8683170219075566	0.9222968667912667	0.9568201931719852	0.7907577068618044	0.7694680181974808	0.7302527235385377	0.9317644566413994	0.9561042324625237	0.8990134697001088	0.905980897357321	0.6915982571716907	0.8999651383443242	0.870040437598388	0.8636232161841572	0.8665699219831539	0.8725861078240383	0.8622207512531195	0.8633896078529822	0.888236178083832	0.8877893497721697	0.8731521041125406	0.862597972357674	0.8647319814503622	0.8601280612342789	
0.5955450497315822	0.7719810720791902	0.7464284788505633	0.741357815506825	0.7721662248536498	0.7816221966969027	0.7396431292983789	0.723770196323602	0.5454627087250029	0.0	0.47732054066181806	0.5027519138153279	0.4593950580879819	0.4702362929263142	0.471177711915984	0.46007081141063744	0.7750595442505566	0.8172889059185376	0.5338275582360644	0.566682962489496	0.5524072016446726	0.5242220732927876	0.5049803491181009	0.48291323830750843	0.9286176978938576	0.9169921165207965	0.9366746803924285	0.967553782764417	0.97600966042041	0.8549215846462517	0.9040951875189895	0.9405700046255795	0.9677005332498629	0.9632108207588522	0.7423697818031852	0.7191750169580269	0.6924189636302072	0.9291523207162361	0.9269865537008057	0.9043281476449014	0.9554834628812158	0.6387498468818996	0.9606013278714761	0.9088707685761533	0.9239484938592329	0.9164168400236753	0.8863557014996161	0.9043640354568926	0.8943259824051798	0.9178978717192078	0.9022274522297196	0.9029528511135022	0.9123967329100691	0.889844883393126	0.9099379161111066	
