0.0	0.12053451236323558	0.12674633585414485	0.11775652520614303	0.12486697386631192	0.12529193686118406	0.11752206374401854	0.11278023560033053	0.6287468596339216	0.6759832560647149	0.6252866558606778	0.6189793032141446	0.5848457231569851	0.672920918681144	0.6219986376297295	0.6554301597227397	0.12201294180425142	0.12606338821421226	0.8398605687157946	0.8485796795594646	0.9209500738511035	0.7482718627719368	0.7445815409822878	0.7368793307749242	0.5566305360289131	0.3103464468396414	0.27389356278411214	0.2926415748013378	0.30916252064391714	0.6652978895607496	0.3763036437636968	0.288742517189418	0.29631254351609193	0.5379782031558086	0.9953464252165051	0.9298440860431029	0.9055975965534068	0.8946868247401136	1.109859158110259	0.8735487968984309	0.4073822561346212	0.9764406094811622	0.287993470472009	0.32655065901159747	0.3277628789369486	0.3426278250106951	0.4854398836815949	0.3223086784561076	0.4283631900229817	0.3726196591583707	0.46205299351458046	0.342161066535055	0.31540275873624685	0.3911985161751091	0.3453564338255243	
0.12053451236323558	0.0	0.0803206267342028	0.07439749789879029	0.07422722962449728	0.0734083732352656	0.07379893949867959	0.06850144090313535	0.667313374509472	0.732024705708903	0.6924477839579919	0.6616140167408238	0.65097683675768	0.7341350164311081	0.6892525267208757	0.7157033957826737	0.07479062451276311	0.069381346659102	0.9097243519700884	0.9105192053308494	0.9837759882709194	0.829747236543641	0.8261414017608342	0.8196223541630663	0.49913575420926126	0.22587464779408783	0.18858813545217612	0.21560742073350866	0.24048484899355158	0.6228118373857451	0.2947752389362628	0.20278149065669454	0.2224010186118128	0.4954076132461173	1.041233741994195	0.985815905401558	0.9582269315308497	0.9098782471550106	1.1498462158036207	0.8981649897403428	0.3458112227750607	1.0246043421862447	0.20649067471674984	0.2426641298671629	0.2408764517240701	0.26345116143869163	0.42112491872068114	0.2377540590680213	0.3540787433594358	0.2997224726231264	0.3950594945663429	0.26217483574096634	0.22785828472281383	0.30877522647717287	0.25985855085621806	
0.12674633585414485	0.0803206267342028	0.0	0.08901396726222995	0.07936299174199704	0.09024504735775947	0.07925967716917566	0.07995387551461135	0.662467829603287	0.7274506887061863	0.6873695593239612	0.6578767508040376	0.6460447170712554	0.7275138318744009	0.6832817295876371	0.7119964236937875	0.08484550801261201	0.08270783592398086	0.9050818212560544	0.9077028084527843	0.9807132591004982	0.8235445048641734	0.8199517335747989	0.8132968600655703	0.5061768396776686	0.23117794555507143	0.19540826301602973	0.22371688769306652	0.24643131125524648	0.6268477315255957	0.2979028634660306	0.20873237188267654	0.22676789794435787	0.49695217303820327	1.039909395788513	0.9809664347758915	0.9528285985039412	0.8991069030495542	1.1464655726583646	0.8936438071931351	0.34798248628708345	1.0237201036238097	0.21263158298421386	0.2503803373416061	0.24480733500116952	0.2700856741840102	0.4252414481662109	0.2404051195043177	0.3572465304371223	0.30615190272642895	0.4004050973231063	0.26947778992936045	0.23349789169161428	0.3120990370020484	0.26260056949201055	
0.11775652520614303	0.07439749789879029	0.08901396726222995	0.0	0.07593345389770818	0.07833498935362376	0.07898451200420444	0.07602134994999887	0.6697698025692567	0.7316538856673025	0.6908249759322839	0.6650127655241157	0.6488851137175831	0.7299567069562045	0.6873024012151725	0.7181836986891214	0.07659867215019975	0.07657718003196591	0.9073931916533873	0.9110293064930571	0.984738231900341	0.8251841419841287	0.821778485598546	0.8153605080415665	0.5084336307111762	0.23349878357500362	0.1946191966209848	0.21869134386583952	0.23918823765222172	0.6385709788147088	0.30582161514777967	0.20778146648711726	0.222834500662526	0.5020396999697384	1.045218180603614	0.9816210062363063	0.9574890162298983	0.9074510891687895	1.1475352527158675	0.8909853956003438	0.34749535093881084	1.03081490715677	0.20981612079042417	0.2511458400105307	0.2515675020622777	0.2712457468802786	0.43143340656481005	0.24514000222119406	0.36565058646511023	0.3078812311361225	0.40840524394237265	0.2717093850853709	0.2367868909649766	0.3208929989035012	0.269513054743688	
0.12486697386631192	0.07422722962449728	0.07936299174199704	0.07593345389770818	0.0	0.06917914128523307	0.07785776168671057	0.07150284021504547	0.6810770911152018	0.7457143078531934	0.7051010153934751	0.6771491285591363	0.664218835090028	0.7443026999078849	0.7014785756092928	0.7324886787125847	0.07080643939060942	0.06505347778817089	0.9234388698781649	0.9267894846607387	0.9986685722237766	0.8399344794372593	0.8368392543143486	0.8305627345266179	0.5121364870127019	0.22293157176291578	0.1814211196913516	0.20673295447259088	0.22597295151072785	0.640270258267779	0.29829068357687677	0.1957351575891253	0.2078825101321394	0.4962669678016183	1.0597371826616009	0.9979651849073659	0.9695733684691425	0.9133634925919001	1.1646398379419238	0.9037722654942146	0.340055762656976	1.0441639021283353	0.19614791545274238	0.24255218193082514	0.24075262283718313	0.2649251121114036	0.43021459411922497	0.2349048623007174	0.3621864245685325	0.3020331365365399	0.4032391266130329	0.26380020292661244	0.22603310037059968	0.3148940869993774	0.2608582523263822	
0.12529193686118406	0.0734083732352656	0.09024504735775947	0.07833498935362376	0.06917914128523307	0.0	0.07732095813339293	0.07457866484902105	0.681302732193585	0.745741458836069	0.7053103005222242	0.6763552682718234	0.6646012652331424	0.7456535228433036	0.7022666318015593	0.7307011885764017	0.07153622613471015	0.06664770439936467	0.9237480370089309	0.9255044799931665	0.9981735514164332	0.8409853885825272	0.8377257417974626	0.8314105922939254	0.5102543521221239	0.22246726064615086	0.179575756061721	0.2044063926475382	0.22755455774665706	0.6346963775282668	0.2984095427044385	0.1952966604350843	0.20962620658459247	0.4928601606681213	1.0571232363308387	0.9988017746505533	0.9709949313427405	0.9227673521361579	1.1644905678417048	0.9069731663372979	0.3403821927199384	1.0404862792087932	0.19690039298743772	0.23983980508341418	0.2413218478513858	0.2622763965129003	0.42794081242407467	0.2348003190638261	0.36110920004058483	0.298667530299457	0.4019617884611646	0.2608187464796615	0.2262518481112719	0.3152107312502834	0.26102394297848247	
0.11752206374401854	0.07379893949867959	0.07925967716917566	0.07898451200420444	0.07785776168671057	0.07732095813339293	0.0	0.0761251500407666	0.665558323463651	0.7291480066090439	0.6897788175706642	0.659694256884156	0.6487768998980429	0.7307301357549091	0.6864746117270065	0.7128531292182293	0.07536350294924322	0.07485206320766141	0.906543767556059	0.9085180113585418	0.9805929808917695	0.8254956248071218	0.8219226689877734	0.8151790298971069	0.506262565980861	0.23198724833397327	0.1933091276904438	0.22065255586115837	0.24720190703470415	0.6279424882193957	0.302719007891768	0.20963423886645424	0.22761295161006237	0.50170095916635	1.040748067526134	0.9854806064655258	0.95502558642935	0.9142547940019873	1.1548926637831514	0.8994281258648469	0.35275544865751046	1.0217331013226665	0.21283972621222141	0.24816526489192256	0.2501208482667627	0.2708764345711457	0.42426237620987395	0.24143361049622394	0.35821148043656303	0.3062651592702362	0.4043638130624882	0.26899401464063954	0.2361986249296441	0.3184504476789205	0.2681402630619579	
0.11278023560033053	0.06850144090313535	0.07995387551461135	0.07602134994999887	0.07150284021504547	0.07457866484902105	0.0761251500407666	0.0	0.6635805955636295	0.7271707040722177	0.6848646367802504	0.6583947022952269	0.644014877136044	0.7263809326547336	0.6813192409936174	0.7103525099401702	0.07401777277860858	0.07133816533603868	0.902216731968065	0.9048532513592831	0.9784288011017621	0.8202802769120566	0.8167128240847953	0.810425653354888	0.5115478993131793	0.23897966681928046	0.19955668355065173	0.22302047440043662	0.24457918832284453	0.6356388740033068	0.3109476820602977	0.2126580226204302	0.22794461944527247	0.4984829286072577	1.0376597420692517	0.976691602240527	0.9537111385398542	0.9054479325117036	1.139701949163907	0.8974063328145124	0.3507494257260901	1.0227732646444172	0.21462159433747133	0.2558311606280965	0.2550302576032203	0.2772045523345	0.437429774662221	0.2510470851323851	0.3725830894714078	0.3120931795463093	0.4090347998155472	0.2766358909699815	0.24184827927311944	0.3264588390585908	0.2751644191062166	
0.6287468596339216	0.667313374509472	0.662467829603287	0.6697698025692567	0.6810770911152018	0.681302732193585	0.665558323463651	0.6635805955636295	0.0	0.5458378519144123	0.4528362471649474	0.47038848001399136	0.44698930564933215	0.529325191515707	0.4626896318271617	0.4870555318547381	0.6729813957333111	0.6808209864519646	0.648391320590422	0.6665132251119384	0.7087816014793726	0.6217875087831425	0.6081525410719311	0.58944524888325	0.817180983366041	0.7707085694466917	0.7770787515746046	0.7953708159912836	0.8214211135046408	0.8118608174530831	0.7659355333146771	0.7717624003796361	0.8071748525605411	0.8520267460695977	0.8402466359724825	0.8222716120359047	0.7787731138070609	0.9259076786818756	1.008850583954192	0.9027038320808773	0.8183144983694873	0.7706959356654193	0.7913449768602588	0.7746387847533347	0.7633168266028907	0.7694875786119019	0.7854352710774473	0.7687726510885935	0.7702098103132807	0.7779984817056482	0.7944599908879165	0.7749580009468016	0.7659939572922437	0.7626904191640625	0.7598862816730932	
0.6759832560647149	0.732024705708903	0.7274506887061863	0.7316538856673025	0.7457143078531934	0.745741458836069	0.7291480066090439	0.7271707040722177	0.5458378519144123	0.0	0.48654366738215005	0.5115157618919633	0.4679548492538889	0.4838696795590589	0.4793289094519044	0.4918077070492138	0.7381498491414311	0.7458881433986038	0.5783599976664364	0.6108726187508413	0.6441547127439163	0.5606367986478009	0.5464437376969941	0.5255105995133271	0.8606856634647404	0.8363877449878783	0.8472388052519205	0.8617165834391907	0.8843561025900665	0.8334132918447913	0.8272012017302138	0.8497741274521854	0.8695972290750662	0.8856453454095612	0.7903916677530404	0.7671473956735841	0.734397513563411	0.9150184704816449	0.9510885317567583	0.8846889265235736	0.8716900010904787	0.7289550009036377	0.8613615480872852	0.8326389697130504	0.8405716333133106	0.8326351638620223	0.8261329078370651	0.8306989473901749	0.8189427871170375	0.8471614978708712	0.8338164561319434	0.8424437777615592	0.8346032792155827	0.816798093954667	0.8285945340491602	
0.6252866558606778	0.6924477839579919	0.6873695593239612	0.6908249759322839	0.7051010153934751	0.7053103005222242	0.6897788175706642	0.6848646367802504	0.4528362471649474	0.48654366738215005	0.0	0.45691195126512646	0.32874186185692705	0.46456383486516134	0.3179965656657904	0.3597128732875233	0.6957287461724455	0.706351809234975	0.5207383817269434	0.5685140758040952	0.6046573653144159	0.4261135051334377	0.41009913661567743	0.39145248618368517	0.8529277886289812	0.8227257097153923	0.8247389524472463	0.8339392636469193	0.8512607775370354	0.8298953038952306	0.8166404489701925	0.823880863004015	0.8408589312466189	0.8698619648078358	0.7638879915063521	0.739135010997	0.6999993653983232	0.9033103902366535	0.9374707958601882	0.8752738657012366	0.850699632036278	0.6935079714236756	0.8338880608985672	0.8217479480959777	0.8206108311139256	0.820944648097637	0.8294743807969785	0.8187424788373596	0.8184347345534274	0.8252089641398108	0.8299950937278658	0.824018855763257	0.8197845896781226	0.8138307684589559	0.8154632077800958	
0.6189793032141446	0.6616140167408238	0.6578767508040376	0.6650127655241157	0.6771491285591363	0.6763552682718234	0.659694256884156	0.6583947022952269	0.47038848001399136	0.5115157618919633	0.45691195126512646	0.0	0.4516334993821889	0.5114100251042997	0.46365494952802094	0.4491352582443402	0.6683546859143092	0.676782201657542	0.6210626469414949	0.6413669866038038	0.6739432018833486	0.6008880335897684	0.5852588871225334	0.5650394734526367	0.8248744531432385	0.7709479539095175	0.7751462712698508	0.7940776803858137	0.8239959890816615	0.8014427038202149	0.7660773109428456	0.7723514835157029	0.806320965248978	0.8457274225143295	0.8181934517269337	0.8054479910214537	0.7653414130243971	0.9223985660626562	0.999894303427097	0.8945966086773119	0.8188154960059205	0.733887708533229	0.7941428689938522	0.7721125152179554	0.7667522879503943	0.7689598242788581	0.7830777022313918	0.7664844646487796	0.7705772320085182	0.7795863896161885	0.7874326774910207	0.7739408096738147	0.7672014669168311	0.7622907936496406	0.7618118768529903	
0.5848457231569851	0.65097683675768	0.6460447170712554	0.6488851137175831	0.664218835090028	0.6646012652331424	0.6487768998980429	0.644014877136044	0.44698930564933215	0.4679548492538889	0.32874186185692705	0.4516334993821889	0.0	0.4702383217192394	0.3146484170705856	0.3579964082060226	0.6555528810128883	0.6649849998048875	0.5180217249768453	0.5629527184522378	0.605127775967636	0.4452599016185354	0.4320958753844251	0.41037313747433163	0.8115013346045501	0.7791618769147864	0.781095884080449	0.7948145854314331	0.8127295148111813	0.7971034370063512	0.7748016369954251	0.7848951979733987	0.8022136717445064	0.8350133041141681	0.7629348700405061	0.7222724931094177	0.6964205056843141	0.8923581023848758	0.928985990636355	0.8647659709274159	0.8139568376198436	0.6984510806588523	0.7965071787710374	0.7790504514978648	0.7822939468812304	0.7765757075842334	0.7786137143696069	0.7779857908192584	0.7718905902379916	0.7848394634338796	0.7859491983182694	0.7856711439463391	0.7780705858176449	0.7702436912153658	0.7741422122135538	
