0.0	0.17632919690367949	0.17118354701679964	0.22375949386063526	0.20306857089877955	0.19150143911376633	0.19037754623576875	0.18073612659792979	0.2325297067513951	0.23952844255251654	0.17550080818201574	0.2349362960374376	0.1830149586389936	0.2080466349677894	0.18340272775827848	0.1937237730270087	0.172489514935873	0.14813508208618903	0.2762815760724385	0.3085140746774247	0.28219949330534455	0.1503844099074578	0.14808944239976551	0.1413671633773397	0.36477689757625503	0.4732629645681342	0.49939706610540907	0.4577258521100384	0.34309732680487076	0.3529529624084913	0.5028883128653245	0.28162252191970244	0.480054931825718	0.42459713612330113	0.4095294340171642	0.37109833639715994	0.35197167204831015	0.47895526336182104	0.43791389319103785	0.4973646231233371	0.522588367136995	0.33541174589950207	0.3879244574130657	0.47678813912156415	0.492340614750043	0.48719712812166716	0.457552889179189	0.4872152062369898	0.46453384640348216	0.511410391906028	0.4948935069891458	0.48133065576094386	0.4997505869763755	0.5080561918763393	0.5130652227506102	
0.17632919690367949	0.0	0.1182270353448827	0.17511137401536953	0.12825991627757255	0.11795956524770351	0.13075309109134317	0.1276504616589449	0.2737400255595837	0.24468759702780413	0.19954606976264735	0.26269507501317063	0.20128658157675292	0.2187126785101347	0.2006519199048002	0.21989372712139316	0.11301617605374482	0.13399004582327015	0.2015141365507882	0.2527666889538884	0.22316486408271644	0.15051925935191696	0.1448387544177149	0.14168980425844113	0.4567951804511994	0.4401864135913055	0.4201821038552305	0.44106530196197496	0.3503654700253276	0.3208352865414507	0.4523445219602004	0.31218634365272296	0.4434223629770441	0.4077859976033633	0.27878672577740954	0.26592114997882227	0.26829317433338107	0.39504199904187026	0.29311805927770096	0.38231463426189266	0.45857387376968695	0.2953738033481507	0.4252819650859452	0.44837117833411855	0.43774691321980647	0.4409284612760984	0.4591167127341914	0.43860496984455905	0.45695504573835166	0.45478214431547037	0.455239285931445	0.45592740845375346	0.4396517535325531	0.45283673020778115	0.4495660018103714	
0.17118354701679964	0.1182270353448827	0.0	0.16139925003236572	0.11817901221025279	0.12714328116806398	0.11453559291768195	0.12020961845040586	0.26016979823787373	0.23617613544147772	0.19246448478057518	0.2529215375206137	0.19283232266591246	0.21217394989987953	0.1922090597718634	0.21223969922887734	0.1155523469359066	0.1436034801703998	0.19439896804661233	0.23645739411962857	0.21398084517057644	0.16508458855245	0.15885581829920206	0.15374296846948318	0.42693665301332345	0.40087620264527474	0.38503624250144697	0.4115786140186246	0.32816018448603096	0.30279442289445074	0.4130983841282793	0.2862531984134854	0.40980571630395857	0.3871543933825283	0.2682596346204974	0.26501325827280603	0.2625346556278818	0.36879207413107146	0.2804706197908258	0.35480370147497153	0.42427255504542405	0.2811171646958514	0.3917433638149406	0.41031016730426306	0.4011366961725423	0.40124740309993334	0.41830148383202526	0.39856369613462356	0.41597718847120213	0.4157045586630622	0.4182117734908748	0.41691451974227345	0.4022624813656186	0.4123974793820734	0.4118111286715755	
0.22375949386063526	0.17511137401536953	0.16139925003236572	0.0	0.18053492628077952	0.17817557525075514	0.16440751115583252	0.15309969689988773	0.2546207973324028	0.24435258247156283	0.21039272685882932	0.25011692083770903	0.21071829442256296	0.2175626081237565	0.21050986717023448	0.23108241459594722	0.18158767913703022	0.21953801284862848	0.2235141595259405	0.25106300862210584	0.23711278166651542	0.188398340623114	0.18779956677590376	0.185209713878361	0.4032680927815627	0.395468111555922	0.37683958321054256	0.3826872582281058	0.3411523495652417	0.24663409765445052	0.4016998863658071	0.2989734597051788	0.39178176430342326	0.36276159283656295	0.2662641572454163	0.2729535319650474	0.2660509390870775	0.3629906370148004	0.2838070078851067	0.3545984144616871	0.40142332736837244	0.26597594885747144	0.38098969396930116	0.4010787643138883	0.39216265022731583	0.3916759357313742	0.4082671020825789	0.39413674413427846	0.40919735567922977	0.39798076857225234	0.39740716212570226	0.4014598177488792	0.3949087960999036	0.4051467171056155	0.39776786009380627	
0.20306857089877955	0.12825991627757255	0.11817901221025279	0.18053492628077952	0.0	0.12897994615488587	0.13584529369560033	0.12394671712160525	0.27194536800846447	0.24837499546495928	0.2037488063439876	0.2640862184493025	0.20613652004370997	0.2215704345908179	0.20435668281745564	0.22310462991062413	0.13528064574465382	0.1652944009892011	0.2082127581267254	0.25514549153687743	0.22793957059421877	0.14839886220065904	0.14444188890085863	0.14409918009500863	0.451963875937023	0.4349579563560208	0.41208296020520857	0.4417338927511844	0.3441718423080854	0.30237558325998654	0.4455469166378197	0.32411178744788577	0.4350785734836342	0.40665470367073897	0.27508965498152715	0.26699634370420855	0.2678203801673795	0.3863911452120466	0.2918308596006397	0.3727223255936963	0.45002669992253685	0.28749653016924565	0.419782179140282	0.4436557350679139	0.4331380989895385	0.4330543628152936	0.4529107535318593	0.4322892394023606	0.45171112721245926	0.4488103344234591	0.448151653894219	0.4486531121051158	0.43428215479826915	0.4468808015878447	0.443721673731756	
0.19150143911376633	0.11795956524770351	0.12714328116806398	0.17817557525075514	0.12897994615488587	0.0	0.13479209816312632	0.12575364392697197	0.2759219672287909	0.25204765990660843	0.21243628625982555	0.2676971265721041	0.21168197100388908	0.22580998847600525	0.2112472044453844	0.22820586880811833	0.12919397997418378	0.1592969192778301	0.21299751828846405	0.2594425065079154	0.2356478906684922	0.15496715347259213	0.1524089716036683	0.1513763949950735	0.4556875453991005	0.4384440968881131	0.4156425402678331	0.44317433824006996	0.3514053108154135	0.29597146003686636	0.45073390847755734	0.3231993663865999	0.44073564263653076	0.4099433829492298	0.27822533125169707	0.26870797069028496	0.2727175303589898	0.3885435006875982	0.2976610652939292	0.37758170232873495	0.4550879320453828	0.29008145460370727	0.42460937647448177	0.446744674314634	0.43737925720597703	0.4379038708999999	0.45713444059492137	0.4355328041079296	0.4554052228759258	0.45361614013862706	0.4526842428072759	0.4519625580772816	0.4375264093513081	0.451152906941321	0.4484748509887395	
0.19037754623576875	0.13075309109134317	0.11453559291768195	0.16440751115583252	0.13584529369560033	0.13479209816312632	0.0	0.1187864337190098	0.26305454418290264	0.241945485681236	0.19997506926174144	0.25687667203563075	0.20038356356301204	0.2185221187363555	0.20170372832761596	0.21765570474740512	0.13623016326342077	0.1733910012121729	0.20774680441486362	0.24947376396489176	0.22507702513177222	0.14856091709043645	0.1456674379829646	0.14621808563740965	0.41434827535040203	0.3914626621764022	0.37734749696210274	0.3994751277788736	0.33316791239409055	0.30978887254871734	0.39776685531889155	0.2990119660508681	0.40174497811805426	0.36136169443816507	0.27430784315702555	0.2615616046803326	0.2600716037405528	0.3466562015408286	0.266456367455336	0.3432202571733662	0.41003574554090794	0.29078729175932405	0.38655409867436175	0.397161800855437	0.3872302429094886	0.3897666685001247	0.40178340965297793	0.3861036409820595	0.39849420731946067	0.402720836139779	0.4064627498097786	0.399377498546204	0.38951047643258807	0.3975893338181189	0.3975026414670248	
0.18073612659792979	0.1276504616589449	0.12020961845040586	0.15309969689988773	0.12394671712160525	0.12575364392697197	0.1187864337190098	0.0	0.2508223482410072	0.23598047637052738	0.19907120745925477	0.2458444865367489	0.1996599691138018	0.21438916907543362	0.19969138908687242	0.2162462148675974	0.13537816416755125	0.16642252824151707	0.20220011814428046	0.24109533250880913	0.2235410457989746	0.14121104695111913	0.13904388393452657	0.14263993147227214	0.3651683097967072	0.3540670377760555	0.34072915441463464	0.3634598960305887	0.29292107782342014	0.25365070601634176	0.35978136845436787	0.27532985559394146	0.35893219200907533	0.3345169556235683	0.25351194268444943	0.24728020313624138	0.2513218352322877	0.31550534663436663	0.26262783197404005	0.3121126432913494	0.3674775446337995	0.26519990116590886	0.3460262808968059	0.3565434280045664	0.3510515240183407	0.3506608900577593	0.3672743447675852	0.34976658869372373	0.36375439537389803	0.3633715265236622	0.36233439803969136	0.3614646831419267	0.35176951654327665	0.36047077357452806	0.35704058135107636	
0.2325297067513951	0.2737400255595837	0.26016979823787373	0.2546207973324028	0.27194536800846447	0.2759219672287909	0.26305454418290264	0.2508223482410072	0.0	0.22661020102598076	0.17793480876077516	0.2236735300677398	0.17865836827792947	0.21133338043926442	0.18435493641443856	0.2016389355183675	0.27751562297365034	0.2919743949275521	0.22112882923959692	0.24933073161278543	0.2506720539914353	0.1587205426731444	0.15531045916911265	0.15803231490106226	0.3097130796527974	0.30855317820035494	0.2974254680433463	0.2813476767402951	0.27215688366253044	0.3328484052196603	0.30913183877008676	0.302837176852008	0.28515926798337227	0.27418193999022517	0.28432060314017626	0.2635374635368564	0.25796412404088426	0.26196319292481185	0.27098068746368237	0.2623036794300187	0.28036295229063535	0.30550367931369565	0.29041351561154183	0.31369073864028013	0.30982756502178854	0.3091183936806289	0.319686401806965	0.3125956084269066	0.32145705653641493	0.31664922580172916	0.308912239068746	0.3183800112419519	0.31151210784234606	0.31674264018393056	0.3130965928828941	
0.23952844255251654	0.24468759702780413	0.23617613544147772	0.24435258247156283	0.24837499546495928	0.25204765990660843	0.241945485681236	0.23598047637052738	0.22661020102598076	0.0	0.18179455348701648	0.22159596118528874	0.17977954294622303	0.1957811333730596	0.18420302518225093	0.1954172912059545	0.2498557969286524	0.25275357810788823	0.21292123045854727	0.23426742148237722	0.23661067271150335	0.15041259884907293	0.14721181947068798	0.15029064714565263	0.27149942621546513	0.27408667448986035	0.25505135952050556	0.2507608155850523	0.222785957939859	0.30809138738389785	0.2811861564416745	0.24709577562217103	0.23971398932973828	0.2510873681039728	0.27461335975745294	0.2590791406977924	0.25049823928969667	0.24334804678906463	0.26458068335713636	0.24161816455382007	0.24372837513163834	0.2863063158430834	0.23899765185921631	0.28221474064464713	0.2699854615135486	0.2735155839324377	0.2945454874498026	0.2789182161357483	0.29324475631735636	0.28690917428023366	0.28053424331928123	0.2919323080763408	0.27804956049345825	0.28821428224978823	0.2768505685447879	
