0.0	0.8495425011648858	0.8925684972389336	0.924095985498399	0.7757586767022965	0.827476591384987	0.8776587232246517	0.8291194115558177	1.0636863840773583	1.0139239379340885	1.0097960705169229	1.0333734055306174	1.00167129959333	1.0002039894340222	1.009589028160047	1.0194932761032345	0.9431440371308869	1.00523178459251	0.9255827284221281	0.9505028482606737	0.9731733830982521	1.0186295421574711	1.0400466649888804	1.043738253182327	1.1402264260413102	0.9585401443386292	0.9697012323861427	1.1129282170634447	1.0740010905952841	1.3012038653973526	0.9874147217762297	1.261863336489698	1.0621055457402977	1.1734248754038872	1.0050007150012992	0.9421979927440103	0.9425528494320815	1.0412938313951183	1.0687984769320622	0.9321898794801519	0.974268867680731	1.1216311344008103	1.0743589768347048	1.0022399892702203	0.9476826781799836	0.9495378933913473	1.015831827918185	0.9572939658795947	1.0425957693977197	1.003358557472802	1.0208761523322605	1.0923466765067127	0.9925993687495452	0.9302865849018291	0.8752613753361241	
0.8495425011648858	0.0	0.3910854090272564	0.5897503792898839	0.3752484381185898	0.38707769690811394	0.4383025305066212	0.3693046574531539	0.6273949579100198	0.5985798419930944	0.5341769434122536	0.616816223661098	0.5300026529243654	0.5779298452696336	0.5319163812751961	0.5562246502923194	0.38944879515647324	0.42158658647746244	0.5543905132228261	0.5959390519058585	0.6350930309938282	0.5719814553110746	0.632043544739297	0.6120662222183638	0.8344111748841769	0.8433754051452456	0.8916228872330872	0.886064271467601	0.8383394055621509	1.0079765384198967	0.8720288342722834	0.8468939837937421	0.9050379655343881	0.885656060134058	0.7512016715874815	0.68646769209662	0.7095237396829004	0.8720262879226981	0.8034741367691598	0.8295175367558453	0.877070533446534	0.7896259912981567	0.8843494496868558	0.8425845052164749	0.8737827509252462	0.8545203822636797	0.89841638374386	0.8176242408255985	0.903252299054357	0.8496086754444215	0.8200208045710069	0.9121889039252843	0.8057178013614348	0.8590457785192092	0.8341201367864837	
0.8925684972389336	0.3910854090272564	0.0	0.630549271268887	0.39380140595802043	0.44645051399891145	0.32005436367973455	0.3464791675173711	0.5853433494059377	0.5612432058969502	0.47985513732653023	0.5683843808512503	0.47829530388139674	0.5536115745416427	0.4899467326495619	0.4657589716950248	0.3258639942678182	0.3491797434056402	0.5370951389193362	0.5475992558592894	0.5760001807912923	0.5888790929848751	0.6088961330672592	0.6026193947815877	0.8870609421607581	0.8434958691893849	0.8918268097883006	0.9445567477413711	0.8519289751386988	0.8711702979183287	0.8120956171616641	0.803716698781298	0.9099608769770803	0.9785122798878941	0.7574838638245429	0.73659621669068	0.6734049527413564	0.9054792957836048	0.9146745198009084	0.8641134316384854	0.909393590817943	0.67021726822724	0.8832082614103892	0.8310634712043029	0.8265052631791364	0.8102561789387575	0.8116765324933928	0.7912857066889654	0.8078760500672323	0.8268378323103418	0.8728066591178185	0.8380830566453338	0.8228867002907632	0.8198143564280727	0.849905840576163	
0.924095985498399	0.5897503792898839	0.630549271268887	0.0	0.6551359539549143	0.6093685566324758	0.6672816575640179	0.6011136566939324	0.7213751917628745	0.7115460665587164	0.676075426503025	0.7096180885759017	0.6715504699008358	0.6327766549551885	0.6760794946225012	0.725701088948507	0.6234973334086245	0.6346570751639122	0.716465575431399	0.7585949924763611	0.7968864058019137	0.6415514919027366	0.6898121613023845	0.7111258590170514	0.9184359365066143	0.9719438027118549	0.9524995345284065	0.959412537550687	0.9773585066564081	1.1829059684693197	1.062018368458498	0.9131851170175407	0.954256076428767	0.9445125923000746	0.8889538535803696	0.7416865858974226	0.7877516899514135	0.886668372452071	0.8730750705128758	0.7666191661621259	0.9211498547053496	0.9709549645209911	0.9613081683800916	0.9945978422683521	1.026845234731378	0.9989339450304875	1.0400591774630288	0.9686709375229391	1.0508073984757367	1.0264474942316535	0.9332828322888607	1.0922649877980468	0.9531616578467831	1.0385208986851102	0.9048700781591124	
0.7757586767022965	0.3752484381185898	0.39380140595802043	0.6551359539549143	0.0	0.4014183055659472	0.4478849736745594	0.3820265736688906	0.6761040941844062	0.6474264667341552	0.583431952323655	0.6655636534018388	0.5819890569466298	0.6367888423475553	0.5836986102477572	0.6013621762408903	0.41779638501359523	0.4577498037323977	0.5947679158288158	0.6231973930419932	0.667512268456873	0.6310573162114151	0.6819525447117673	0.6684414697591063	0.8544131862144679	0.8283798515153867	0.8955631211303685	0.9041537467611357	0.8308853118292262	1.01700004637559	0.8322319201006728	0.864448722268363	0.9174201690027337	0.9176163412783531	0.7768666095143133	0.7240148554976541	0.7403883101113689	0.9000584495058039	0.8453794790724442	0.8516979725578036	0.8795448602513157	0.8043894811686961	0.8854736413779547	0.8321432240379143	0.8551811036329622	0.8220127670275922	0.8809838959594057	0.7908305263080776	0.8852763659229739	0.8261965752207315	0.8158078453661354	0.8939695382814099	0.7880711420413994	0.8372954532137935	0.8132693045052131	
0.827476591384987	0.38707769690811394	0.44645051399891145	0.6093685566324758	0.4014183055659472	0.0	0.474713673658479	0.3935800488340029	0.6754025262549544	0.6425369072744653	0.5862922274958657	0.6683271040444029	0.5781934403238655	0.6299726680803271	0.5797942567874571	0.6048269510654364	0.437073037307924	0.49035103884595393	0.5862269330326636	0.6233927313499845	0.6703412765943911	0.618556219719547	0.6864781853279999	0.6681396809201504	0.8218305782779769	0.8376756372339267	0.8908067526248564	0.8812542534556463	0.8483510762900047	1.0327310852653748	0.8698897660901308	0.8904944938466619	0.9215689545112257	0.8777645856111156	0.7631998801417087	0.6931544369493552	0.7431004364528409	0.8894166653618948	0.8058288774990563	0.8411694705173257	0.876855395926079	0.8157639731259195	0.9025656000322165	0.8399751781234142	0.8886891313223841	0.858318207966917	0.9038698530899414	0.8015305751143538	0.9095720107374052	0.8438983453316414	0.7966837658562801	0.9180197923613319	0.7940005570770645	0.8620525535260738	0.8323176862554271	
0.8776587232246517	0.4383025305066212	0.32005436367973455	0.6672816575640179	0.4478849736745594	0.474713673658479	0.0	0.3693418066096236	0.6037807558475069	0.5717441987226584	0.4966182452760714	0.5815230462585622	0.5004209538585195	0.5790347956610692	0.5073130905884797	0.45698374696194094	0.3858174729113557	0.43221883209589324	0.5143001384153293	0.5090587799393949	0.5346739051209354	0.6251604079821299	0.6440437644559657	0.6438332811420289	0.8910849059440605	0.8537967134969713	0.9311631562050227	0.9505510526870228	0.9228455164774921	0.7872461461024359	0.7729904268070525	0.8795091441910997	0.9385975561016923	1.0031920095604037	0.7202292982610135	0.7493396430328042	0.6847587183570074	0.9601683996743894	0.9169994035937118	0.8967289915405307	0.9443654374134983	0.5945915570259737	0.9273350537120345	0.804427283785948	0.7914761292991996	0.795230712501832	0.7790216045208572	0.7930835479258304	0.7665914219148563	0.7789563391193578	0.8694632591000436	0.7747428838607441	0.811546810578546	0.7850276046469293	0.8208752983897464	
0.8291194115558177	0.3693046574531539	0.3464791675173711	0.6011136566939324	0.3820265736688906	0.3935800488340029	0.3693418066096236	0.0	0.6087823122829797	0.5689072951243346	0.49291984230671404	0.5950221452159173	0.4817655654287757	0.5572356114574559	0.48838382274720027	0.4992047903279641	0.3795627773646771	0.43309554579037923	0.5089275744177859	0.5439476882409321	0.5750642533056097	0.5617243055974581	0.612915551201072	0.5994576965993866	0.8450467869887703	0.8458115660594302	0.8933384452248423	0.8928728237560019	0.8650164061122954	0.9516329681172166	0.8350946475554105	0.8813686496488586	0.9225652082354365	0.9068307713491158	0.7312444275306703	0.6696870284040622	0.6820674972779134	0.8969839637661	0.8268302587800568	0.8428529122557439	0.8991236065572431	0.7285969382949236	0.9011231977950247	0.8285963643758377	0.8562249681377131	0.8315486157934907	0.863780217008383	0.8107476218979698	0.8726220523584072	0.8294318144565986	0.8273858867798662	0.8756545809964144	0.8111903385505123	0.8359345267703248	0.8316336413258878	
1.0636863840773583	0.6273949579100198	0.5853433494059377	0.7213751917628745	0.6761040941844062	0.6754025262549544	0.6037807558475069	0.6087823122829797	0.0	0.5708179129404619	0.4605213569923533	0.5126307290116321	0.4629232073419703	0.5527466691664695	0.46940131090392506	0.4894066137957884	0.6084047842686012	0.6205179307648945	0.6341787129037206	0.6593784994980547	0.6526587743912191	0.6216998162635184	0.6503743522318045	0.6453120483369675	0.9586320183601492	0.994733182196901	1.0189836338413079	0.9882842029140396	1.0471964397579658	0.9011729115812861	0.9784639473364023	0.99416209106979	1.0213498641428256	0.9900674258842297	0.8346360603942139	0.790028485446232	0.7652322682031703	0.9731451312236395	0.9350000761408941	0.9540177257582545	1.0312029507814893	0.7439664512956231	1.0075982290594643	0.9675292331229055	0.9838644851986336	0.9888284278927673	0.9745075304065686	0.9809713180517754	0.9750612234778057	0.9533382435265614	0.9763182802807767	0.9522426867161946	0.9693416534047177	0.97756979164839	0.9928528630511865	
1.0139239379340885	0.5985798419930944	0.5612432058969502	0.7115460665587164	0.6474264667341552	0.6425369072744653	0.5717441987226584	0.5689072951243346	0.5708179129404619	0.0	0.5053526231674508	0.5281890078926799	0.4902688937469263	0.4869559763906726	0.5019309218669703	0.4911805165162414	0.5931209564169211	0.6187503622981014	0.5768893755184614	0.6110628525892206	0.5948804833126748	0.6107299567749842	0.6480735408772079	0.634122556328587	0.9637073229451975	0.9578405118199673	0.9772012104868025	0.9718195032798589	1.0432422365523066	0.8903713431519314	0.9398449333333114	1.0237652726132962	1.0164569142513264	0.9846938819202556	0.7908751526549268	0.7504160477609988	0.727843586796549	0.9459110596972566	0.9122337693975089	0.9265844838003757	1.0081130586720126	0.7132387783887904	1.00818461031613	0.9392571125668031	0.9490361639409928	0.9619903341510689	0.9374054116420264	0.9525110669908665	0.9499483549169414	0.9302321267944088	0.9512058313489048	0.9228396576175175	0.948482839411657	0.9358884223760804	0.9674588979191167	
