0.0	0.45121656448326847	0.42439922111987033	0.42282111701086417	0.4288335421850014	0.46242804993263925	0.4119997022410932	0.3960738207547456	0.5271450846329734	0.5085741618038188	0.4958440981087251	0.5042761228358588	0.48929025541220933	0.48980250207305487	0.4942517066979369	0.4868850916208783	0.393050983328313	0.49104527941766857	0.4799126498474122	0.4490733157213483	0.49790473317263767	0.4588185019547047	0.45396476491839155	0.43838587804348117	0.9552662473168224	0.9080174744077122	0.8729427626696079	0.831338301855692	0.8493807768789898	0.9752236474236065	0.893619766616095	0.8642819635344993	0.8628133512781943	0.8317408204606076	0.6445615226763545	0.4567456363983426	0.5000216167941891	0.5272200458430323	0.4982475634916828	0.4771035560674101	0.9014644669821615	0.4885377602964128	0.8668247614769032	0.9112696740549336	0.9041979534673125	0.8926800101260342	0.9427999375784506	0.90608781592592	0.9497731351012823	0.9346106087892324	0.9211785964643574	0.9411099234285619	0.8731967686773041	0.9354449153408319	0.8971269708211752	
0.45121656448326847	0.0	0.2400086088821856	0.23950197357729394	0.2370693541154059	0.223127618451974	0.24428873185007127	0.23634076244562102	0.29454068014865004	0.29577464858695557	0.2742421019556706	0.27477600989383566	0.2738755264458899	0.31164228674030864	0.26890116190016156	0.25229704627549976	0.25113097221206004	0.22821802007219544	0.44273573691719365	0.3922814161656962	0.5892670153144824	0.5617179118081836	0.5517644949946648	0.5372428809931198	0.8897750782528406	0.7494893849806945	0.6957408828647575	0.5831807814570513	0.6780792046634126	0.8875631255168238	0.7474731627160776	0.6915685002399266	0.6822488898563459	0.5908549446179865	0.5352202401127121	0.39218593616363073	0.43519343573023417	0.2969258252994939	0.41286501985799695	0.2930828375922558	0.7645117986280405	0.37424234927131006	0.697629412804141	0.7635879703780583	0.7438084058323605	0.7213731131365329	0.8074073550529312	0.7430802558915941	0.8304672949899917	0.8054836057228827	0.8103875392709659	0.8301233398115668	0.6853389807771509	0.8106901088725824	0.7284595855677267	
0.42439922111987033	0.2400086088821856	0.0	0.27118398643070263	0.25320541592753143	0.2654579305010346	0.21564412753980355	0.23957406000995843	0.33481751107198365	0.3279112321155964	0.3118614618336914	0.31753196520772065	0.31329644052611755	0.34323794158453663	0.3022483901243733	0.2843062819822533	0.24941854780642184	0.2748047315678506	0.4060398465529489	0.36746241724408363	0.544031579964155	0.5190641624738328	0.5079830402180097	0.4916733447419984	0.8590947685842284	0.7676671792018249	0.7268234880361202	0.6327465036238152	0.7174790927529234	0.8614114585076268	0.7509215054882179	0.716854965462823	0.7168846643879883	0.6421350192553071	0.5154233900249402	0.36819374668496085	0.4131316649458001	0.3348213297246044	0.3846946518989007	0.3150218266503179	0.7832812923813417	0.35400781921995766	0.7290459741675651	0.7605027825050625	0.7507553848469832	0.7242078637814824	0.7943896534329271	0.724319094740995	0.8094056937942429	0.7914336930411785	0.7964256214069164	0.8189404654336724	0.7045363437866594	0.8001785146191722	0.7318911463643408	
0.42282111701086417	0.23950197357729394	0.27118398643070263	0.0	0.25828089446956864	0.2580372564717995	0.27894549306769584	0.24946785555448414	0.291445570783928	0.2853108267492827	0.27661069027976015	0.27840787228722663	0.26726788765953136	0.2868908070956804	0.26839394373613246	0.26397025012368813	0.2465351816239397	0.25308152028815584	0.45873346731529546	0.39612988532257365	0.5860074269223012	0.5231376533198268	0.5148635303303261	0.4995846908396512	0.9091087252929007	0.799440442547697	0.7417803637915227	0.6026335933638107	0.669317626299834	0.9612791436828165	0.8054518881895346	0.6936226491035228	0.6772670750074503	0.6131709387624739	0.602517412568539	0.40884596785563837	0.45620110104229433	0.32329673020351063	0.45215022497713253	0.30933370866365706	0.7498147987189633	0.41135941770492734	0.694640307754635	0.8318316749177691	0.8126440119911175	0.7796384942606251	0.8768982634613756	0.7997789675263651	0.9025523923423985	0.8773494237331024	0.8686285216448714	0.9066290508863271	0.7345539912853085	0.8842500944912026	0.7928847846837633	
0.4288335421850014	0.2370693541154059	0.25320541592753143	0.25828089446956864	0.0	0.21469028947391322	0.2703796210491664	0.23655914689418223	0.2996035258307061	0.30313574291834156	0.2736711987140991	0.28299313654585995	0.27068032502188705	0.313996633805844	0.27768644129033804	0.26028857152401663	0.2542323142877696	0.23481445035626772	0.48671476671820274	0.41346355884639796	0.6198182374540425	0.5544976559793522	0.5487692234729253	0.5367083106942632	0.9283553731527547	0.810929502259862	0.7157868819649389	0.5728380542278012	0.6388685093789759	0.9759549819892865	0.7971123226730962	0.7039917343831835	0.666805802834607	0.5736678675186115	0.617036176725249	0.4236939793568302	0.48518958053361694	0.31672648707412276	0.4627303138324721	0.3146803422686259	0.7605662491754683	0.42612875905851305	0.6906405252709639	0.834045809890745	0.8166590409355788	0.7782980511473601	0.8913005258910222	0.8039499630298629	0.913045685998819	0.8851559102781517	0.8698390498567533	0.9096932723065296	0.7338961399759001	0.8924819220626078	0.793421581070305	
0.46242804993263925	0.223127618451974	0.2654579305010346	0.2580372564717995	0.21469028947391322	0.0	0.27521797332329667	0.24210902977223217	0.29352505347649294	0.29794217907852477	0.2711382903770657	0.2769458363368299	0.2675613693547407	0.3140111749485514	0.27691924443036786	0.2573074887490847	0.25965349746143085	0.2258683199017191	0.4906450281232177	0.4127271896553998	0.6355359730463525	0.581449834118024	0.5748467528224295	0.5636020085690399	0.9091351084531005	0.8014924503080919	0.7051792655971629	0.5477732704392293	0.6275025270969381	0.9661792256464657	0.7842591533923046	0.6950673222384129	0.6568167919743146	0.5501429263907849	0.6107161938958728	0.4251576312316497	0.4892225711375895	0.3071470730939755	0.45960823539465373	0.30996056358353363	0.747360806082188	0.42339646654925783	0.6764470322920229	0.8183959087100251	0.8033969428979156	0.763985825314679	0.8775204832685984	0.7839736901338078	0.8999400921249792	0.86957430095936	0.8538506382650723	0.8986364371715042	0.7131939070405764	0.8781487896141427	0.7803968871943671	
0.4119997022410932	0.24428873185007127	0.21564412753980355	0.27894549306769584	0.2703796210491664	0.27521797332329667	0.0	0.2490717604431189	0.36139900220659466	0.3535249078542298	0.3290966578061241	0.33435290468645545	0.3312748825406793	0.3659954729303021	0.32652865898856437	0.30467521225856475	0.24673922586819394	0.2936628231790605	0.3980245166934899	0.37771028276794794	0.5204334987542844	0.4925047645202083	0.4822919655757831	0.4649646036137238	0.8876245533991017	0.7648752445038096	0.7302619541898322	0.6657519765388894	0.7509277367401964	0.8321330899163759	0.7499653869037889	0.7505742676763173	0.7538920905989325	0.6735650442614686	0.4942873049802667	0.3647267940545263	0.3910102618389616	0.34940726458109117	0.38031530439596983	0.32360324226658604	0.8213533814779652	0.3527436385167606	0.7603618585567794	0.751253839013232	0.7509054567499485	0.7227209040964201	0.7700833918370916	0.7305500535961893	0.7825214492226383	0.778242173276908	0.8007492557895003	0.7945231707752473	0.7275039039937995	0.7845006716577609	0.7239211328893131	
0.3960738207547456	0.23634076244562102	0.23957406000995843	0.24946785555448414	0.23655914689418223	0.24210902977223217	0.2490717604431189	0.0	0.3271145656033748	0.3213787865570001	0.3020047342506207	0.31095110377637114	0.3008501700323357	0.32265829099722027	0.29890035882275473	0.28162334713749304	0.23545383992430535	0.2673125453745034	0.423008094390506	0.35955569396241155	0.5510214475266246	0.5000594342934404	0.49168946483038656	0.4773559127081975	0.8663064203451324	0.7997611258964655	0.7378583264068987	0.6264238254246083	0.6923322034685412	0.9271488988541754	0.7825427525472672	0.7253646061187907	0.7080055200944944	0.632199502927506	0.5703540902814419	0.37490037488165007	0.43670007142461753	0.3416220245556945	0.41295487057882285	0.3243662565840876	0.7635733971963256	0.3851389787015034	0.7204387266847271	0.801802042092333	0.7941577982198266	0.7691554370957886	0.8563107914567718	0.781411517676791	0.8774798521071789	0.8429029731254948	0.8338121267001878	0.8772129718480708	0.7203727814406787	0.8539213258458831	0.7777381044881116	
0.5271450846329734	0.29454068014865004	0.33481751107198365	0.291445570783928	0.2996035258307061	0.29352505347649294	0.36139900220659466	0.3271145656033748	0.0	0.2518720619226433	0.21022644626164846	0.22944567585680917	0.20742950791810827	0.2634425613972825	0.19982028798739143	0.2247228349786923	0.3340620096331469	0.2572319460527262	0.5471772310732117	0.46916158059528734	0.6953946651028283	0.6469571154956185	0.6416234280695267	0.628790917351298	0.9381117340411436	0.8086721535164565	0.7221011143384171	0.5075927387154248	0.587341262930663	1.0293650536980168	0.8208859234388624	0.654358158182429	0.58626210451648	0.5263897621538692	0.6755863844028253	0.4935116327978384	0.5509634414724638	0.3036207268252142	0.5295733462873273	0.3305972460090186	0.695443032871996	0.4856123814806908	0.625101187286362	0.8579550741956853	0.8314306574013767	0.7863455454337058	0.9152455613048254	0.8167818359679485	0.9572361797669556	0.9260267338147306	0.9062515353209531	0.9606964119514693	0.7259155543596129	0.9336515617854453	0.8115765144548174	
0.5085741618038188	0.29577464858695557	0.3279112321155964	0.2853108267492827	0.30313574291834156	0.29794217907852477	0.3535249078542298	0.3213787865570001	0.2518720619226433	0.0	0.26038090423388743	0.2380060882106487	0.25819586782194087	0.22054773944825878	0.2488162893245224	0.24649868356983137	0.3247564046843257	0.2724638608458167	0.5333524134730265	0.4627263272309616	0.6684256313005726	0.6194700338952536	0.6117067011272597	0.5987014778702456	0.9302805154473847	0.8208220023011652	0.7376542962157197	0.5427960277705377	0.618085935943183	1.010886342376047	0.8234792840219896	0.6605217374655425	0.6074905651003772	0.5580622233251984	0.6620912873430832	0.48085580202149697	0.5310677797000901	0.33217635152108554	0.5176275663601215	0.3411262120059691	0.7155044886246837	0.47303737133739504	0.6414136077857968	0.8586975525121983	0.8396269747239931	0.7924707512147918	0.9103497770410489	0.8145873784928519	0.9445783715351468	0.9176621273866765	0.9032358150048367	0.9510502492463474	0.7388787899838989	0.9262812498704883	0.8154222313657803	
