0.0	2.5633174330603294	2.682409310506025	2.5513761215143793	2.453398727883626	2.534856103659104	2.5377331669582013	2.477533906070446	3.3467587695377405	3.1927659121842296	3.1385985120456485	3.2780281964726163	3.108988396881134	3.2298997336878785	3.1738146473866027	2.885118538942291	2.580568931815066	2.8877408197920444	5.733719047821629	6.0782625951252784	6.353059709135732	4.535966323939712	4.566650186409831	4.5128195047464	3.4020377591649254e+17	2.976087472827993e+17	3.118477639400265e+17	1.0463275578433117e+17	1.5113526443623318e+17	3.581784559232036e+17	3.2476407617964314e+17	3.0375942322962214e+17	8.166386963847566e+16	1.125336613673853e+17	8.114807764939277	5.739520836596429	4.972589077194537	6.3094042643116595	5.99253093530362	5.2898636483215	1.0733441280526963e+17	6.098538867960633	8.149303744973531e+16	3.4598469867243283e+17	3.3356524698212755e+17	3.214163341513945e+17	3.7355647859330125e+17	3.386497855077889e+17	3.820489991987096e+17	3.8495873519768275e+17	4.23665656836606e+17	3.779582514104522e+17	3.564192729230758e+17	3.903430586367717e+17	3.0853046572773645e+17	
2.5633174330603294	0.0	2.0047996533797514	1.9155840243549112	1.970166896488521	1.851798112303027	1.7895573717359887	1.836236880432249	2.8500997748462034	2.6281369259449296	2.575321631129951	2.8080695508036846	2.7056004761557855	2.729399143649712	2.55890222326845	2.34146915207176	1.8704284461558656	2.1428216345160194	5.543530358540663	5.940874833999185	6.132748975324573	4.317041038388038	4.3322567554395786	4.2669288668562535	3.4020377591649254e+17	2.976087472827993e+17	3.118477639400265e+17	1.0463275578433117e+17	1.5113526443623318e+17	3.581784559232036e+17	3.2476407617964314e+17	3.0375942322962214e+17	8.166386963847566e+16	1.125336613673853e+17	7.815518245013639	5.484611103920184	4.690171434224942	5.983772510402335	5.703358345918096	5.084326582623885	1.0733441280526963e+17	5.812376213437948	8.149303744973531e+16	3.4598469867243283e+17	3.3356524698212755e+17	3.214163341513945e+17	3.7355647859330125e+17	3.386497855077889e+17	3.820489991987096e+17	3.8495873519768275e+17	4.23665656836606e+17	3.779582514104522e+17	3.564192729230758e+17	3.903430586367717e+17	3.0853046572773645e+17	
2.682409310506025	2.0047996533797514	0.0	2.1318334068637843	2.021618278111135	2.1543626100793536	1.820356980642043	1.8099093935400765	2.6392019670902283	2.5209757004707827	2.571497910990736	2.7883443685199008	2.567914389353095	2.5705196690527954	2.4366860923104103	2.2561346111725324	1.9783782039252062	2.15711794490814	5.518022577543302	5.854580912487488	6.261153839950627	4.420013929459268	4.416553907634332	4.360106594459601	3.4020377591649254e+17	2.976087472827993e+17	3.118477639400265e+17	1.0463275578433115e+17	1.5113526443623318e+17	3.581784559232036e+17	3.2476407617964314e+17	3.0375942322962214e+17	8.166386963847566e+16	1.125336613673853e+17	7.975994640083991	5.503726510225157	4.853700277317298	6.194781037618856	5.850738346024041	5.172372449581789	1.0733441280526963e+17	5.8866435148790766	8.149303744973531e+16	3.4598469867243283e+17	3.3356524698212755e+17	3.214163341513945e+17	3.7355647859330125e+17	3.386497855077889e+17	3.820489991987096e+17	3.8495873519768275e+17	4.23665656836606e+17	3.779582514104522e+17	3.564192729230758e+17	3.903430586367717e+17	3.0853046572773645e+17	
2.5513761215143793	1.9155840243549112	2.1318334068637843	0.0	2.0426306420594877	2.049251276562742	1.9658952334579607	1.9637230609540612	2.9108591947907576	2.6860957252843813	2.7036222984648104	2.8530762364112623	2.7528190494892915	2.717057972884829	2.7052393652710447	2.4275140954354257	1.9695705320839414	2.340299223118294	5.384602271714247	5.837848068444549	6.031148941426416	3.8541056679730192	3.874332829736175	3.8288199458366434	3.4020377591649254e+17	2.976087472827993e+17	3.118477639400265e+17	1.0463275578433115e+17	1.5113526443623318e+17	3.581784559232036e+17	3.2476407617964314e+17	3.0375942322962214e+17	8.166386963847566e+16	1.125336613673853e+17	7.933186976551177	5.341471334260395	4.4800371416238045	6.063377802632251	5.648221163961423	4.951179596827357	1.0733441280526963e+17	5.756458110195511	8.149303744973531e+16	3.4598469867243283e+17	3.3356524698212755e+17	3.214163341513945e+17	3.7355647859330125e+17	3.386497855077889e+17	3.820489991987096e+17	3.8495873519768275e+17	4.23665656836606e+17	3.779582514104522e+17	3.564192729230758e+17	3.903430586367717e+17	3.0853046572773645e+17	
2.453398727883626	1.970166896488521	2.021618278111135	2.0426306420594877	0.0	1.8915275444152346	1.9648107210352963	1.8357232558818166	2.6431452471034693	2.580194677047684	2.4615000097736845	2.7928827202646254	2.588369548908545	2.6186625420876015	2.4261262568151762	2.2399664835378217	1.9048337285852588	2.0814779951488194	5.911445644848978	6.422316466983534	6.6432285817781285	4.452196655022015	4.4746511548356604	4.450587535691296	3.4020377591649254e+17	2.976087472827993e+17	3.118477639400265e+17	1.0463275578433117e+17	1.5113526443623318e+17	3.581784559232036e+17	3.2476407617964314e+17	3.0375942322962214e+17	8.166386963847566e+16	1.125336613673853e+17	8.53843583272316	5.959328181934422	5.160725952831797	6.634041441238586	6.323528799484347	5.5910160769934	1.0733441280526963e+17	6.412863373540633	8.149303744973531e+16	3.4598469867243283e+17	3.3356524698212755e+17	3.214163341513945e+17	3.7355647859330125e+17	3.386497855077889e+17	3.820489991987096e+17	3.8495873519768275e+17	4.23665656836606e+17	3.779582514104522e+17	3.564192729230758e+17	3.903430586367717e+17	3.0853046572773645e+17	
2.534856103659104	1.851798112303027	2.1543626100793536	2.049251276562742	1.8915275444152346	0.0	1.9322288965861454	1.908223845657548	2.8341345599702117	2.693864212054389	2.5212271159265986	2.8673322127766405	2.6356417623858	2.7804136244156723	2.6079796778721596	2.3724137470518767	1.8624641209894128	2.222854625156955	5.8446803504439435	6.249936072432518	6.489692054852412	4.493840430421467	4.520406878249087	4.473502538428894	3.4020377591649254e+17	2.976087472827993e+17	3.118477639400265e+17	1.0463275578433115e+17	1.5113526443623318e+17	3.581784559232036e+17	3.2476407617964314e+17	3.0375942322962214e+17	8.166386963847566e+16	1.125336613673853e+17	8.3006207870563	5.871364634187267	5.0638204528965005	6.482014113911733	6.1313934156896295	5.48396278679305	1.0733441280526963e+17	6.255808949348104	8.149303744973531e+16	3.4598469867243283e+17	3.3356524698212755e+17	3.214163341513945e+17	3.7355647859330125e+17	3.386497855077889e+17	3.820489991987096e+17	3.8495873519768275e+17	4.23665656836606e+17	3.779582514104522e+17	3.564192729230758e+17	3.903430586367717e+17	3.0853046572773645e+17	
2.5377331669582013	1.7895573717359887	1.820356980642043	1.9658952334579607	1.9648107210352963	1.9322288965861454	0.0	1.8314993438125873	2.772098542281883	2.587936785672545	2.56498866304557	2.7955498263129726	2.665507717995204	2.6206405146345473	2.528472773557352	2.281357391782378	1.7962513582227668	2.1152099261634962	5.540631497530568	5.989892868405488	6.1603880982410635	4.289161941114	4.325912129982001	4.25452823488542	3.4020377591649254e+17	2.976087472827993e+17	3.118477639400265e+17	1.0463275578433115e+17	1.5113526443623318e+17	3.581784559232036e+17	3.2476407617964314e+17	3.0375942322962214e+17	8.166386963847566e+16	1.125336613673853e+17	7.8979724884691445	5.548914158190355	4.758343555872734	6.060033796389864	5.818843491190312	5.164971304407924	1.0733441280526963e+17	5.921520518999497	8.149303744973531e+16	3.4598469867243283e+17	3.3356524698212755e+17	3.214163341513945e+17	3.7355647859330125e+17	3.386497855077889e+17	3.820489991987096e+17	3.8495873519768275e+17	4.23665656836606e+17	3.779582514104522e+17	3.564192729230758e+17	3.903430586367717e+17	3.0853046572773645e+17	
2.477533906070446	1.836236880432249	1.8099093935400765	1.9637230609540612	1.8357232558818166	1.908223845657548	1.8314993438125873	0.0	2.604864178041909	2.478291674176619	2.5205720910989085	2.739363548738137	2.5451323081756523	2.50880362564895	2.410974485165976	2.175897304546776	1.8780761639096952	2.037113982318196	5.444808296509686	5.881865657370834	6.1977547611976656	4.297714343508116	4.298967057994837	4.258130291033489	3.4020377591649254e+17	2.976087472827993e+17	3.118477639400265e+17	1.0463275578433115e+17	1.5113526443623318e+17	3.581784559232036e+17	3.2476407617964314e+17	3.0375942322962214e+17	8.166386963847566e+16	1.125336613673853e+17	8.00855425758403	5.509435784434321	4.829459675375267	6.2842569256887115	5.8812422857	5.209019523114689	1.0733441280526963e+17	5.953333166686084	8.149303744973531e+16	3.4598469867243283e+17	3.3356524698212755e+17	3.214163341513945e+17	3.7355647859330125e+17	3.386497855077889e+17	3.820489991987096e+17	3.8495873519768275e+17	4.23665656836606e+17	3.779582514104522e+17	3.564192729230758e+17	3.903430586367717e+17	3.0853046572773645e+17	
3.3467587695377405	2.8500997748462034	2.6392019670902283	2.9108591947907576	2.6431452471034693	2.8341345599702117	2.772098542281883	2.604864178041909	0.0	2.852863476600063	2.63648645570248	2.8241551711123787	2.6604830601472886	2.7836255039457725	2.484169255265249	2.602215725548304	2.7454874390321224	2.731237801092333	5.997514909484421	6.47775995577521	6.83301060047022	4.907074796237814	4.94076216922154	4.882238518236247	3.4020377591649254e+17	2.976087472827993e+17	3.118477639400265e+17	1.0463275578433115e+17	1.5113526443623318e+17	3.581784559232036e+17	3.2476407617964314e+17	3.0375942322962214e+17	8.166386963847566e+16	1.125336613673853e+17	8.678133761035042	6.168829109747647	5.462725870070552	6.836496330676915	6.614890264222533	5.83905119192278	1.0733441280526963e+17	6.6985826731975395	8.149303744973531e+16	3.4598469867243283e+17	3.3356524698212755e+17	3.214163341513945e+17	3.7355647859330125e+17	3.386497855077889e+17	3.820489991987096e+17	3.8495873519768275e+17	4.23665656836606e+17	3.779582514104522e+17	3.564192729230758e+17	3.903430586367717e+17	3.0853046572773645e+17	
3.1927659121842296	2.6281369259449296	2.5209757004707827	2.6860957252843813	2.580194677047684	2.693864212054389	2.587936785672545	2.478291674176619	2.852863476600063	0.0	2.883942538237644	2.8046780552068	2.9410707074188247	2.141005679617981	2.747426144156175	2.500073624115131	2.5858920129165095	2.6934227980566043	5.650596115370454	6.1695471050521276	6.40785429251401	4.428876429884668	4.4050128399817305	4.385103102120793	3.4020377591649254e+17	2.976087472827993e+17	3.118477639400265e+17	1.0463275578433115e+17	1.5113526443623318e+17	3.581784559232036e+17	3.2476407617964314e+17	3.0375942322962214e+17	8.166386963847566e+16	1.125336613673853e+17	8.237447709636639	5.699688188569951	5.033184094765155	6.473908635361551	6.168776725242242	5.431233990665747	1.0733441280526963e+17	6.207174877707526	8.149303744973531e+16	3.4598469867243283e+17	3.3356524698212755e+17	3.214163341513945e+17	3.7355647859330125e+17	3.386497855077889e+17	3.820489991987096e+17	3.8495873519768275e+17	4.23665656836606e+17	3.779582514104522e+17	3.564192729230758e+17	3.903430586367717e+17	3.0853046572773645e+17	
