0.0	0.4138282367757712	0.3998105670708048	0.6146769250005683	0.4273016950706556	0.45282337877208056	0.4302839614937011	0.346738974523376	0.5584164501390189	0.507216753505835	0.4165090623005216	0.5504405321627672	0.4144414781674709	0.5101515424494097	0.42225265150793956	0.49943195272925095	0.41726350156130704	0.46426814358903895	0.5095824000335741	0.5915041093790547	0.5665456166937277	0.3404487898932593	0.32401352201248634	0.30402239514912593	0.9057376030506726	0.9158097912551919	0.9254869063040152	0.9112761725888467	0.9529402684629297	0.9617254712769528	0.9338602597497171	0.9695379366970861	0.9676223992642108	0.9121823643152834	0.7453384629993426	0.6506480080891296	0.6274133779811881	0.883622965765954	0.8319593159548349	0.8457961523621575	0.9330013358967564	0.7919503231467824	0.9562607778396508	0.9259060476875329	0.9378833403253973	0.9293465151071215	0.9393043972005412	0.9186645818666993	0.9499951509589986	0.9151455197036222	0.8919397684614704	0.944235710320237	0.900097461272347	0.933538310357413	0.9130487067135681	
0.4138282367757712	0.0	0.41871179113049584	0.5688217393737113	0.3959240238281679	0.4020954422233464	0.47206091725913796	0.3780275231476675	0.575184697638794	0.5409852941668574	0.4771810115660545	0.5705443954217111	0.47375276634668856	0.5467173671605337	0.4793449351098498	0.549582442873895	0.3854533226222446	0.403812714502252	0.5327949576382529	0.587446727998876	0.6125715068700082	0.4768560527730526	0.4569914624116259	0.44212411121964795	0.8197011112478431	0.8699047210248672	0.9213491715940909	0.8424606472336805	0.880066514926612	0.9832572292462273	0.9235432564629799	0.8674450034179803	0.9405142864441479	0.8462392088497698	0.7172894753746033	0.6465607406620478	0.6584235742085148	0.8272313665210422	0.759436700299908	0.786641692257872	0.8495658067103375	0.814615835753227	0.9223431128320062	0.8821186436808762	0.9309442442600717	0.8985352002197721	0.9285817410344748	0.8542189901000226	0.9348560997885983	0.8584183240383523	0.8070412333056416	0.9461686579594661	0.8010707579725419	0.9187461832439753	0.8502317257715022	
0.3998105670708048	0.41871179113049584	0.0	0.6826039332000897	0.3915412019448688	0.469014229448701	0.2964609527749598	0.35261494815244493	0.5187298570919321	0.5134844187584497	0.3935626050725428	0.5073809939690689	0.39027374357658573	0.5425436380737736	0.38661585932244236	0.3967983716192649	0.3667600284742579	0.32902663403837973	0.4777682786422124	0.5053866837177586	0.4913681596560972	0.3886520854253624	0.3640717389838367	0.33984254230646826	0.9125645147509582	0.8932757023298927	0.9366193601616211	0.9513242195060567	0.9058072876932493	0.781613949022743	0.7852715144907272	0.8587860703419082	0.9235859075711416	0.9850366380545591	0.6984597742002712	0.731846292690704	0.6147772000253462	0.91041077159165	0.9206697366180462	0.8552458474768188	0.9094774220129168	0.6223122244204857	0.9309647889733982	0.8030985405508333	0.8156400643185099	0.8027309846479055	0.8107756560982039	0.8175141941191159	0.7972853910317356	0.8235806729613112	0.9452653514440086	0.7905702608471242	0.8804495179499557	0.7930505066984912	0.8682368430304747	
0.6146769250005683	0.5688217393737113	0.6826039332000897	0.0	0.6583335548704354	0.6190184411565857	0.7231272333688757	0.6015796929551857	0.7139435974397013	0.6827222454863895	0.6819559459491346	0.7121219863059659	0.6832189840323748	0.6069460863039796	0.6916612123307591	0.7721365881877466	0.6171691878156735	0.6613898439452043	0.728314425507741	0.7811004442502454	0.82782703279874	0.6953821148909177	0.6827958740021595	0.6749772753909902	0.8500207167470551	0.9749767497207072	1.0251266661021765	0.8632886031550275	1.0229406528608707	1.1886528797754432	1.1082797235642736	0.954874507862676	1.025421923298779	0.8468384058288164	0.852812482568863	0.7025708545346181	0.8088330336610027	0.9077330086941525	0.7523782907589256	0.7668183280616525	0.9381089976083553	1.0257977023569522	1.0093488210212203	1.04911647350323	1.1050231583877608	1.067712010624489	1.098543264721265	0.9898659038390326	1.095223648019905	0.9934902158159624	0.8187191413498318	1.1472999740268395	0.8656045053494681	1.1073426284459171	0.892585500777301	
0.4273016950706556	0.3959240238281679	0.3915412019448688	0.6583335548704354	0.0	0.4183795094993253	0.4604275654184539	0.37955572116598524	0.6050957204862507	0.5845420527753526	0.49624917809598756	0.5970985787319946	0.4936806401534249	0.6030959975106657	0.5012413729075165	0.5624779924701644	0.401131570628787	0.40027995008933176	0.5767917250482637	0.6219515037517895	0.6383857575055294	0.4790029862018234	0.4600614168552041	0.4455839761880443	0.8816380587508919	0.8777605078434344	0.9128935904088615	0.9002419586281456	0.8359533740634848	0.9774917569279636	0.8915584993773574	0.8525812534687759	0.9428659108749528	0.9137736741109531	0.7598068739639442	0.7056865672660241	0.6973228939097396	0.8569390406143043	0.8482706883295732	0.8170958866949127	0.8546602635326497	0.8147205344996366	0.9307263505564793	0.891321224244642	0.9234467123718494	0.8672532057769334	0.9121883718733795	0.8439290958523339	0.9273329299505884	0.8712828035829391	0.8793990268823138	0.9298019991609557	0.8459684018663108	0.9014085846895882	0.8831234223820231	
0.45282337877208056	0.4020954422233464	0.469014229448701	0.6190184411565857	0.4183795094993253	0.0	0.49852228075367827	0.4045850233236907	0.6293852008365123	0.6014929584440492	0.5334988255488194	0.6306250025590182	0.5243893807274037	0.6164944070984081	0.5321524411455743	0.5910364335313442	0.4172989289156021	0.483303679615627	0.5696005774770913	0.6114458501420648	0.6535990096692144	0.5113031247318516	0.4922329444664798	0.484973414979942	0.8109968256894947	0.8825656991590509	0.9424331603824372	0.8435402792607852	0.8855943026208264	0.9944161782672396	0.9244892960066056	0.9167695777543322	0.9618545848453947	0.8433028208439691	0.7319418105869606	0.6573400500314034	0.7187275523900446	0.8614757940830652	0.7632464676455131	0.8252444867676529	0.8737853102230594	0.8296272263726944	0.937594358942896	0.8854988514330869	0.9488518160397238	0.9064637996117739	0.9381106183107095	0.8482432791390447	0.9426174220959674	0.8487324570193007	0.7985996416066234	0.9504827747279357	0.790453995826237	0.9181066295401404	0.8560132490794796	
0.4302839614937011	0.47206091725913796	0.2964609527749598	0.7231272333688757	0.4604275654184539	0.49852228075367827	0.0	0.3826972285891384	0.5397452039551269	0.5372733536537503	0.41413001343393546	0.5239543826320074	0.4075347786962838	0.5842012854255418	0.40034618888116225	0.3686401941512199	0.4142178125310557	0.40714767896933646	0.4392172579094826	0.4502630170012134	0.43982881856307005	0.40986341756951244	0.3799137165244898	0.36341080214165633	0.8949090604882829	0.9012701083550754	0.9827573532621433	0.956618819785222	0.987768894015256	0.6773537287108051	0.7256201479311785	0.9400918100724822	0.9509546419922279	1.0005269094737193	0.6477263952122514	0.7433559580728221	0.6279426672140221	0.9717243471827239	0.9131303451451102	0.9198994079163518	0.9655219106950615	0.5262945443403021	0.9539728688154954	0.7461961918019485	0.7688040367794187	0.7819614450312218	0.7662108066827399	0.8089396285667554	0.7561642936233339	0.7646529070320119	0.9360064266460338	0.7163798914224492	0.8615285567981175	0.7455487235979604	0.8438289933789632	
0.346738974523376	0.3780275231476675	0.35261494815244493	0.6015796929551857	0.37955572116598524	0.4045850233236907	0.3826972285891384	0.0	0.5447745207912663	0.5141206545771434	0.41634079237518	0.5428540720669728	0.40224437497604126	0.5299283185632953	0.4092374263735077	0.4732382541496534	0.37489156003175755	0.40535083810768846	0.4779888497071561	0.5325255969613714	0.541825204957376	0.375990620508484	0.3557685564389799	0.3373206167301315	0.8333340756174211	0.8818911338435681	0.9228965738888021	0.87024115568305	0.9059077695210824	0.9176359835451287	0.8729056551569312	0.9061091484248118	0.9481216912004841	0.8701545289189302	0.6974231766120671	0.6342772247700059	0.6392053628291119	0.8844216887194911	0.7891117709796759	0.8329731781327006	0.8951097813568811	0.7451588672465838	0.9335062747614469	0.8620696663456227	0.9061690814464824	0.8707312585373673	0.8886714555166049	0.8470497176460658	0.8983105953986101	0.8418750124598596	0.8408728742614411	0.8976602678789938	0.8311187758949818	0.8851438848007911	0.8644634385982083	
0.5584164501390189	0.575184697638794	0.5187298570919321	0.7139435974397013	0.6050957204862507	0.6293852008365123	0.5397452039551269	0.5447745207912663	0.0	0.5445008829552699	0.4574152352988424	0.49560217775676946	0.4495368247106929	0.5529010760426162	0.4544771808793002	0.4892610398376375	0.5579190501026617	0.5406651648890183	0.5928058146867947	0.6201603984993953	0.6085793413824784	0.5557831885885879	0.5351922707268992	0.5168335944592806	0.9390667362334545	0.969904421273124	1.022165657799	0.972877093040558	1.0347817890950208	0.8666125531955813	0.9045886413842175	0.9740133302083481	1.0014477071955425	0.9924661495799517	0.7775668188412371	0.7655015941852494	0.7139937441615273	0.9651525628701493	0.923457806398511	0.9273657753343587	1.010596963836002	0.7326514309214974	1.000809850862039	0.8945476851602739	0.9291686184295029	0.9417051345553462	0.9331058304376043	0.9463889767242859	0.928233238766165	0.9106612966849634	0.9665072048072203	0.8986089366985871	0.9349856707758474	0.9078256890891484	0.9486034966528725	
0.507216753505835	0.5409852941668574	0.5134844187584497	0.6827222454863895	0.5845420527753526	0.6014929584440492	0.5372733536537503	0.5141206545771434	0.5445008829552699	0.0	0.4872525405478318	0.5268165304974877	0.4751665438963268	0.4964584172685559	0.4814324775649779	0.5238341977372657	0.539618908407388	0.5442796305803348	0.5674300890264691	0.6236089444054199	0.6012460320070259	0.5177629487361672	0.5002466707653217	0.4805647550719164	0.9377100178524768	0.9633516691826864	0.9848578038517873	0.956178963116846	1.0285504186351562	0.9196851363419121	0.9327870628767616	0.9956263886652509	1.0000689299841736	0.9669062910703545	0.7709730617054136	0.7335939755926666	0.6908493241060086	0.9371910096277066	0.8882439089180596	0.8942490243072357	0.9859664068791745	0.7706915318974051	0.9951096025414399	0.9247705544115253	0.9487839867125513	0.9557928783702411	0.9453179888781493	0.948558521042788	0.9568810426720009	0.9285964678910142	0.9412736367067862	0.9288333287001238	0.9347672327170622	0.9363960452739946	0.9479295085712236	
0.4165090623005216	0.4771810115660545	0.3935626050725428	0.6819559459491346	0.49624917809598756	0.5334988255488194	0.41413001343393546	0.41634079237518	0.4574152352988424	0.4872525405478318	0.0	0.4605358305417114	0.31786514535949634	0.5004212534306841	0.3146655191405606	0.3745800127760327	0.45275117001776727	0.4501835750491459	0.49657346661361407	0.5524852115320492	0.5125607468602469	0.359844392224962	0.33384092040339347	0.31883739841780623	0.9177887670951262	0.9540471221825024	1.0070329366615842	0.9488405100587092	0.9885674926089809	0.8376484867683104	0.8743613792831245	0.9591109821993797	0.9640628416584396	0.9623600958574804	0.7293527586056296	0.7181199801497248	0.6397195303227894	0.9291749981347682	0.8867125427993433	0.8928355155746447	0.9816623543954364	0.6827771857714725	0.9611795791499979	0.8818274550785163	0.912274956646216	0.9097684830184668	0.9081604718728439	0.9277162125998731	0.9008097864286985	0.888103338423116	0.9424172821288926	0.8689230602259753	0.9208352259116357	0.888620651581623	0.9254369537455661	
0.5504405321627672	0.5705443954217111	0.5073809939690689	0.7121219863059659	0.5970985787319946	0.6306250025590182	0.5239543826320074	0.5428540720669728	0.49560217775676946	0.5268165304974877	0.4605358305417114	0.0	0.46336793761792633	0.5405769244876913	0.460085889264471	0.4507180717161359	0.5528231279169048	0.5305179687669501	0.5813673715558993	0.6068446489606457	0.5878036593645103	0.5514371861774507	0.5287854191333539	0.5081376102642863	0.9557682681908096	0.9712025153689696	1.0134458756407796	0.9949446321657928	1.0402710313677752	0.8296650781085214	0.8842751483333091	0.9812197794865362	1.0017472083671721	1.0226637412304618	0.7750087885905966	0.7857009668423222	0.7060892871191565	0.9634475617805088	0.9522061612980603	0.9189335907183195	1.0124257932316227	0.6996488176603977	1.0003188146978021	0.8812226843863824	0.9097750591477034	0.9232966669123527	0.9060587963569536	0.9389969248536747	0.9135154893436155	0.9001565689167362	0.9938979735840545	0.8717455554494352	0.943374687204214	0.8868306017146482	0.9457189445819498	
0.4144414781674709	0.47375276634668856	0.39027374357658573	0.6832189840323748	0.4936806401534249	0.5243893807274037	0.4075347786962838	0.40224437497604126	0.4495368247106929	0.4751665438963268	0.31786514535949634	0.46336793761792633	0.0	0.512058046467659	0.3095287287119462	0.3642227675852515	0.4471124012057376	0.45088385778919626	0.4721563718105517	0.5263535476663581	0.49065219973459223	0.3785605395771745	0.35607556214369485	0.33538175328813724	0.8996909699961605	0.9286594110465647	0.9745352819193398	0.9267652386938664	0.9894903324776284	0.8240996204784433	0.8580156267591237	0.9644662311007393	0.9690974642295769	0.9438374301129854	0.7125502146520333	0.6933420992806598	0.637091238062532	0.92521733293344	0.8678426455634344	0.8943600287849515	0.9654009626394338	0.6671677053152214	0.9624411432989076	0.8563094834659333	0.8923786515340068	0.8953464247995849	0.8881415920692026	0.9043533002516777	0.8941907270429458	0.8724156250056585	0.9194605397144007	0.8545109335148446	0.901373034826939	0.8683272680343591	0.916581874046172	
0.5101515424494097	0.5467173671605337	0.5425436380737736	0.6069460863039796	0.6030959975106657	0.6164944070984081	0.5842012854255418	0.5299283185632953	0.5529010760426162	0.4964584172685559	0.5004212534306841	0.5405769244876913	0.512058046467659	0.0	0.5233047009214504	0.5852401603342285	0.5537149519626381	0.5638686814289045	0.6327529683845783	0.6976998077616274	0.6769699848485445	0.5170202483515456	0.5011507209113364	0.48618218463445056	0.9798150392050178	1.0096439962760604	1.0170889230740012	0.9801588063645622	1.0236466041933483	1.0307502741933723	1.0239197831965394	0.9753168801308986	1.0004963309977524	0.982541049053266	0.838288433821167	0.7532218271343809	0.7109945500128306	0.9350417928452757	0.907830390130414	0.854479711361491	0.9992657704464609	0.874436899879145	1.0080743454669776	1.0087335065711789	1.016301576999058	1.0208716493207182	1.018117224686574	1.0033353137048058	1.0108050664328452	1.0038923859131186	0.9666026843347157	1.0281896906577002	0.9838426985243292	1.0213276756743137	0.9721815803629353	
0.42225265150793956	0.4793449351098498	0.38661585932244236	0.6916612123307591	0.5012413729075165	0.5321524411455743	0.40034618888116225	0.4092374263735077	0.4544771808793002	0.4814324775649779	0.3146655191405606	0.460085889264471	0.3095287287119462	0.5233047009214504	0.0	0.3479990039189027	0.4532077198966769	0.4517104816031003	0.4605839131390142	0.5094685500507384	0.4765899758830129	0.392457982814863	0.36687221363026734	0.34320647360508444	0.8918453695100239	0.9357451881459027	0.9932330915355997	0.9306585146642848	0.9964102819827687	0.7927679084419227	0.8373195422984251	0.9672188800587547	0.9690742035544332	0.9462885669858179	0.6955936003772712	0.6994688580337689	0.6293826337840984	0.9309195074662455	0.8701423791126476	0.9027088109483286	0.9773421764778959	0.6386374915721779	0.9599703890739189	0.8439870571223335	0.880905429836165	0.8810446142767565	0.8746030770981288	0.9024779210116965	0.8769786664942505	0.854528995497315	0.9203516536314017	0.8310786538302929	0.8940649147839942	0.8476609973716328	0.9071823533128205	
0.49943195272925095	0.549582442873895	0.3967983716192649	0.7721365881877466	0.5624779924701644	0.5910364335313442	0.3686401941512199	0.4732382541496534	0.4892610398376375	0.5238341977372657	0.3745800127760327	0.4507180717161359	0.3642227675852515	0.5852401603342285	0.3479990039189027	0.0	0.4996681027856299	0.4751393828027536	0.4421175375009772	0.442589069432843	0.40529073587600645	0.46224033645006785	0.42854627856637245	0.4053533352576844	0.9160847099180173	0.9535848708634866	1.0405811877488758	0.979499401133886	1.0581968497540586	0.5981668642045384	0.7218205809916769	1.0034385398844425	0.9815592365902701	1.0216345190402014	0.6551079207933556	0.7753468899587334	0.6469007019127191	1.0101103232055109	0.9421594100071202	0.9741536783409616	1.0303391887971998	0.4670428915829275	0.9831345569971556	0.7489923335474197	0.7928352435504614	0.8148452715609356	0.7910040066562009	0.8787943444801178	0.778444837385815	0.7807474488337658	0.9750251626214668	0.6864395399744232	0.9073781171962044	0.7409430815414416	0.8900117425116275	
0.41726350156130704	0.3854533226222446	0.3667600284742579	0.6171691878156735	0.401131570628787	0.4172989289156021	0.4142178125310557	0.37489156003175755	0.5579190501026617	0.539618908407388	0.45275117001776727	0.5528231279169048	0.4471124012057376	0.5537149519626381	0.4532077198966769	0.4996681027856299	0.0	0.3910469943279711	0.5265181641221618	0.5705174196045548	0.5737732221479495	0.4384373758424399	0.41696882941143704	0.40285347197774274	0.8580347067877833	0.8884337120820337	0.9253776857493116	0.8988037517909246	0.8909624105979083	0.9117087160188286	0.8842679739522468	0.8706320821160846	0.9360400008553823	0.9041424993940511	0.7343697192622907	0.6794126653310669	0.6550590159630632	0.8594880556218344	0.8313558477881965	0.8264849237865637	0.8762243702750365	0.7482073006223149	0.920116418738398	0.869586642823085	0.9036948845466471	0.8836156842960546	0.892812502582039	0.8457665895862218	0.8886609129443146	0.871186360582692	0.8786020473814103	0.8996360851923908	0.8405267995041128	0.8844106192939278	0.8719341309595653	
0.46426814358903895	0.403812714502252	0.32902663403837973	0.6613898439452043	0.40027995008933176	0.483303679615627	0.40714767896933646	0.40535083810768846	0.5406651648890183	0.5442796305803348	0.4501835750491459	0.5305179687669501	0.45088385778919626	0.5638686814289045	0.4517104816031003	0.4751393828027536	0.3910469943279711	0.0	0.5304773355453485	0.5569529082662011	0.5672738444000134	0.4908619669330221	0.4705867994701537	0.4494640624887304	0.912839549435087	0.8768685959616532	0.917956840869292	0.9530655473618855	0.8566046540846773	0.8509407395279306	0.8199681148438469	0.7451599520545762	0.9162089968820539	0.9836237814733245	0.7378173833555504	0.7450813780944681	0.6555723310161439	0.872704133905729	0.9220894893825383	0.8180888728610393	0.8691152323589858	0.6970563789818641	0.9265739188239297	0.8356558543381308	0.8442669556479592	0.8194693915884712	0.835279723449408	0.821807625433399	0.8301584003167917	0.8529835812190424	0.9486781662478138	0.8452654476240037	0.876573439312875	0.8405509213823583	0.8717247218050641	
0.5095824000335741	0.5327949576382529	0.4777682786422124	0.728314425507741	0.5767917250482637	0.5696005774770913	0.4392172579094826	0.4779888497071561	0.5928058146867947	0.5674300890264691	0.49657346661361407	0.5813673715558993	0.4721563718105517	0.6327529683845783	0.4605839131390142	0.4421175375009772	0.5265181641221618	0.5304773355453485	0.0	0.38410213437517654	0.4076127517089431	0.5444015865431034	0.5156875929376741	0.49455989853429344	0.8287287151733742	0.9172603482217017	1.0235673624550732	0.8826643727366315	1.070417836225578	0.6861168464022992	0.7463919991436967	1.0358029046291848	0.9944046922962909	0.9115005625497484	0.5428194963383386	0.6741686549691339	0.6516242988988276	0.9760021546850807	0.7846769301503637	0.9523646321044275	1.001492713240085	0.5303168663317588	0.9858591778177935	0.7498688283576869	0.8177436477200785	0.819241024648	0.8089262398099771	0.8577888801699084	0.8256793474121247	0.7696779071214476	0.8425456276279354	0.7389388698670206	0.8411923121657788	0.7697385193913043	0.8582054622686391	
0.5915041093790547	0.587446727998876	0.5053866837177586	0.7811004442502454	0.6219515037517895	0.6114458501420648	0.4502630170012134	0.5325255969613714	0.6201603984993953	0.6236089444054199	0.5524852115320492	0.6068446489606457	0.5263535476663581	0.6976998077616274	0.5094685500507384	0.442589069432843	0.5705174196045548	0.5569529082662011	0.38410213437517654	0.0	0.3971101336632125	0.6274454317153739	0.5935831084033508	0.5742081952151098	0.8238508738409841	0.9149380275959885	1.065263104987467	0.9016297005049538	1.107446465025679	0.5591221921803573	0.6479960947440961	1.0532058600100145	1.0011325676762461	0.9524416424462574	0.5302219887417752	0.734251910978316	0.6855004367965108	1.0332390460158862	0.8313659132555222	0.9965476410114117	1.0247457995361997	0.3981091564231005	0.9937284666522023	0.6596222059776004	0.7434820233622914	0.7515658509011364	0.7448272330088743	0.8053960545811853	0.7410507568467187	0.6779105327373743	0.863571722852721	0.6229862096845887	0.8197082017208084	0.6669597979977898	0.8181157903694047	
0.5665456166937277	0.6125715068700082	0.4913681596560972	0.82782703279874	0.6383857575055294	0.6535990096692144	0.43982881856307005	0.541825204957376	0.6085793413824784	0.6012460320070259	0.5125607468602469	0.5878036593645103	0.49065219973459223	0.6769699848485445	0.4765899758830129	0.40529073587600645	0.5737732221479495	0.5672738444000134	0.4076127517089431	0.3971101336632125	0.0	0.5613336628485087	0.5291067517970434	0.504147678492997	0.9344513792718153	0.9696730473461727	1.0719861843360372	0.9696217049595507	1.1220624212952792	0.5322798930793927	0.6855021242742367	1.0742519547591465	1.0209369365329255	1.0181484067488702	0.5975835735467617	0.773385513973446	0.6780793691928646	1.061743744375525	0.9156328901401148	1.0341374325969108	1.0717142712214192	0.4089282281376864	1.0134269855315272	0.7168356142365858	0.7714733939736836	0.7897467787804289	0.766396417515215	0.8826065643782336	0.775843533896668	0.7744018968147741	0.9706910685126371	0.6349006073482754	0.9384549123092831	0.7048103264851446	0.9145430607977764	
