0.0	0.20458634244077284	0.22116956739428734	0.20729093461688658	0.2033673772441809	0.20784712108965808	0.19962835239647098	0.20460877146234302	0.25705050872828006	0.2520470353068882	0.2682031912084205	0.24433728535324084	0.2545585760059941	0.2675025181863462	0.25720628935854284	0.2187296818489453	0.2075372950904185	0.25660791569302727	0.7863512169815703	0.7865027369519997	0.8736617144256686	0.6697460695237489	0.667875956287711	0.6589523193067905	0.7462209979765537	0.564558664272055	0.48274624361530466	0.6192736230918543	0.47341936515872657	0.8392788549910889	0.6270275539223394	0.421784653293658	0.5503327886436453	0.651536341614563	1.0271842259787398	0.9270726498971746	0.7080240787251625	0.9368109044435976	0.855065784889306	0.7726040081450006	0.8347008530624306	0.9653497204080557	0.47837430356059296	0.6580114377844438	0.5961047622377437	0.6121409701888243	0.8073326281189372	0.6262991047623264	0.7411939653266854	0.7336689997156789	0.732856240581249	0.8240693575678013	0.5248084283680835	0.6984467687020172	0.5577298224629451	
0.20458634244077284	0.0	0.12015889905578095	0.18086406849278702	0.11066396787496154	0.11715696786181119	0.10567889085538139	0.10382863111475409	0.1622809015618843	0.18953554268402212	0.17160598456483145	0.17035003924138797	0.16530856778229533	0.22193650044664467	0.14847640455595937	0.13701802106079458	0.11389075325758258	0.15165236625887818	0.853667417095668	0.8491431211693247	0.9319090757900355	0.7475758538045808	0.7454736416278381	0.7378411374099954	0.6846253350318406	0.4558099722084553	0.3785913903479607	0.5654618765342896	0.38358975628542546	0.8084524949713239	0.5421747930370023	0.3015078298622389	0.47064158251452254	0.5918191759778655	1.060002678290575	0.9743418588454802	0.7805373628805736	0.9747637953493686	0.9090934019714563	0.8347964706377783	0.8059053734623798	1.0029150909183968	0.37808393666630935	0.5778051407894446	0.4887682611188331	0.5245318385523212	0.7699441848243472	0.5370208663113958	0.6877922988859656	0.6829715725684509	0.6743693643525992	0.7869626970524063	0.40875111299587674	0.6276312781028273	0.4575159559585808	
0.22116956739428734	0.12015889905578095	0.0	0.1886456750460914	0.12228472993332934	0.14556258346609985	0.11380837671889019	0.11055500784880128	0.1520021408993102	0.18133002096201523	0.16941212927401406	0.16719917947517113	0.15561597922030698	0.21480223308544172	0.13761262765487448	0.1365288647081432	0.12872961907520725	0.14300693173005227	0.8508399660793835	0.847019330838047	0.9327742607224508	0.7485652558077096	0.746003110616274	0.7384784957729535	0.6606050964088095	0.447232117735261	0.3772692394480667	0.5623092829138805	0.3829487232422714	0.7978956352403687	0.5278337283361757	0.29436414232767316	0.4630060920374048	0.5893269013782688	1.0619524085257062	0.9747599597587933	0.7809620925021397	0.9773593882730877	0.9099017683045133	0.8346323283359408	0.7781330561231763	1.0044497398488328	0.37587073853893654	0.5689483102544871	0.4802761663430353	0.50544662529635	0.7641583727554573	0.5180592990469617	0.6802726422132832	0.6709424982967321	0.6676559147174175	0.781948805454443	0.39660446111158093	0.6193884446231578	0.4429718823925378	
0.20729093461688658	0.18086406849278702	0.1886456750460914	0.0	0.1988038860508683	0.20722860172580396	0.18433849609166436	0.1810773777406385	0.2372467367310147	0.21510711245305256	0.23920758265627848	0.2233311000518573	0.2297321176408478	0.22241493757885128	0.23417401030554297	0.20014313391228003	0.1950444349190941	0.21423901407443455	0.7442699147472724	0.7451649249974818	0.8358563669036861	0.6195696843559027	0.6162866919226483	0.6070598152706169	0.7120558841845245	0.5432359749814795	0.48595609583267085	0.6164933305313244	0.4893739171621538	0.8094256614217493	0.599731468347347	0.4227315020624314	0.5541038289628814	0.64443193345151	0.9895548420579653	0.8885644814670169	0.6603089097736744	0.8995808726591975	0.8144363611761609	0.7288952348426936	0.8071502109218175	0.9255103929278532	0.4867935327824069	0.6301421904916019	0.5691009486980086	0.5861142754994494	0.7817380098462617	0.5964749424389144	0.7133811289919028	0.7007675049942768	0.7054794755694135	0.7914772725990527	0.5047249811762726	0.6683859514898991	0.5360356375988473	
0.2033673772441809	0.11066396787496154	0.12228472993332934	0.1988038860508683	0.0	0.11582923343767254	0.11303831847178894	0.11158343876252766	0.15617090708896084	0.19825639520973612	0.16822319617695808	0.17375564566091314	0.1593607833969602	0.2334273879426652	0.14316512829854908	0.13477407494035	0.10764341953579466	0.1556363185218323	0.8797740846022268	0.8789259164120676	0.9628626424826258	0.7667965979754957	0.7653186484709531	0.7585661669013243	0.6995207779634522	0.4707417522211881	0.372856595240413	0.5552063404171645	0.35612053482784106	0.8380516130774531	0.5566745629307452	0.28638222997514334	0.4538601836130963	0.5933947871991004	1.100016670135523	1.0092966361239843	0.8069639875856622	1.0134135420390806	0.942689152388296	0.8652369674226164	0.8062404824954604	1.0410512224861648	0.3619843092955099	0.600457644597335	0.504880093610815	0.5405089340841601	0.8011949596375796	0.5536978015204537	0.7156842761846797	0.7061943410185088	0.7017970056759725	0.818180979729461	0.417849487142206	0.657231183990094	0.47152395936904123	
0.20784712108965808	0.11715696786181119	0.14556258346609985	0.20722860172580396	0.11582923343767254	0.0	0.11557821600907686	0.12716150227214013	0.17690178829416217	0.20926040528091566	0.18311554555179274	0.1810910015525849	0.17489935859469669	0.24824095729152515	0.16802490724421684	0.149347364248837	0.10959359342055464	0.17987129425450604	0.8810091568305913	0.8767270424150984	0.9608906000008317	0.7729441768557952	0.7712651426292171	0.7639213650099163	0.6964444357138964	0.4766458284580759	0.36981124202904164	0.5510030010030875	0.3561538474156658	0.8253805496031111	0.5590427016363889	0.2903133839348122	0.460719701117671	0.5889131914283944	1.0908252213904535	1.0030020130576296	0.8087631571400674	1.0050888534547586	0.9380644883508238	0.8638473507819745	0.8201443142951382	1.0328056783695572	0.3596276393659347	0.591058503679055	0.5122642022029787	0.5398636812939602	0.7914574854081303	0.5493277084678108	0.7045231756358907	0.69914517504769	0.6928391655647302	0.8105713170411715	0.42372857187120744	0.6441661190542738	0.4730081899562452	
0.19962835239647098	0.10567889085538139	0.11380837671889019	0.18433849609166436	0.11303831847178894	0.11557821600907686	0.0	0.11167207317609375	0.16455158551566162	0.19099496834790572	0.17902051955369985	0.17209483080546545	0.1661573432893962	0.22365595734256818	0.15451653265996002	0.1372252298154553	0.10490999349215674	0.15888706310632508	0.8546440807770499	0.850781601702152	0.9332716604168265	0.7477855806559688	0.7459756933761511	0.7381243567375227	0.6844536385026881	0.4653326109306757	0.3807141191923737	0.565543689798903	0.3843220451841063	0.8077968004141991	0.5489129200896536	0.30478566696023623	0.47280067672547366	0.594624660586382	1.0618063662113861	0.976066698567631	0.7819450132882115	0.9767287265492086	0.9113365518599447	0.8365357962422875	0.8062712502393129	1.0048796465450993	0.378908113215933	0.5820410841708538	0.49754072172036623	0.5293951366178659	0.7706568912096426	0.5403955261301389	0.6829227100236939	0.6876384717758421	0.6871919801366319	0.7981434580869617	0.4165747508624896	0.631851294321424	0.4636785987306477	
0.20460877146234302	0.10382863111475409	0.11055500784880128	0.1810773777406385	0.11158343876252766	0.12716150227214013	0.11167207317609375	0.0	0.15812277943450725	0.1868995491692943	0.17321164244570617	0.1682314075918339	0.16542048426871653	0.21669851708401167	0.14632534157158025	0.13639387037769457	0.11746230459069566	0.15173172678390898	0.8523267270336644	0.8503987414959092	0.935953563614421	0.7475515228772622	0.7451518179140382	0.7378611737304058	0.6738943560241588	0.4602334974940625	0.3802220153643505	0.5614581681402169	0.3796567659868579	0.8151638472204319	0.5468062963944711	0.2995194439511672	0.46697670731726576	0.5952705295303483	1.069632405615665	0.9800233073455965	0.7825357654560975	0.9845807713206155	0.9157108458309562	0.839245379589106	0.7889388834249482	1.0112332071243517	0.37660551766860145	0.5844370972622213	0.48940801142893625	0.5271347624033371	0.7861098424731129	0.53916206994234	0.7009013993275608	0.6850253359259274	0.6748143641747217	0.7939338498947905	0.4098574964531896	0.6341757300765124	0.45998737527001987	
0.25705050872828006	0.1622809015618843	0.1520021408993102	0.2372467367310147	0.15617090708896084	0.17690178829416217	0.16455158551566162	0.15812277943450725	0.0	0.19520591734536463	0.15925510167759505	0.1605957025183864	0.1501595423697748	0.22395840303884784	0.13439273782743763	0.15541690747506995	0.1682040447022671	0.17564651703481482	0.8775417574277561	0.8797750183962572	0.96586649698502	0.7694171466383802	0.7675156884964246	0.7592472974275822	0.6767920117422964	0.4497037446705263	0.37126170024749133	0.5657693547505109	0.37329835327750854	0.820665720227014	0.5352741282164708	0.2886500051267645	0.45137708489787065	0.5820360754259792	1.1026981995766196	1.0129977032019208	0.8060625092828051	1.0166484235492255	0.9465340180919577	0.8668392473683465	0.781284799128969	1.0448863362264542	0.3713805082547754	0.5793265987240581	0.4827351019514022	0.5180188060926899	0.7853620284150592	0.5329800556255848	0.6949198630331688	0.6956846659924233	0.6858646991059403	0.8072535676775842	0.39435149150052057	0.6340151959794877	0.44924819385711634	
0.2520470353068882	0.18953554268402212	0.18133002096201523	0.21510711245305256	0.19825639520973612	0.20926040528091566	0.19099496834790572	0.1868995491692943	0.19520591734536463	0.0	0.21418020139717914	0.18103421865051558	0.2095076758005988	0.1657603611378081	0.19941635735084834	0.1813375241238745	0.20242312780406113	0.20328394552400847	0.8003127966541386	0.8055929617679628	0.892873809686704	0.6853407640372673	0.6812172056349783	0.6722265687738013	0.6905253201487996	0.5038963122173336	0.4387473715265377	0.6111618885990024	0.45259573761723115	0.8018120376944732	0.5735713775479035	0.37199594495385574	0.5086738309205524	0.6232936638833106	1.0382129691766722	0.9439583417836146	0.7248076473840738	0.9507794269968574	0.8743419608694935	0.7917682640885789	0.7911539450489395	0.9778565274464992	0.44529586346397226	0.6042008037274571	0.5310552876313848	0.5533600567629179	0.7808488619745132	0.5624966450610954	0.7065583235623438	0.7016169463973031	0.6933235262303439	0.7932627565091308	0.4535852343202531	0.6484757976811879	0.4962643159658525	
