0.0	1.8814780564237927	2.0192814966195956	1.918066075712644	1.8946688981043611	1.902114188552228	1.8837872282705987	1.8004993827121307	6.040733862320129	5.570131997427963	4.375523103742109	5.721593209863653	4.197436999528417	5.464798418737961	4.319687042105861	4.315402311299909	1.8981836994572878	1.8963836697072536	5.775319805474309	6.067144413293244	6.530653863596535	4.357307533479822	4.314022608874867	4.252858977376015	3.9511752385580224e+17	3.3342200263628774e+17	3.622443978422396e+17	1.2080065150378854e+17	1.6664359392634346e+17	4.1943867614570074e+17	3.5647287487226554e+17	3.594172861949335e+17	1.2103203824371648e+17	1.0863810934756738e+17	10.8392364539562	8.837723788856168	8.615262009440112	37.45562791328695	15.387441097871447	23.21942656494522	1.249466071585923e+17	6.1692676751659565	1.2211260644767998e+17	3.6942560215305555e+17	3.865317908606909e+17	3.580365001232012e+17	3.8596877566264326e+17	3.7348913079287354e+17	4.079622000395066e+17	4.074272295313374e+17	4.597287460121468e+17	3.985663419470954e+17	3.960561200725491e+17	4.0458780854342886e+17	3.461169118967845e+17	
1.8814780564237927	0.0	1.9256733567465718	1.850587525529403	1.866473837986285	1.7951840545682012	1.8049756081314685	1.6647478403547171	5.978183273771231	5.633873023869961	4.561792438412483	5.668331812405824	4.388303336277604	5.54255194214003	4.491613216972688	4.446079938617864	1.823701943326046	1.7866598294678617	5.891036281251717	6.162853389976598	6.6184777304737725	4.796179046593127	4.732644501959205	4.692338013041585	3.9511752385580224e+17	3.3342200263628774e+17	3.622443978422396e+17	1.2080065150378854e+17	1.6664359392634346e+17	4.1943867614570074e+17	3.5647287487226554e+17	3.594172861949335e+17	1.2103203824371648e+17	1.0863810934756738e+17	10.647668288640848	8.893778052748795	8.653531822661364	37.35944459411829	15.200056062666874	23.14143529072995	1.249466071585923e+17	6.213684050973014	1.2211260644767998e+17	3.6942560215305555e+17	3.865317908606909e+17	3.580365001232012e+17	3.8596877566264326e+17	3.7348913079287354e+17	4.079622000395066e+17	4.074272295313374e+17	4.597287460121468e+17	3.985663419470954e+17	3.960561200725491e+17	4.0458780854342886e+17	3.461169118967845e+17	
2.0192814966195956	1.9256733567465718	0.0	1.99934912705438	1.8700033399374005	2.06511366607815	1.7718584864196167	1.8232357380040303	5.933113044845089	5.754829722004716	4.635209536340893	5.700098727354649	4.483441625434613	5.579082658712726	4.554772540735796	4.591120236425506	1.9078699206533496	1.9492020249487814	6.077285105495147	6.3044208224313	6.894149275312072	4.907412977312736	4.857372851141268	4.804339796869554	3.9511752385580224e+17	3.3342200263628774e+17	3.622443978422396e+17	1.2080065150378854e+17	1.6664359392634346e+17	4.1943867614570074e+17	3.5647287487226554e+17	3.594172861949335e+17	1.2103203824371648e+17	1.0863810934756738e+17	10.824447835151036	8.87452459842032	8.64117825918105	37.083642265734255	15.313111841089881	23.107681327338344	1.249466071585923e+17	6.418516008799342	1.2211260644767998e+17	3.6942560215305555e+17	3.865317908606909e+17	3.580365001232012e+17	3.8596877566264326e+17	3.7348913079287354e+17	4.079622000395066e+17	4.074272295313374e+17	4.597287460121468e+17	3.985663419470954e+17	3.960561200725491e+17	4.0458780854342886e+17	3.461169118967845e+17	
1.918066075712644	1.850587525529403	1.99934912705438	0.0	1.8657773082356657	1.9220024215094025	1.9266133279307605	1.7881533118424981	6.084238873651656	5.770692719279232	4.659993908967616	5.823910099708738	4.494824259188304	5.578378771911585	4.603147055321026	4.662247103342728	1.8802998445599357	1.9046295268585545	6.111419021763102	6.403412465995123	6.922514895674031	4.8525459495561165	4.809543225365655	4.7821019066897446	3.9511752385580224e+17	3.3342200263628774e+17	3.622443978422396e+17	1.2080065150378854e+17	1.6664359392634342e+17	4.1943867614570074e+17	3.5647287487226554e+17	3.594172861949335e+17	1.2103203824371648e+17	1.0863810934756738e+17	10.936154340631983	8.902671290987177	8.782960006351608	37.10182318115316	15.36328436708755	22.945578094510104	1.249466071585923e+17	6.5210317340490205	1.2211260644767998e+17	3.6942560215305555e+17	3.865317908606909e+17	3.580365001232012e+17	3.8596877566264326e+17	3.7348913079287354e+17	4.079622000395066e+17	4.074272295313374e+17	4.597287460121468e+17	3.985663419470954e+17	3.960561200725491e+17	4.0458780854342886e+17	3.461169118967845e+17	
1.8946688981043611	1.866473837986285	1.8700033399374005	1.8657773082356657	0.0	1.8074554085217454	1.9051010347701505	1.7401071460493251	6.220982789521414	5.909312682720956	4.784185587531676	5.959342583664814	4.648303768805789	5.726399171430381	4.7358031560552245	4.8125317381186985	1.8160882070896147	1.743715466668313	6.316715942493099	6.66674890996584	7.136601397858844	4.966147991431522	4.93717329792192	4.908036091543122	3.9511752385580224e+17	3.3342200263628774e+17	3.622443978422396e+17	1.2080065150378854e+17	1.6664359392634346e+17	4.1943867614570074e+17	3.5647287487226554e+17	3.594172861949335e+17	1.2103203824371648e+17	1.0863810934756738e+17	11.121495319102833	9.10151882326201	8.904886823783663	37.07929610502002	15.587138928141838	23.03236541169814	1.249466071585923e+17	6.752625528939985	1.2211260644767998e+17	3.6942560215305555e+17	3.865317908606909e+17	3.580365001232012e+17	3.8596877566264326e+17	3.7348913079287354e+17	4.079622000395066e+17	4.074272295313374e+17	4.597287460121468e+17	3.985663419470954e+17	3.960561200725491e+17	4.0458780854342886e+17	3.461169118967845e+17	
1.902114188552228	1.7951840545682012	2.06511366607815	1.9220024215094025	1.8074554085217454	0.0	1.9170071115320404	1.802136814452434	6.266919534944205	5.905345130501036	4.768303392083821	5.966610550119285	4.6338572630471315	5.769135323920884	4.7382883935647095	4.732116805608692	1.7832908939447178	1.8092393373825955	6.255376317804285	6.550175600851262	7.013169960930772	4.952807314834185	4.917627337478714	4.879916425941304	3.9511752385580224e+17	3.3342200263628774e+17	3.622443978422396e+17	1.2080065150378854e+17	1.6664359392634346e+17	4.1943867614570074e+17	3.5647287487226554e+17	3.594172861949335e+17	1.2103203824371648e+17	1.0863810934756738e+17	11.067931976610403	9.159802345512608	8.926020889897107	37.35245684668451	15.587286504622258	23.14645244291375	1.249466071585923e+17	6.636015881471622	1.2211260644767998e+17	3.6942560215305555e+17	3.865317908606909e+17	3.580365001232012e+17	3.8596877566264326e+17	3.7348913079287354e+17	4.079622000395066e+17	4.074272295313374e+17	4.597287460121468e+17	3.985663419470954e+17	3.960561200725491e+17	4.0458780854342886e+17	3.461169118967845e+17	
1.8837872282705987	1.8049756081314685	1.7718584864196167	1.9266133279307605	1.9051010347701505	1.9170071115320404	0.0	1.80205124884721	5.992353161668778	5.696069076622171	4.609313656757144	5.696344265130567	4.457155511792263	5.583056023103301	4.559787812892754	4.525653954132068	1.8029305761136103	1.8409906977496813	6.0152757398927275	6.310799543588367	6.773168206697583	4.867921244394817	4.824658790493085	4.769053691476857	3.9511752385580224e+17	3.3342200263628774e+17	3.622443978422396e+17	1.2080065150378854e+17	1.6664359392634346e+17	4.1943867614570074e+17	3.5647287487226554e+17	3.594172861949335e+17	1.2103203824371648e+17	1.0863810934756738e+17	10.820683634241886	9.005582159724876	8.624563266293844	37.32927178296347	15.435299848115587	23.16190878912842	1.249466071585923e+17	6.32467550572395	1.2211260644767998e+17	3.6942560215305555e+17	3.865317908606909e+17	3.580365001232012e+17	3.8596877566264326e+17	3.7348913079287354e+17	4.079622000395066e+17	4.074272295313374e+17	4.597287460121468e+17	3.985663419470954e+17	3.960561200725491e+17	4.0458780854342886e+17	3.461169118967845e+17	
1.8004993827121307	1.6647478403547171	1.8232357380040303	1.7881533118424981	1.7401071460493251	1.802136814452434	1.80205124884721	0.0	6.008901070045815	5.717892363771718	4.539142661387696	5.774559511215819	4.372092038390702	5.54708191629146	4.445141148181192	4.466020833163498	1.778050960774021	1.7465079059914166	5.893090435815317	6.20915645133737	6.694101296973502	4.68536373223704	4.630682693079994	4.605690930861612	3.9511752385580224e+17	3.3342200263628774e+17	3.622443978422396e+17	1.2080065150378854e+17	1.6664359392634342e+17	4.1943867614570074e+17	3.5647287487226554e+17	3.594172861949335e+17	1.2103203824371648e+17	1.0863810934756738e+17	10.693511714408611	8.765026160630581	8.684757851298336	37.179411873515896	15.19490775828294	23.15565274155205	1.249466071585923e+17	6.320984588772342	1.2211260644767998e+17	3.6942560215305555e+17	3.865317908606909e+17	3.580365001232012e+17	3.8596877566264326e+17	3.7348913079287354e+17	4.079622000395066e+17	4.074272295313374e+17	4.597287460121468e+17	3.985663419470954e+17	3.960561200725491e+17	4.0458780854342886e+17	3.461169118967845e+17	
6.040733862320129	5.978183273771231	5.933113044845089	6.084238873651656	6.220982789521414	6.266919534944205	5.992353161668778	6.008901070045815	0.0	5.883169485043396	4.989717310142981	5.134268981714461	5.0308846632179955	5.506903500369517	5.0451285691287175	5.2373018293555464	6.07100882621108	6.1852906888114525	6.720028406825809	6.810910130896354	7.432383253939546	6.384512872246515	6.293435255208301	6.263452560556236	3.9511752385580224e+17	3.3342200263628774e+17	3.622443978422396e+17	1.2080065150378854e+17	1.6664359392634342e+17	4.1943867614570074e+17	3.5647287487226554e+17	3.594172861949335e+17	1.2103203824371648e+17	1.0863810934756738e+17	10.798694847150058	9.287159251932229	8.85294788402473	37.224589216745386	15.306400365710195	23.544827451475747	1.249466071585923e+17	6.877144426842172	1.2211260644767998e+17	3.6942560215305555e+17	3.865317908606909e+17	3.580365001232012e+17	3.8596877566264326e+17	3.7348913079287354e+17	4.079622000395066e+17	4.074272295313374e+17	4.597287460121468e+17	3.985663419470954e+17	3.960561200725491e+17	4.0458780854342886e+17	3.461169118967845e+17	
5.570131997427963	5.633873023869961	5.754829722004716	5.770692719279232	5.909312682720956	5.905345130501036	5.696069076622171	5.717892363771718	5.883169485043396	0.0	5.039312415483084	5.315873779187303	4.946573438792947	4.842727920407829	5.013765001703024	5.006893622886714	5.854421563759651	5.896098558816	5.89104514811865	6.228587179660648	6.464521485529677	5.545498278608452	5.443231542545192	5.395922416261504	3.9511752385580224e+17	3.3342200263628774e+17	3.622443978422397e+17	1.2080065150378854e+17	1.6664359392634342e+17	4.1943867614570074e+17	3.5647287487226554e+17	3.594172861949335e+17	1.2103203824371648e+17	1.0863810934756738e+17	10.296118670335133	8.933873253095873	8.66051306360799	37.71109143106886	14.800690847084518	23.55785217788869	1.249466071585923e+17	6.281065278355598	1.2211260644767998e+17	3.6942560215305555e+17	3.865317908606909e+17	3.580365001232012e+17	3.8596877566264326e+17	3.7348913079287354e+17	4.079622000395066e+17	4.074272295313374e+17	4.597287460121468e+17	3.985663419470954e+17	3.960561200725491e+17	4.0458780854342886e+17	3.461169118967845e+17	
