0.19123959587654465	0.26397710836905747	0.25700577484077874	0.2640127222430013	0.2681779952009408	0.2726142300622789	0.26374098019827646	0.2641919614733528	0.18028068142585055	0.18618985590271564	0.0	0.1797778478879627	0.142308008615075	0.17573105566171074	0.13973486622578046	0.14988971831218864	0.2743993261161336	0.2709215978515441	0.19479815436406817	0.22335718381303502	0.237201981962138	0.21973913503317116	0.14847004364151029	0.14996038113507953	0.27231459020442905	0.27197160341303805	0.2727271737855353	0.26808737890680123	0.2680853663350362	0.26826385834227395	0.27144552140343303	0.270311288253484	0.27108091664856215	0.25359809291757895	0.24738174098584256	0.2388003944089883	0.23879164998943203	0.23216531765379816	0.23325617008964758	0.23345879512217907	0.2700644940619501	0.26283222372399356	0.2714949359720116	0.2714159800954639	0.27058799097548464	0.27120088032657014	0.27040403902961646	0.27064930371217194	0.27062162022431463	0.27099173519400216	0.2725443186886247	0.2734987357490115	0.2707851733607682	0.27066350126183963	0.2700921189001552	
0.2069440930545583	0.31578320746999966	0.306521052981121	0.3084384196311938	0.3167116276149446	0.32313536671634707	0.3114073624039825	0.31212097579591075	0.21045430996413056	0.2068213357600385	0.1797778478879627	0.0	0.1797795593147256	0.19931638163126666	0.18354842132494537	0.17370350723994368	0.3242743776025628	0.32595996766065943	0.2120680216323253	0.24666246932936453	0.25894049851521606	0.23434216098078237	0.15616813974741384	0.15863760713397562	0.3347010479243627	0.33634617221195795	0.33657003416749925	0.33262000041437817	0.333968085395687	0.3343353986147635	0.3358250648892133	0.33531771374555314	0.3367451704038325	0.31282033993857583	0.27757984733935054	0.26346411059514074	0.26298836210221926	0.28540757968878994	0.2613786042444587	0.2770094602390166	0.3325252719929829	0.300889164583531	0.3365997617961158	0.33583024634965775	0.3351439405748296	0.3349537081976917	0.33538329229636926	0.3354300216527297	0.3353539219191153	0.335392807954566	0.3368948367411854	0.3372338724836496	0.33453317214348005	0.3341410898533696	0.3330806258221637	
0.18825241628641756	0.27266649763178696	0.2650971434433543	0.2707053151797888	0.2777979379039074	0.28168898024119027	0.2708907522734011	0.2739603439744831	0.18183988689173297	0.18440540480419143	0.142308008615075	0.1797795593147256	0.0	0.174904021681131	0.14390585909102094	0.15412963535997842	0.2834202274362569	0.28006989121343423	0.19593411414105866	0.2228389896399669	0.2376108952529566	0.22203079101329756	0.14985125586331963	0.1521106764047133	0.28299622628701193	0.2813868813571707	0.28225206386855495	0.28236655481446354	0.2850517867326827	0.272775007671629	0.2793246857105277	0.28117276921124945	0.2851503529990291	0.2675486236137319	0.24602831024179717	0.24402138419813782	0.24154228020766352	0.2465203483130266	0.2388327616369895	0.24816849646304273	0.28212517341014454	0.25512255617586643	0.2843806651852745	0.28050030161708395	0.28016621492386506	0.2791543827474083	0.27994821359736666	0.2795235319587081	0.2787202945679869	0.2802275478786995	0.2797485816674093	0.2825740886291124	0.27902404892590493	0.2775484416118705	0.27771749379452465	
0.18436936369997345	0.26654516448520826	0.2589424063950662	0.2624780364307438	0.27132424280873385	0.27619721726920193	0.2688306407120843	0.2678886617343272	0.20765351470772786	0.18323439368179037	0.17573105566171074	0.19931638163126666	0.174904021681131	0.0	0.17683694328198774	0.18548135275128633	0.2751563779904422	0.27407591021945377	0.19444564732567443	0.2192794705075916	0.22732476250985956	0.21936895693923694	0.14259070983178326	0.1446524296748932	0.26540837285114116	0.27137985167604156	0.27248972196583776	0.2651021998404539	0.2703515852890907	0.24156060313079444	0.2694209732294475	0.2708261534175825	0.2709192958877957	0.24939777469325325	0.2376678811600419	0.2384387850398546	0.2354997549478479	0.24803934442596304	0.23839114785880822	0.24852591102424648	0.265205927753692	0.23317785737541688	0.27216337844718347	0.27040098581409583	0.27120140375557056	0.27061613673822027	0.26599966988649876	0.27165917435142967	0.26913183126611195	0.26825463085052986	0.2647415148285838	0.26957833184872304	0.2709087570108288	0.2695095094949801	0.2701635311491909	
0.19244123051679687	0.2702455967675058	0.26306402915681876	0.2699160211542345	0.27475912527961854	0.27941785745161174	0.2694879621877545	0.27009160214555833	0.18623484799769055	0.18586933019498506	0.13973486622578046	0.18354842132494537	0.14390585909102094	0.17683694328198774	0.0	0.15416785282321344	0.28103388957733133	0.2780412894237148	0.19702182540861807	0.22452745303881552	0.2405728252954179	0.22208630359432266	0.15113553984656994	0.15342306958547536	0.2769371070553607	0.2787384633615285	0.27950851091361345	0.2761521031699158	0.27792460974561034	0.2723487314534943	0.2784670215215051	0.27800793708260507	0.2794800888086	0.2654281922928677	0.24942757480992378	0.24309611404886733	0.24085797302577755	0.24210603148324217	0.24588421687279496	0.2441012705921147	0.27643165522912416	0.2613261152479165	0.2789847483292112	0.27821639875547277	0.2781834990921456	0.2782119360211732	0.2773138474707921	0.27715089822668304	0.27750460018580325	0.2787144037248086	0.2781587928331025	0.28021846344688406	0.2776982599974408	0.27659244597201144	0.2763934228071421	
0.1992854820532101	0.2657965309342737	0.2578206825301829	0.26752739038119	0.26786713776117943	0.2718243243385945	0.2643122436025431	0.2624948868376721	0.18682808311216362	0.18615583858989596	0.14988971831218864	0.17370350723994368	0.15412963535997842	0.18548135275128633	0.15416785282321344	0.0	0.2738158136688022	0.2705103167226249	0.18828083530898704	0.21744803369444274	0.23336848402404492	0.21673846669481284	0.1490218281039176	0.1494662745428222	0.27479236508110666	0.2746440465894368	0.27443423176032045	0.26746964776476756	0.2645006889997581	0.2735584689302578	0.2748135673150116	0.27312468750494395	0.26944515977654565	0.25404224093343347	0.25665950369923635	0.24163132246268146	0.2434865591372854	0.22023687792836835	0.23412550396239398	0.2228260630124843	0.2677106045624031	0.27218605493601095	0.27123343601755057	0.2746532353570998	0.2742155273009706	0.27423894473794297	0.2738918324568331	0.27426262487409164	0.2736990260216728	0.2745850612030792	0.2766854272130803	0.27720124020001335	0.2739616347703891	0.2741308675981362	0.2732989986418422	
0.18433750163873672	0.07885362634697793	0.09197173376035747	0.09639667130177859	0.09052766395701085	0.08412584025351703	0.09328512115236325	0.08562835422074441	0.34591846752278366	0.3070202705188131	0.2743993261161336	0.3242743776025628	0.2834202274362569	0.2751563779904422	0.28103388957733133	0.2738158136688022	0.0	0.07992120172516741	0.20819912619209746	0.278292638680502	0.2548190999413405	0.24125878273902637	0.12240940228490423	0.11854479816624755	0.5554833331400623	0.3699284908216057	0.347903123827484	0.5461210110842504	0.3475375795732946	0.545481222349377	0.4683333058952994	0.2964105019727305	0.3417534138562913	0.554088712036146	0.31809502746544743	0.29630258772434764	0.30576925491817364	0.490929028482218	0.32410013964894757	0.47093405557886625	0.5500175320153893	0.32337157257438465	0.30547486564222065	0.4247403289743361	0.37692165522116805	0.443610206272752	0.5455620191254039	0.4211985460841726	0.5118464139394585	0.5060359969844599	0.5444014401147153	0.475116911985606	0.4033627471260628	0.47811717931330394	0.4329890224069891	
0.17875446154426428	0.07660603553476565	0.09844582787738254	0.10295697329321891	0.09337666154885288	0.08241047769388346	0.09996682983027992	0.09138035449789361	0.35076741908979997	0.3078239323612945	0.2709215978515441	0.32595996766065943	0.28006989121343423	0.27407591021945377	0.2780412894237148	0.2705103167226249	0.07992120172516741	0.0	0.2036842275957776	0.27750283217975397	0.2542456653623148	0.23711440815407575	0.12206593092582937	0.11531212391924883	0.5766790353607177	0.38054556046664934	0.35544924997424804	0.5680973573657494	0.3569556606773597	0.5689362402285874	0.4842025685761226	0.30840663200868473	0.3504079827726208	0.5780366799162037	0.3225011096667144	0.2996145176413293	0.30986031037034767	0.5105029095719178	0.334474096178395	0.4858529768744294	0.5711971377221676	0.3271427489178626	0.3170301949668339	0.4394705286518437	0.38746530482864183	0.4603818011884438	0.5679844823538264	0.4372658685445574	0.5327653376490306	0.5265548930957656	0.5662233022138394	0.49299577258875227	0.4151158152632886	0.4937220547028595	0.4474413352222439	
0.18669658666097572	0.19713864825440752	0.19812451661613562	0.21360960363091588	0.2097327720360538	0.20835830392136173	0.20339453425068904	0.20246120269156523	0.22289515423851905	0.2039431735155881	0.19479815436406817	0.2120680216323253	0.19593411414105866	0.19444564732567443	0.19702182540861807	0.18828083530898704	0.20819912619209746	0.2036842275957776	0.0	0.18556769698865105	0.2114266445852346	0.2128144786226394	0.12732300800273344	0.12939225638258392	0.2281612332262303	0.20914222696467863	0.19009863418369455	0.2162563764842974	0.17034017408247978	0.2706997368404003	0.2321649347788246	0.18800201708631437	0.17621316948173843	0.2186282379328057	0.24289598111912605	0.24128727248304627	0.23882542514603186	0.20139318795305883	0.250434279009741	0.21309441925068098	0.2026593110309253	0.2350159180969771	0.1795951285363211	0.22547630273257133	0.20437510402584444	0.2266423177461636	0.2612162762594837	0.22805338808411493	0.2524265462527275	0.24138618981493623	0.2532776770663491	0.23118000688131826	0.2170207722818232	0.24052894227163113	0.22725513733054845	
0.21330526085860813	0.2694350465397195	0.2652392757679952	0.2749362721566088	0.27627689742984685	0.2786242473149542	0.2702280848679198	0.2706060343431855	0.25637524895607633	0.2333282533558032	0.22335718381303502	0.24666246932936453	0.2228389896399669	0.2192794705075916	0.22452745303881552	0.21744803369444274	0.278292638680502	0.27750283217975397	0.18556769698865105	0.0	0.22399306664413743	0.2417054732444435	0.14019904508864497	0.1420406726431408	0.3077245952270798	0.3006360809570984	0.278287618579684	0.2907025339086258	0.23582540779464664	0.35125889404399313	0.3246510257174612	0.2783797001641317	0.25275248486552704	0.292726401217356	0.2952320403578561	0.2818274219051375	0.28174307344610233	0.23574065627464338	0.3041368277817081	0.2468840213939019	0.27614488958710537	0.2438857066442917	0.2608142735210631	0.3189459790498988	0.2948458615203405	0.32635184331815786	0.3643897963742037	0.32265068869838026	0.35594318977448675	0.34311918001913855	0.34839490421643976	0.3280400549900469	0.31065665295206507	0.34032043485639235	0.3291348692988573	
0.21349800348974346	0.24809380827609032	0.24709481141274506	0.25882956411588515	0.25575745599319855	0.25660073865608957	0.24995831159236392	0.2533321664669533	0.26870497467395066	0.24798174411496707	0.237201981962138	0.25894049851521606	0.2376108952529566	0.22732476250985956	0.2405728252954179	0.23336848402404492	0.2548190999413405	0.2542456653623148	0.2114266445852346	0.22399306664413743	0.0	0.24373573976963442	0.16455347769421821	0.16713488194287163	0.27343810333207563	0.28834024476100917	0.24821532777609912	0.26977501301295975	0.19608563936085985	0.39764145937021356	0.331255610375227	0.2487562557805697	0.21919135829884984	0.2816318595187033	0.33024765186670746	0.28596273039594455	0.2973636869082101	0.19100294866126755	0.3001778418685247	0.19765058274912217	0.230983244660921	0.2490987256351338	0.22750952521996892	0.3168064541648971	0.2762221647421254	0.317715157689271	0.3934139952424612	0.3207540296403687	0.38059532045003386	0.3448595843211504	0.35882122165313746	0.3315495317402994	0.2964979180045977	0.35507666335520194	0.3229164007350488	
0.20656231933802682	0.23350837877195454	0.230395586375471	0.23665483980466753	0.2394766426254694	0.24083098589487922	0.24044544098667214	0.23304197409845548	0.24180962071057038	0.2297551305683465	0.21973913503317116	0.23434216098078237	0.22203079101329756	0.21936895693923694	0.22208630359432266	0.21673846669481284	0.24125878273902637	0.23711440815407575	0.2128144786226394	0.2417054732444435	0.24373573976963442	0.0	0.16762728954863482	0.17100263041433253	0.3254889524176206	0.2256066015443899	0.22169098676436383	0.2781884119069374	0.22850294597679693	0.1948506741650135	0.23435267221501926	0.22607491289671086	0.23002690435732598	0.3238380915386679	0.30078870124371115	0.2641329727117855	0.2523765651436473	0.2819390821881586	0.29086810144706166	0.28369570781509607	0.30330408012558513	0.21235680356531647	0.22688616970452763	0.23453994799639707	0.23735179226268932	0.23665357808699639	0.21528332396972927	0.23265015095624741	0.2154500863336486	0.24852981053549542	0.2702079670761427	0.23103695326590926	0.23614625411210644	0.23247481422027944	0.23814389802438274	
0.13330711761723324	0.1257935832117643	0.14054364774549616	0.1458878080904417	0.12667089545295163	0.12237802045792222	0.13066256121092742	0.12414007336258936	0.16790493353750602	0.15591258200918431	0.14847004364151029	0.15616813974741384	0.14985125586331963	0.14259070983178326	0.15113553984656994	0.1490218281039176	0.12240940228490423	0.12206593092582937	0.12732300800273344	0.14019904508864497	0.16455347769421821	0.16762728954863482	0.0	0.033780841853501234	0.033372952278784375	0.05979728823221198	0.06462569346328347	0.06288455749713469	0.07081685847895383	0.04291497883885246	0.04361482599152014	0.06445645640626083	0.06911604274059273	0.03672429180738394	0.16013660041665848	0.18006716683778465	0.1747342302653961	0.12125153900136941	0.12437547361610257	0.13454155013521338	0.04279128502583082	0.1502480087631377	0.06903414664341812	0.05593423759787998	0.05785463092075584	0.05243595974214216	0.05266497135345884	0.05476669545385949	0.04783605255850284	0.05565815323673561	0.04561237392830909	0.05439485781472306	0.05215476359838753	0.042541131020971436	0.0481547964973453	
0.1270725015820854	0.11852618889645365	0.1323944031407719	0.1402076287079674	0.12309475845652632	0.11786889353502991	0.12439561608207783	0.12075874644408931	0.16986565358511094	0.1574021068729808	0.14996038113507953	0.15863760713397562	0.1521106764047133	0.1446524296748932	0.15342306958547536	0.1494662745428222	0.11854479816624755	0.11531212391924883	0.12939225638258392	0.1420406726431408	0.16713488194287163	0.17100263041433253	0.033780841853501234	0.0	0.03569631014965481	0.04897556206552305	0.048982538251945304	0.04911400760314243	0.05142047214198705	0.04290062703371879	0.04401794000245245	0.05032448479985117	0.05070448860096286	0.03530877736168238	0.16042973222376875	0.18263565641141002	0.175930362472876	0.11691504840010516	0.13116564332779565	0.13435164440869085	0.036027311264371406	0.1497308354364831	0.051607936687941496	0.04818520869871971	0.04750106177445382	0.04688348376518261	0.05195294320017807	0.048035135207565416	0.0491558257420535	0.0507465461267132	0.046884649796165245	0.04839380771173766	0.04550658578872515	0.044975929759290614	0.04550424634009718	
0.2585090673697057	0.5461637179777161	0.5262932368980716	0.5286931910352329	0.5419499078964953	0.5564109189632248	0.5282777330507112	0.5128493900579338	0.36303444867994844	0.3092206151023648	0.27231459020442905	0.3347010479243627	0.28299622628701193	0.26540837285114116	0.2769371070553607	0.27479236508110666	0.5554833331400623	0.5766790353607177	0.2281612332262303	0.3077245952270798	0.27343810333207563	0.3254889524176206	0.033372952278784375	0.03569631014965481	0.0	0.6885485603790339	0.6954015243009186	0.706981810232755	0.7032129691636847	0.6665999699969883	0.6862648905488252	0.6852334492710785	0.7014533341569948	0.6960183330919333	0.4501056705528732	0.3949527491986571	0.3433042848244935	0.5685381373516992	0.6282464839433799	0.5608683706570795	0.7026578114559331	0.3692289861069417	0.6962201376001943	0.6866145206737095	0.6835437074540441	0.6853054209620709	0.7042626782671231	0.6880827857170129	0.6994461237292823	0.6883164243282596	0.6824827616870418	0.696568733148441	0.6828264640448146	0.6903830675791144	0.680725950731996	
0.2292403461001625	0.3593330144414403	0.34651214815641596	0.3538323106925164	0.36417362862868297	0.37288332892237747	0.3487284691503451	0.34668944772638177	0.36787526128962206	0.31220543321761257	0.27197160341303805	0.33634617221195795	0.2813868813571707	0.27137985167604156	0.2787384633615285	0.2746440465894368	0.3699284908216057	0.38054556046664934	0.20914222696467863	0.3006360809570984	0.28834024476100917	0.2256066015443899	0.05979728823221198	0.04897556206552305	0.6885485603790339	0.0	0.5275937641784234	0.6931645692041155	0.5728741397549229	0.6870644220158324	0.566954248595014	0.507320628399857	0.5640882023229842	0.6822136762041562	0.3832966384266211	0.31640016845562496	0.33334331136781103	0.5838222449333692	0.3932620153220081	0.5527165306497628	0.6941713909403018	0.39020250515032884	0.5363848618295931	0.5297292893544617	0.5168801795387464	0.5641950726477327	0.6702589201197464	0.535166815114697	0.6260834449176823	0.6370415998975665	0.6611039857692892	0.5995364709506704	0.5198976630068459	0.5700918522483671	0.5571312053727078	
0.2215310977141581	0.3362069190478482	0.3223419132689682	0.32926630648517374	0.3329707692307548	0.3423918570698342	0.32346474297683253	0.3191747255760514	0.36885334167486705	0.3129340918309697	0.2727271737855353	0.33657003416749925	0.28225206386855495	0.27248972196583776	0.27950851091361345	0.27443423176032045	0.347903123827484	0.35544924997424804	0.19009863418369455	0.278287618579684	0.24821532777609912	0.22169098676436383	0.06462569346328347	0.048982538251945304	0.6954015243009186	0.5275937641784234	0.0	0.6866145206737103	0.5544617389866152	0.6720875538201586	0.6038144748181731	0.5062196953892996	0.5365063093757225	0.680085862226225	0.3493083040035564	0.3108527596875066	0.32683331384041464	0.5869009212106631	0.3739758718205756	0.5461494620870129	0.6919109624800022	0.34455284368400374	0.5202884584535524	0.5626938066124051	0.5335735937993934	0.5800068965107833	0.6805267959456321	0.5622628566782162	0.650272312189279	0.6453859465467572	0.677907309298289	0.6077312563953965	0.5324640832957297	0.6035557140812199	0.573691049259085	
0.25654918920099146	0.5388450946102078	0.5172811178990291	0.5210079360786173	0.5306028219598166	0.545427316530887	0.518104441824256	0.5054191584864307	0.3624105855380997	0.304167210668238	0.26808737890680123	0.33262000041437817	0.28236655481446354	0.2651021998404539	0.2761521031699158	0.26746964776476756	0.5461210110842504	0.5680973573657494	0.2162563764842974	0.2907025339086258	0.26977501301295975	0.2781884119069374	0.06288455749713469	0.04911400760314243	0.706981810232755	0.6931645692041155	0.6866145206737103	0.0	0.6921484089412675	0.6409283267261787	0.7004785649825664	0.6888448156152591	0.6905704163950247	0.6778233398165054	0.40883557625331485	0.37365431375957175	0.31578585047416896	0.5568364666516065	0.5312274308227948	0.5380119994949659	0.7065632880358165	0.35968657476638377	0.6885816001027344	0.6963453022746708	0.6927914404782768	0.6975092687556262	0.707085270671069	0.6949276796904957	0.7061501256814708	0.7022503114986878	0.707088452741218	0.7006143589736151	0.6929067902683564	0.7042243818556752	0.6973674927898528	
