3.634246353683029	2.790933432720332	2.8635288821150646	2.7869619148896456	2.823962631259209	2.8618335393425927	2.8106671027721313	2.8158631512588714	2.7159056860117015	3.106566237703796	0.0	2.87367824577669	2.318315620906058	3.1030414699400106	2.179937494515591	2.520487531388161	2.694307931366631	2.9043623755252144	4.702118165739902	4.7410133494380045	5.242371580963069	4.165077312998758	4.176094422378546	4.108372430110715	3.143212706757408e+17	3.154501958868394e+17	3.0408804017526694e+17	1.2084776595651334e+17	1.347267144633525e+17	3.7701243919721606e+17	3.51311491300041e+17	2.4521941427445642e+17	8.812234170165744e+16	1.3406951180402394e+17	6.494446491394218	4.474356161304338	4.425351373029603	4.313470900138342	4.861325239132265	3.9636514556470606	1.2073934546764442e+17	4.767766173013244	7.070523465796396e+16	3.69992400909234e+17	3.480860496360123e+17	3.3138016409057466e+17	4.046783139367936e+17	3.5122101132718304e+17	4.063650242006676e+17	4.230852601515129e+17	4.507817850433235e+17	4.097453995371569e+17	3.6291613436655034e+17	4.3452805436206125e+17	3.2792614132167866e+17	
3.783100223332909	2.9477994319413763	3.0703460342166067	2.978721853933853	3.0387092252579806	3.0018574901815938	3.0293561835929808	3.0181797212142034	2.9784679567599435	2.9415666556853566	2.87367824577669	0.0	2.874421543241328	2.9186432724394407	2.845602671843498	2.588892868979691	2.989553531273439	2.9867151935996428	4.829175411295233	4.837537388895183	5.414533103603409	4.496487236290864	4.489377361253258	4.39916711434705	3.143212706757408e+17	3.154501958868394e+17	3.0408804017526694e+17	1.2084776595651334e+17	1.347267144633525e+17	3.7701243919721606e+17	3.51311491300041e+17	2.4521941427445642e+17	8.812234170165744e+16	1.3406951180402394e+17	6.548595437182782	4.57294338080116	4.575818544947645	4.445124594155481	4.998016265205819	4.11486668672982	1.2073934546764442e+17	4.897596528695803	7.070523465796396e+16	3.69992400909234e+17	3.480860496360123e+17	3.3138016409057466e+17	4.046783139367936e+17	3.5122101132718304e+17	4.063650242006676e+17	4.230852601515129e+17	4.507817850433235e+17	4.097453995371569e+17	3.6291613436655034e+17	4.3452805436206125e+17	3.2792614132167866e+17	
3.5111567185708896	2.7675551675623455	2.8331233944903724	2.7269719569665463	2.839198938491656	2.8144105552971452	2.8036396029371353	2.7536441198960415	2.6943294141803213	3.1659474059592654	2.318315620906058	2.874421543241328	0.0	3.1675136894836338	2.3632356413003395	2.589743477618649	2.7491986723872937	2.931337360081579	4.693325490333167	4.611394480151821	5.2400481157968155	4.239499486740068	4.284099279873199	4.177815496571706	3.143212706757408e+17	3.154501958868394e+17	3.040880401752669e+17	1.2084776595651334e+17	1.347267144633525e+17	3.7701243919721606e+17	3.51311491300041e+17	2.4521941427445642e+17	8.812234170165744e+16	1.3406951180402394e+17	6.4634206941913295	4.477049109281242	4.421109579081604	4.330917555542983	4.787641933949338	3.9185422575243356	1.2073934546764442e+17	4.670202759522528	7.070523465796396e+16	3.69992400909234e+17	3.480860496360123e+17	3.3138016409057466e+17	4.046783139367936e+17	3.5122101132718304e+17	4.063650242006676e+17	4.230852601515129e+17	4.507817850433235e+17	4.097453995371569e+17	3.6291613436655034e+17	4.3452805436206125e+17	3.2792614132167866e+17	
3.868849134916108	3.126023086512359	3.115107775349447	3.0453360891602723	3.099899437638761	3.129314828425794	3.128185701261473	3.0324133456087323	3.156755048178229	2.448499670053639	3.1030414699400106	2.9186432724394407	3.1675136894836338	0.0	3.0026068301637774	2.853376152481021	2.93113375138825	3.087287208386344	4.892656046273254	4.93961976050289	5.43047934307806	4.226503236474968	4.1871566667395825	4.136355063573419	3.143212706757408e+17	3.154501958868394e+17	3.040880401752669e+17	1.2084776595651334e+17	1.347267144633525e+17	3.7701243919721606e+17	3.51311491300041e+17	2.4521941427445642e+17	8.812234170165744e+16	1.3406951180402394e+17	6.876388904018739	4.697536483173821	4.7705600813525	4.778224107376655	5.285492302386834	4.367750154408982	1.2073934546764442e+17	5.111385586102247	7.070523465796396e+16	3.69992400909234e+17	3.480860496360123e+17	3.3138016409057466e+17	4.046783139367936e+17	3.5122101132718304e+17	4.063650242006676e+17	4.230852601515129e+17	4.507817850433235e+17	4.097453995371569e+17	3.6291613436655034e+17	4.3452805436206125e+17	3.2792614132167866e+17	
3.668596743582069	2.807643805740127	2.845052367100729	2.7952554025818195	2.8608679826648653	2.8748349173290526	2.848445290017215	2.783942943265998	2.6032325945974404	3.0234301177947724	2.179937494515591	2.845602671843498	2.3632356413003395	3.0026068301637774	0.0	2.4425911810431553	2.7214342187050082	2.8806338335435244	4.50122808874364	4.6374819509361735	5.204782997779227	4.168600596848463	4.154363955342181	4.114028644363926	3.143212706757408e+17	3.154501958868394e+17	3.0408804017526694e+17	1.2084776595651334e+17	1.347267144633525e+17	3.7701243919721606e+17	3.51311491300041e+17	2.4521941427445642e+17	8.812234170165744e+16	1.3406951180402394e+17	6.4003925388948595	4.354356972505807	4.412162583464778	4.394600724305147	4.80916744324802	3.907954465300658	1.2073934546764442e+17	4.6480119628428005	7.070523465796396e+16	3.69992400909234e+17	3.480860496360123e+17	3.3138016409057466e+17	4.046783139367936e+17	3.5122101132718304e+17	4.063650242006676e+17	4.230852601515129e+17	4.507817850433235e+17	4.097453995371569e+17	3.6291613436655034e+17	4.3452805436206125e+17	3.2792614132167866e+17	
3.490302318911305	2.575934262245994	2.528446095450234	2.6317680137945976	2.5898970791651434	2.5867963497225843	2.520616124086108	2.463076315384526	2.8291060214945594	2.8404519556954875	2.520487531388161	2.588892868979691	2.589743477618649	2.853376152481021	2.4425911810431553	0.0	2.4696263768649738	2.553770259163005	4.386037352557577	4.454040822514072	5.024604119101224	4.0100135776594685	4.003610292369033	3.9434974469038635	3.143212706757408e+17	3.154501958868394e+17	3.040880401752669e+17	1.2084776595651334e+17	1.347267144633525e+17	3.7701243919721606e+17	3.51311491300041e+17	2.4521941427445642e+17	8.812234170165744e+16	1.3406951180402394e+17	6.2727951928731205	4.211348887439534	4.319405272315186	4.220935929438606	4.649219669283941	3.7856371392558104	1.2073934546764442e+17	4.521511801270998	7.070523465796396e+16	3.69992400909234e+17	3.480860496360123e+17	3.3138016409057466e+17	4.046783139367936e+17	3.5122101132718304e+17	4.063650242006676e+17	4.230852601515129e+17	4.507817850433235e+17	4.097453995371569e+17	3.6291613436655034e+17	4.3452805436206125e+17	3.2792614132167866e+17	
3.0903028430027506	2.0814870481222174	2.1743839298021674	2.1136344257254778	2.0667493320773414	2.0866757973552987	2.0040654922745755	2.0586544949682115	3.1497346617838806	2.95890082272608	2.694307931366631	2.989553531273439	2.7491986723872937	2.93113375138825	2.7214342187050082	2.4696263768649738	0.0	2.5154117445703696	4.487279300804547	4.558024940725515	4.9358991469475475	3.414473429561352	3.420134057277188	3.378529192785401	3.143212706757408e+17	3.154501958868394e+17	3.0408804017526694e+17	1.2084776595651334e+17	1.347267144633525e+17	3.7701243919721606e+17	3.51311491300041e+17	2.4521941427445642e+17	8.812234170165744e+16	1.3406951180402394e+17	6.398282735875482	4.224216669076259	4.187999634480464	4.3398162042523	4.690066717724824	3.8404450339857865	1.2073934546764442e+17	4.539211083507029	7.070523465796396e+16	3.69992400909234e+17	3.480860496360123e+17	3.3138016409057466e+17	4.046783139367936e+17	3.5122101132718304e+17	4.063650242006676e+17	4.230852601515129e+17	4.507817850433235e+17	4.097453995371569e+17	3.6291613436655034e+17	4.3452805436206125e+17	3.2792614132167866e+17	
3.5254335649128588	2.403953724090685	2.516123249192064	2.5892318273803885	2.468585589498084	2.488249975726918	2.509933655315128	2.4994789343979047	3.1293314735735462	3.037315329515776	2.9043623755252144	2.9867151935996428	2.931337360081579	3.087287208386344	2.8806338335435244	2.553770259163005	2.5154117445703696	0.0	4.645340984214416	4.722705580077986	5.389157110536106	4.499065890797277	4.493841757655641	4.439440155069258	3.143212706757408e+17	3.154501958868394e+17	3.0408804017526694e+17	1.2084776595651334e+17	1.347267144633525e+17	3.7701243919721606e+17	3.51311491300041e+17	2.4521941427445642e+17	8.812234170165744e+16	1.3406951180402394e+17	6.38656358735668	4.386281702716191	4.438838565068933	4.1695494367691595	4.869329098585339	3.876402096177896	1.2073934546764442e+17	4.730723337095909	7.070523465796396e+16	3.69992400909234e+17	3.480860496360123e+17	3.3138016409057466e+17	4.046783139367936e+17	3.5122101132718304e+17	4.063650242006676e+17	4.230852601515129e+17	4.507817850433235e+17	4.097453995371569e+17	3.6291613436655034e+17	4.3452805436206125e+17	3.2792614132167866e+17	
4.683889899498618	4.3826096547263065	4.20527874322549	4.391748078393049	4.67429910450624	4.598171921617295	4.213422323868712	4.169706395509171	4.72025582199216	4.845730584771614	4.702118165739902	4.829175411295233	4.693325490333167	4.892656046273254	4.50122808874364	4.386037352557577	4.487279300804547	4.645340984214416	0.0	3.5814188246060237	4.1188660745313275	4.889851074022631	4.842967213929167	4.762195240393008	3.143212706757408e+17	3.154501958868394e+17	3.040880401752669e+17	1.2084776595651334e+17	1.347267144633525e+17	3.7701243919721606e+17	3.51311491300041e+17	2.4521941427445642e+17	8.812234170165744e+16	1.3406951180402394e+17	4.447009517521075	3.5452676071536624	3.758114660941541	4.520010525928909	3.718455709402797	3.8388847688172536	1.2073934546764442e+17	3.746146741328508	7.070523465796396e+16	3.69992400909234e+17	3.480860496360123e+17	3.3138016409057466e+17	4.046783139367936e+17	3.5122101132718304e+17	4.063650242006676e+17	4.230852601515129e+17	4.507817850433235e+17	4.097453995371569e+17	3.6291613436655034e+17	4.3452805436206125e+17	3.2792614132167866e+17	
4.633447960156737	4.410189275032447	4.15778994631673	4.453937858337062	4.708074008163773	4.54189007440576	4.32161510064758	4.138567518422909	4.7623960674165815	4.943301663006997	4.7410133494380045	4.837537388895183	4.611394480151821	4.93961976050289	4.6374819509361735	4.454040822514072	4.558024940725515	4.722705580077986	3.5814188246060237	0.0	4.400981369046408	5.270134053875176	5.225550371952618	5.093812402508384	3.143212706757408e+17	3.154501958868394e+17	3.040880401752669e+17	1.2084776595651334e+17	1.347267144633525e+17	3.7701243919721606e+17	3.51311491300041e+17	2.4521941427445642e+17	8.812234170165744e+16	1.3406951180402394e+17	4.913322852707258	3.6715045207836856	3.9952405129864856	4.382210145267677	3.669943746597564	3.8405040145631952	1.2073934546764442e+17	3.2896340327566884	7.070523465796396e+16	3.69992400909234e+17	3.480860496360123e+17	3.3138016409057466e+17	4.046783139367936e+17	3.5122101132718304e+17	4.063650242006676e+17	4.230852601515129e+17	4.507817850433235e+17	4.097453995371569e+17	3.6291613436655034e+17	4.3452805436206125e+17	3.2792614132167866e+17	
5.072586090081359	4.941526351409455	4.780506230855918	4.929206653251272	5.239830581947063	5.18881142272938	4.679582650789979	4.731417964942376	5.451984104987154	5.459317948484016	5.242371580963069	5.414533103603409	5.2400481157968155	5.43047934307806	5.204782997779227	5.024604119101224	4.9358991469475475	5.389157110536106	4.1188660745313275	4.400981369046408	0.0	4.520803165353499	4.503119725840828	4.369571085378882	3.143212706757408e+17	3.154501958868394e+17	3.0408804017526694e+17	1.2084776595651334e+17	1.347267144633525e+17	3.7701243919721606e+17	3.51311491300041e+17	2.4521941427445642e+17	8.812234170165744e+16	1.3406951180402394e+17	5.387863145703602	4.365541092680099	4.349447263691401	5.11122404071044	4.328189519275303	4.714624302976647	1.2073934546764442e+17	4.574563406163398	7.070523465796396e+16	3.69992400909234e+17	3.480860496360123e+17	3.3138016409057466e+17	4.046783139367936e+17	3.5122101132718304e+17	4.063650242006676e+17	4.230852601515129e+17	4.507817850433235e+17	4.097453995371569e+17	3.6291613436655034e+17	4.3452805436206125e+17	3.2792614132167866e+17	
4.26574265599873	3.868958023766503	3.7829342855496333	3.4594808701633983	3.778524942738761	3.8748956441943383	3.486396255057318	3.5644965104747177	4.554653163914805	4.4206549687699175	4.165077312998758	4.496487236290864	4.239499486740068	4.226503236474968	4.168600596848463	4.0100135776594685	3.414473429561352	4.499065890797277	4.889851074022631	5.270134053875176	4.520803165353499	0.0	0.556849796166976	0.5787682257479767	3.143212706757408e+17	3.154501958868394e+17	3.0408804017526694e+17	1.2084776595651334e+17	1.347267144633525e+17	3.7701243919721606e+17	3.51311491300041e+17	2.4521941427445642e+17	8.812234170165744e+16	1.3406951180402394e+17	7.196666694652745	4.872586485831851	4.830012872341093	5.718413706309375	5.3977225285079555	4.942418125930839	1.2073934546764442e+17	5.3207901549133725	7.070523465796396e+16	3.69992400909234e+17	3.480860496360123e+17	3.3138016409057466e+17	4.046783139367936e+17	3.5122101132718304e+17	4.063650242006676e+17	4.230852601515129e+17	4.507817850433235e+17	4.097453995371569e+17	3.6291613436655034e+17	4.3452805436206125e+17	3.2792614132167866e+17	
4.292848833149524	3.8457551392819687	3.760634734570015	3.4470364332423697	3.780303674727004	3.854199887183363	3.5157902267369865	3.5547238259530816	4.570325945685839	4.38376160443522	4.176094422378546	4.489377361253258	4.284099279873199	4.1871566667395825	4.154363955342181	4.003610292369033	3.420134057277188	4.493841757655641	4.842967213929167	5.225550371952618	4.503119725840828	0.556849796166976	0.0	0.5611213008678536	3.143212706757408e+17	3.154501958868394e+17	3.0408804017526694e+17	1.2084776595651334e+17	1.347267144633525e+17	3.7701243919721606e+17	3.51311491300041e+17	2.4521941427445642e+17	8.812234170165744e+16	1.3406951180402394e+17	7.126585357241028	4.766659498981661	4.778801069277417	5.726408712907689	5.339427425944232	4.882086728802554	1.2073934546764442e+17	5.248555088442472	7.070523465796396e+16	3.69992400909234e+17	3.480860496360123e+17	3.3138016409057466e+17	4.046783139367936e+17	3.5122101132718304e+17	4.063650242006676e+17	4.230852601515129e+17	4.507817850433235e+17	4.097453995371569e+17	3.6291613436655034e+17	4.3452805436206125e+17	3.2792614132167866e+17	
4.229056173403262	3.76859581686439	3.6845156008235835	3.388357502180774	3.7427395395194494	3.811211081082224	3.424756340594361	3.4872996354364267	4.493459761702692	4.347040393706726	4.108372430110715	4.39916711434705	4.177815496571706	4.136355063573419	4.114028644363926	3.9434974469038635	3.378529192785401	4.439440155069258	4.762195240393008	5.093812402508384	4.369571085378882	0.5787682257479767	0.5611213008678536	0.0	3.143212706757408e+17	3.154501958868394e+17	3.0408804017526694e+17	1.2084776595651334e+17	1.347267144633525e+17	3.7701243919721606e+17	3.51311491300041e+17	2.4521941427445642e+17	8.812234170165744e+16	1.3406951180402394e+17	7.018204469593544	4.71914774144656	4.670939314981542	5.568357923001526	5.21537335683074	4.8224271414412305	1.2073934546764442e+17	5.156098545909029	7.070523465796396e+16	3.69992400909234e+17	3.480860496360123e+17	3.3138016409057466e+17	4.046783139367936e+17	3.5122101132718304e+17	4.063650242006676e+17	4.230852601515129e+17	4.507817850433235e+17	4.097453995371569e+17	3.6291613436655034e+17	4.3452805436206125e+17	3.2792614132167866e+17	
3.143212706757408e+17	3.143212706757408e+17	3.143212706757408e+17	3.143212706757408e+17	3.143212706757408e+17	3.143212706757408e+17	3.143212706757408e+17	3.143212706757408e+17	3.143212706757408e+17	3.143212706757408e+17	3.143212706757408e+17	3.143212706757408e+17	3.143212706757408e+17	3.143212706757408e+17	3.143212706757408e+17	3.143212706757408e+17	3.143212706757408e+17	3.143212706757408e+17	3.143212706757408e+17	3.143212706757408e+17	3.143212706757408e+17	3.143212706757408e+17	3.143212706757408e+17	3.143212706757408e+17	0.0	2.7825628885869418e+17	3.181736843687909e+17	2.8058504152842832e+17	3.21687581227298e+17	2.861129612542914e+17	2.860670407594179e+17	2.902889682241788e+17	2.981658522507399e+17	2.9694465526636474e+17	3.143212706757408e+17	3.143212706757408e+17	3.143212706757408e+17	3.143212706757408e+17	3.143212706757408e+17	3.143212706757408e+17	2.7358579886036605e+17	3.143212706757408e+17	2.967612813877336e+17	2.8260829292257194e+17	2.643456437225947e+17	2.7841557145620842e+17	3.3255324103890003e+17	2.3600905912706378e+17	3.475505401305122e+17	2.892972024840951e+17	2.9099196810035584e+17	3.054256551133903e+17	2.457411527567376e+17	3.254514782564843e+17	2.646091047965132e+17	
3.154501958868394e+17	3.154501958868394e+17	3.154501958868394e+17	3.154501958868394e+17	3.154501958868394e+17	3.154501958868394e+17	3.154501958868394e+17	3.154501958868394e+17	3.154501958868394e+17	3.154501958868394e+17	3.154501958868394e+17	3.154501958868394e+17	3.154501958868394e+17	3.154501958868394e+17	3.154501958868394e+17	3.154501958868394e+17	3.154501958868394e+17	3.154501958868394e+17	3.154501958868394e+17	3.154501958868394e+17	3.154501958868394e+17	3.154501958868394e+17	3.154501958868394e+17	3.154501958868394e+17	2.7825628885869418e+17	0.0	2.7326745074902966e+17	2.8332181018897373e+17	3.299760585057578e+17	2.6500786701278496e+17	2.389580075676372e+17	2.9091245866253344e+17	3.114098585774867e+17	3.0114164351650477e+17	3.154501958868394e+17	3.154501958868394e+17	3.154501958868394e+17	3.154501958868394e+17	3.154501958868394e+17	3.154501958868394e+17	3.018118329676467e+17	3.154501958868394e+17	3.0524557507776826e+17	2.4039759318803818e+17	2.2256915267986794e+17	2.341068598599381e+17	2.7238609293137056e+17	2.5712321639979318e+17	2.80720835085058e+17	2.6941537211485683e+17	2.7916130107102822e+17	2.7214622843869373e+17	2.380582913228805e+17	2.7219951716390762e+17	2.3755859302693706e+17	
