0.0	1.7732247320219452	1.9283183119206835	1.818298284122619	1.77208040577543	1.7687008359038543	1.7812940094648368	1.7082436617439463	6.132610917203932	5.786745839915694	4.507092546945671	5.852736603030881	4.431509581100703	5.833594088436134	4.502423732262615	4.660368321789928	1.7804998499663331	1.7508946465437962	6.179602132644359	6.486387123271509	6.730549537696717	4.6081678627568055	4.635036742685203	4.581285006253193	4.0126057061621856e+17	3.441287294148797e+17	3.726293610767951e+17	1.3468376594147878e+17	1.6862073433508054e+17	4.2247875266365216e+17	3.688845310853701e+17	3.6313093571436435e+17	1.2988840529849032e+17	1.1240444775844163e+17	11.524192843603185	9.224845078448206	8.466075360295024	40.03445344753191	15.543979431620526	23.24084108937174	1.3390005809245006e+17	6.584146508648823	1.2829873962107878e+17	3.810061140798516e+17	4.009886090598341e+17	3.694265113228791e+17	3.9807877160548736e+17	3.835078645564948e+17	4.20217264029929e+17	4.188589709559412e+17	4.72443599931022e+17	4.09953990008308e+17	4.068630740260353e+17	4.165644902025142e+17	3.5866953344283386e+17	
1.7732247320219452	0.0	1.93494025745674	1.8550097672528563	1.8730204949451974	1.804280793885815	1.8189656398634637	1.663888421325646	6.032727634417741	5.706274701962289	4.538392702820929	5.7064472476577555	4.4632690333556795	5.772437494886354	4.506394917695713	4.603207560419342	1.8351499874910697	1.7893507585831347	6.063635483238188	6.364957676440383	6.611113138697117	4.775266917524328	4.778843349292943	4.74005501013093	4.0126057061621856e+17	3.441287294148797e+17	3.726293610767951e+17	1.3468376594147878e+17	1.6862073433508054e+17	4.2247875266365216e+17	3.688845310853701e+17	3.6313093571436435e+17	1.2988840529849032e+17	1.1240444775844163e+17	11.19911556028998	9.161737997338323	8.388860293433911	39.9869094337917	15.262525778075188	23.170882378978774	1.3390005809245006e+17	6.434815843204867	1.2829873962107878e+17	3.810061140798516e+17	4.009886090598341e+17	3.694265113228791e+17	3.9807877160548736e+17	3.835078645564948e+17	4.20217264029929e+17	4.188589709559412e+17	4.72443599931022e+17	4.09953990008308e+17	4.068630740260353e+17	4.165644902025142e+17	3.5866953344283386e+17	
1.9283183119206835	1.93494025745674	0.0	2.0076694670687667	1.871552516509906	2.078425963096788	1.7783253808117006	1.829443000757475	5.99931079349296	5.850009105073516	4.65186150380046	5.753160816925252	4.588508272512093	5.809660718098389	4.600968095731661	4.777454069756039	1.9189878175952895	1.955085492689546	6.266165817270296	6.528807316148995	6.903825823380648	4.914952679448924	4.9174230909542995	4.865514320963999	4.0126057061621856e+17	3.441287294148797e+17	3.726293610767951e+17	1.3468376594147878e+17	1.6862073433508054e+17	4.2247875266365216e+17	3.688845310853701e+17	3.6313093571436435e+17	1.2988840529849032e+17	1.1240444775844163e+17	11.36774362779702	9.119475170889817	8.383831557170332	39.701127673551625	15.364583395830213	23.133742733509667	1.3390005809245006e+17	6.655522065374683	1.2829873962107878e+17	3.810061140798516e+17	4.009886090598341e+17	3.694265113228791e+17	3.9807877160548736e+17	3.835078645564948e+17	4.20217264029929e+17	4.188589709559412e+17	4.72443599931022e+17	4.09953990008308e+17	4.068630740260353e+17	4.165644902025142e+17	3.5866953344283386e+17	
1.818298284122619	1.8550097672528563	2.0076694670687667	0.0	1.8667119317012886	1.9300610521445447	1.9353885347905506	1.7899218260558802	6.1473443340283405	5.8700771424519855	4.664530572625857	5.890462257420456	4.605733372557629	5.832452714782677	4.6460735208975175	4.8705626249974845	1.8877417965325098	1.901730574589949	6.3086824009693245	6.645747798343807	6.954185536333303	4.870106948235115	4.884672027645972	4.856600889901315	4.0126057061621856e+17	3.441287294148797e+17	3.726293610767951e+17	1.3468376594147878e+17	1.6862073433508054e+17	4.2247875266365216e+17	3.688845310853701e+17	3.6313093571436435e+17	1.2988840529849032e+17	1.1240444775844163e+17	11.511567570219428	9.172725081442387	8.54608955436501	39.705742993639255	15.43382682164002	22.968426365962873	1.3390005809245006e+17	6.784415882819994	1.2829873962107878e+17	3.810061140798516e+17	4.009886090598341e+17	3.694265113228791e+17	3.9807877160548736e+17	3.835078645564948e+17	4.20217264029929e+17	4.188589709559412e+17	4.72443599931022e+17	4.09953990008308e+17	4.068630740260353e+17	4.165644902025142e+17	3.5866953344283386e+17	
1.77208040577543	1.8730204949451974	1.871552516509906	1.8667119317012886	0.0	1.8207608876865529	1.9123667065949135	1.7442236114403207	6.2827488699261504	6.003786256951272	4.778079759680266	6.017234806630862	4.753154156442547	5.961145801366401	4.778173980820686	5.021538209331436	1.8201759302241578	1.7466487186467485	6.5122498013458125	6.908048728623657	7.165567395598284	4.982090434213742	5.004756644523127	4.97597989340158	4.0126057061621856e+17	3.441287294148797e+17	3.726293610767951e+17	1.3468376594147878e+17	1.6862073433508054e+17	4.2247875266365216e+17	3.688845310853701e+17	3.6313093571436435e+17	1.2988840529849032e+17	1.1240444775844163e+17	11.686217961812266	9.344246525733318	8.646470772307731	39.66074525558669	15.64249282697632	23.036046316689035	1.3390005809245006e+17	7.00442708212295	1.2829873962107878e+17	3.810061140798516e+17	4.009886090598341e+17	3.694265113228791e+17	3.9807877160548736e+17	3.835078645564948e+17	4.20217264029929e+17	4.188589709559412e+17	4.72443599931022e+17	4.09953990008308e+17	4.068630740260353e+17	4.165644902025142e+17	3.5866953344283386e+17	
1.7687008359038543	1.804280793885815	2.078425963096788	1.9300610521445447	1.8207608876865529	0.0	1.9268260585148782	1.8113443350001872	6.327813855680239	5.988367821215484	4.743410752510395	6.024873482547869	4.7234055059839255	5.9891044224287695	4.767938823280116	4.917444073759006	1.7892113740830315	1.81296198029922	6.450771720784453	6.786329518673123	7.023761396632348	4.948191585877997	4.9755236761915755	4.938925748048706	4.0126057061621856e+17	3.441287294148797e+17	3.726293610767951e+17	1.3468376594147878e+17	1.6862073433508054e+17	4.2247875266365216e+17	3.688845310853701e+17	3.6313093571436435e+17	1.2988840529849032e+17	1.1240444775844163e+17	11.637159332423549	9.414890011505026	8.66804620590048	39.95292735338653	15.664178236936309	23.152530038896103	1.3390005809245006e+17	6.881867284319439	1.2829873962107878e+17	3.810061140798516e+17	4.009886090598341e+17	3.694265113228791e+17	3.9807877160548736e+17	3.835078645564948e+17	4.20217264029929e+17	4.188589709559412e+17	4.72443599931022e+17	4.09953990008308e+17	4.068630740260353e+17	4.165644902025142e+17	3.5866953344283386e+17	
1.7812940094648368	1.8189656398634637	1.7783253808117006	1.9353885347905506	1.9123667065949135	1.9268260585148782	0.0	1.8086683395441883	6.05150276386856	5.806925913306836	4.603437602169815	5.758718040487477	4.550307926202775	5.831686603725658	4.591606751119239	4.711660086384121	1.8124296654850007	1.8459683100724862	6.230767630820426	6.5305816116043225	6.790894347037855	4.873690094953433	4.891046162680103	4.83639236504995	4.0126057061621856e+17	3.441287294148797e+17	3.726293610767951e+17	1.3468376594147878e+17	1.6862073433508054e+17	4.2247875266365216e+17	3.688845310853701e+17	3.6313093571436435e+17	1.2988840529849032e+17	1.1240444775844163e+17	11.39829773428287	9.293950378819815	8.372971465363543	39.95365573077	15.507413731159074	23.186614644436144	1.3390005809245006e+17	6.5532726645372055	1.2829873962107878e+17	3.810061140798516e+17	4.009886090598341e+17	3.694265113228791e+17	3.9807877160548736e+17	3.835078645564948e+17	4.20217264029929e+17	4.188589709559412e+17	4.72443599931022e+17	4.09953990008308e+17	4.068630740260353e+17	4.165644902025142e+17	3.5866953344283386e+17	
1.7082436617439463	1.663888421325646	1.829443000757475	1.7899218260558802	1.7442236114403207	1.8113443350001872	1.8086683395441883	0.0	6.068930006475515	5.804682573068744	4.536076064180085	5.823936136139026	4.462451773087037	5.7765287970515855	4.473879382172054	4.653711791138527	1.781736747173783	1.7456569215667286	6.070043720722414	6.436240424091483	6.718211718789075	4.697057300594572	4.699886816401504	4.675638143380963	4.0126057061621856e+17	3.441287294148797e+17	3.726293610767951e+17	1.3468376594147878e+17	1.6862073433508054e+17	4.2247875266365216e+17	3.688845310853701e+17	3.6313093571436435e+17	1.2988840529849032e+17	1.1240444775844163e+17	11.240853532600672	9.01759088078972	8.421920876008468	39.78403534746375	15.265523853971768	23.16496777934966	1.3390005809245006e+17	6.566091675400635	1.2829873962107878e+17	3.810061140798516e+17	4.009886090598341e+17	3.694265113228791e+17	3.9807877160548736e+17	3.835078645564948e+17	4.20217264029929e+17	4.188589709559412e+17	4.72443599931022e+17	4.09953990008308e+17	4.068630740260353e+17	4.165644902025142e+17	3.5866953344283386e+17	
6.132610917203932	6.032727634417741	5.99931079349296	6.1473443340283405	6.2827488699261504	6.327813855680239	6.05150276386856	6.068930006475515	0.0	5.972139759363621	5.148158179173864	5.255189584518326	5.093605115409118	5.700094218329636	5.152635348982239	5.242349591439282	6.1359478592093835	6.25350669930729	6.767542695319318	6.725508210750333	7.262261386574025	6.29741253900315	6.246650280509774	6.205155429932561	4.0126057061621856e+17	3.441287294148797e+17	3.726293610767951e+17	1.3468376594147878e+17	1.6862073433508054e+17	4.2247875266365216e+17	3.688845310853701e+17	3.6313093571436435e+17	1.2988840529849032e+17	1.1240444775844163e+17	11.308162600872206	9.495258644248226	8.70494761761871	40.22986969699213	15.27893676671338	23.947539652262922	1.3390005809245006e+17	6.857860845619561	1.2829873962107878e+17	3.810061140798516e+17	4.009886090598341e+17	3.694265113228791e+17	3.9807877160548736e+17	3.835078645564948e+17	4.20217264029929e+17	4.188589709559412e+17	4.72443599931022e+17	4.09953990008308e+17	4.068630740260353e+17	4.165644902025142e+17	3.5866953344283386e+17	
5.786745839915694	5.706274701962289	5.850009105073516	5.8700771424519855	6.003786256951272	5.988367821215484	5.806925913306836	5.804682573068744	5.972139759363621	0.0	5.193195591225403	5.486235909574827	5.127935955294268	5.100210468751723	5.170131851507545	5.229792653306434	5.943691425853377	5.969323829477957	6.093373696904576	6.3791823413385425	6.533428320135823	5.658589939853642	5.636953781152925	5.587084193981147	4.0126057061621856e+17	3.441287294148797e+17	3.726293610767951e+17	1.3468376594147878e+17	1.6862073433508054e+17	4.2247875266365216e+17	3.688845310853701e+17	3.6313093571436435e+17	1.2988840529849032e+17	1.1240444775844163e+17	10.869499352288612	9.233361487386983	8.582626267563192	40.434530560280166	14.793014434734014	23.77772144779792	1.3390005809245006e+17	6.573112307259339	1.2829873962107878e+17	3.810061140798516e+17	4.009886090598341e+17	3.694265113228791e+17	3.9807877160548736e+17	3.835078645564948e+17	4.20217264029929e+17	4.188589709559412e+17	4.72443599931022e+17	4.09953990008308e+17	4.068630740260353e+17	4.165644902025142e+17	3.5866953344283386e+17	
4.507092546945671	4.538392702820929	4.65186150380046	4.664530572625857	4.778079759680266	4.743410752510395	4.603437602169815	4.536076064180085	5.148158179173864	5.193195591225403	0.0	5.1200474490258765	3.2247864777519846	5.022001542723294	3.0437881783958725	3.3518402609612443	4.6148477970402	4.745267673764414	5.200663850705179	5.803712075930576	5.803418446996055	3.4191968724453545	3.4135287316275296	3.405507126340387	4.0126057061621856e+17	3.441287294148797e+17	3.726293610767951e+17	1.3468376594147878e+17	1.6862073433508054e+17	4.2247875266365216e+17	3.688845310853701e+17	3.6313093571436435e+17	1.2988840529849032e+17	1.1240444775844163e+17	10.983370024154318	8.940498609465607	7.999461698204843	40.7361028962418	15.274882376464468	24.299276248713188	1.3390005809245006e+17	5.7000433287262045	1.2829873962107878e+17	3.810061140798516e+17	4.009886090598341e+17	3.694265113228791e+17	3.9807877160548736e+17	3.835078645564948e+17	4.20217264029929e+17	4.188589709559412e+17	4.72443599931022e+17	4.09953990008308e+17	4.068630740260353e+17	4.165644902025142e+17	3.5866953344283386e+17	
5.852736603030881	5.7064472476577555	5.753160816925252	5.890462257420456	6.017234806630862	6.024873482547869	5.758718040487477	5.823936136139026	5.255189584518326	5.486235909574827	5.1200474490258765	0.0	5.2199824205752865	5.37723430300616	5.1351722539827005	5.012967809073739	5.878836902974566	5.980379035587766	6.681919446172533	6.6128723741421505	7.095254452979749	6.176124966977857	6.073604142254229	6.0299301284295295	4.0126057061621856e+17	3.441287294148797e+17	3.726293610767951e+17	1.3468376594147878e+17	1.6862073433508054e+17	4.2247875266365216e+17	3.688845310853701e+17	3.6313093571436435e+17	1.2988840529849032e+17	1.1240444775844163e+17	11.043664804209296	9.608567792827191	8.684519500783983	40.28941998975692	15.14918192922231	23.72175420461359	1.3390005809245006e+17	6.597527031691582	1.2829873962107878e+17	3.810061140798516e+17	4.009886090598341e+17	3.694265113228791e+17	3.9807877160548736e+17	3.835078645564948e+17	4.20217264029929e+17	4.188589709559412e+17	4.72443599931022e+17	4.09953990008308e+17	4.068630740260353e+17	4.165644902025142e+17	3.5866953344283386e+17	
