0.6647149227440179	0.7153135910862961	0.7096504834902203	0.713715914337883	0.7277939572889258	0.7274862126574613	0.7119699381143104	0.7072619632577676	0.4708780438623635	0.49507671287535365	0.0	0.46467686083149073	0.33196391075591203	0.48632867811217273	0.3219568856243785	0.3866331903631629	0.7175447435038366	0.7288215666040034	0.5294645892194624	0.5804675170873943	0.6055287004650284	0.39874883389213045	0.38209717898525725	0.36484513321344664	0.8770940450593818	0.848500929244617	0.8491013299868422	0.855346117872522	0.8713553543339296	0.849699851677305	0.8468099254127106	0.848245200780898	0.8619441540500946	0.8896387125290861	0.7774698047756471	0.7577758634705045	0.6759652785730388	0.9075494022943842	0.9455729178820369	0.86579912428391	0.868809830163973	0.7218360096413727	0.8552665770430724	0.8458230654742994	0.8480593054744667	0.846608844968335	0.8517944796783317	0.8453196193983155	0.8468493686564094	0.8518377262208519	0.8549768047653068	0.8497856224839881	0.8465052631250228	0.8440104677107887	0.8437778259115559	
0.6600018520476161	0.691035672423372	0.6871775498100149	0.6953792944195648	0.7069912579701314	0.7064691537036314	0.6897043478856283	0.6876393754281283	0.4889359612120341	0.5225111623986894	0.46467686083149073	0.0	0.4625362361744513	0.5334965194416437	0.4694758211485182	0.45767002684169866	0.6974085273962229	0.7056566291408066	0.6150923433427273	0.6293570438564365	0.6547015806273858	0.59499995601436	0.5769397802555531	0.5574889239679258	0.8484036902448635	0.8030755203649258	0.8084082388956766	0.8224045201055197	0.8492168930405329	0.800048114029437	0.7948213022091283	0.8040999327556572	0.8310919640203387	0.8662083719762631	0.8056435133279337	0.8223118537616237	0.7475791119000115	0.928410476122997	0.9951716205321656	0.8811251721403139	0.8410650269652752	0.7315057042042394	0.8218966562447704	0.7997951692914518	0.7989066039616511	0.7986830580461156	0.8055168941885326	0.7966270498585223	0.7928938494083788	0.8095048895382184	0.8080785535444601	0.8025798395015405	0.7975170353242381	0.7877983023567386	0.7908351966722321	
0.640936629672815	0.6903211536955175	0.685206519937009	0.6890068652410964	0.7035579646038875	0.7037138838447257	0.6877119679247454	0.682814148584027	0.45746023818465836	0.47621941581027166	0.33196391075591203	0.4625362361744513	0.0	0.5001079065783777	0.3209473072904886	0.37293054961836014	0.6942365382351107	0.7040426065174327	0.5082401553065965	0.5544472006029549	0.5875398331398631	0.42218183825468786	0.40680875283101153	0.3846725611723702	0.8416989408627307	0.8192498633105096	0.82241566608558	0.8306851781417656	0.8493370173323214	0.8066503728745753	0.8141912281641935	0.8235405342966767	0.8388883556833724	0.8614967450424047	0.7610003394630996	0.7387530042412028	0.6738310727295128	0.9004737510816405	0.9317168272858632	0.8625294837507302	0.8450113556098282	0.7056341983967187	0.8339187920603829	0.8164310518590556	0.822345827852233	0.8146498931718057	0.8100035805875662	0.8167479946166217	0.805860111681099	0.8236379169789083	0.8174780688516552	0.821559782571522	0.8187978254642597	0.8061668036460902	0.8124645794038007	
0.716305061353255	0.7603152354875646	0.7538443331669631	0.7568599662304385	0.7711890634370772	0.7719404424587905	0.7578462067401098	0.7524106260853627	0.5496916921741148	0.5024992134210574	0.48632867811217273	0.5334965194416437	0.5001079065783777	0.0	0.5029997200685776	0.5653445763945796	0.7629618148374492	0.7730496905137394	0.6211322458033662	0.6725933425688975	0.7276421126132332	0.5417692168079863	0.528874229729765	0.5135767517174787	0.8927142242845084	0.8770179846317103	0.881657012135513	0.8900523885500976	0.8973948285388207	0.9298277171945936	0.8706698171237706	0.8733642780487413	0.8911860451432428	0.9075110856394646	0.8328045264272452	0.7540295253161263	0.7287967280898975	0.8829152787588979	0.9110113568782104	0.826048060045019	0.886954222621523	0.8636696548414202	0.8825192066294305	0.8787068168894255	0.8697316414757886	0.8749693759168091	0.8966790073737895	0.8734108191417139	0.8788641578390276	0.8846162372986975	0.8931508492309586	0.8817582901480883	0.8731165843386176	0.8716910034703398	0.8688517471077248	
0.6704584879940295	0.7210323453032198	0.7153201635854541	0.7191940250357377	0.733644221314298	0.7340892064211567	0.7182992406704053	0.7129847657732195	0.476663675240406	0.4867926716284451	0.3219568856243785	0.4694758211485182	0.3209473072904886	0.5029997200685776	0.0	0.3679809094710839	0.7244059511887005	0.7343953687379716	0.4983994320478364	0.5492785497940232	0.575244844407575	0.4086621776520338	0.390281416068499	0.36870221458953245	0.8686947897734715	0.8503660935335514	0.8554769907905709	0.8601184277532009	0.8761184972637206	0.8305574790523097	0.8444490855249045	0.8545855142672055	0.8651562139515389	0.881354217893711	0.7477888009976941	0.7365727684365746	0.6692363271631616	0.9053649380967596	0.9206420652453311	0.8693927630224209	0.8704832383588593	0.6914327723136001	0.8614175293333386	0.8458240575067922	0.8544460724167632	0.8487538933449379	0.8409155883681773	0.8466871691439408	0.8370276659171851	0.853084438912261	0.847740599582148	0.8518549373487591	0.850118814458564	0.8369242877014201	0.844274088829977	
0.7268136277918804	0.7674824054315137	0.7644770113543302	0.7713908064654705	0.7850936256056004	0.7827135493666602	0.7651556858795681	0.7627823095503528	0.5053109009178389	0.5186862308799329	0.3866331903631629	0.45767002684169866	0.37293054961836014	0.5653445763945796	0.3679809094710839	0.0	0.773390140480039	0.7829250799635376	0.46828419788903713	0.4774514584553982	0.46666265429534454	0.47099946498804	0.44267610874733154	0.4209353102636077	0.9097758322214402	0.8871743640701693	0.8956876501552336	0.9021443780587773	0.9344183950487451	0.7628521218773918	0.8691296418861659	0.8955126441086261	0.9172666404492802	0.9119564685257548	0.6864095629067675	0.7948034293895002	0.6804365353903485	0.980705280939265	0.9655773731418712	0.9427418233787619	0.9187148461612286	0.5149486288919002	0.9102068094531646	0.8774054691597588	0.8911214224708012	0.8764749263473437	0.8353816852586797	0.8768018171348875	0.8423316280497571	0.8757159820696788	0.8583861585168823	0.8788099983151171	0.8859031002957718	0.8554995362382366	0.8701724771733051	
0.10231455248541026	0.07480204464931689	0.08465592442825287	0.07660984931897356	0.07078748612664827	0.071640758541688	0.07510760619337244	0.07386077244067987	0.7180538613923567	0.7514899788466366	0.7175447435038366	0.6974085273962229	0.6942365382351107	0.7629618148374492	0.7244059511887005	0.773390140480039	0.0	0.06939814078273344	0.9180157722806649	0.9190132758808104	0.9906009762460184	0.8310073169396226	0.8277108411855189	0.8215105071325325	0.508657507262303	0.22819782596889018	0.18934782650124016	0.21746087040197332	0.23465787067778104	0.6387356547180111	0.300689863754263	0.20151093240154436	0.21833364016318482	0.4980320732376079	1.0454938078399572	0.9883337742317039	0.9418551555193839	0.8549065597799216	1.1602755135849931	0.7954023336917425	0.3175744298851852	1.0560088112173476	0.20287836296639528	0.24741276180859578	0.2434917208768668	0.2661600586374634	0.42326118498010273	0.23983909826884622	0.36339794050964885	0.301741134582703	0.4013342557711918	0.2678821558322873	0.23123747364300642	0.3200087788666996	0.2671677014392632	
0.1039462042350846	0.06921818049505078	0.08224579353059716	0.07639407891803181	0.06487821781196504	0.06654132093055758	0.07440197234673822	0.07126820377232336	0.7262909974059376	0.7594475493819612	0.7288215666040034	0.7056566291408066	0.7040426065174327	0.7730496905137394	0.7343953687379716	0.7829250799635376	0.06939814078273344	0.0	0.9269298182935821	0.9279688451064316	0.9991742020217748	0.8428353502277077	0.8396402690593241	0.8331695792191491	0.4997977835327944	0.21423827549715366	0.17617960531371324	0.20635481787180246	0.22380530450138972	0.6311074809375947	0.28664609192427604	0.19191958999986955	0.20710861149775714	0.48817622017728673	1.0524579167989634	0.9937157823061196	0.9501494375740389	0.855061835787569	1.1628636124992973	0.8008923647630921	0.30871654009846555	1.0648561605741866	0.193914265527053	0.23563207934940314	0.22948087878149312	0.25512886178089444	0.4126887516275402	0.22841663338863286	0.35187850599573833	0.2884369563663206	0.38907583325594997	0.2549911286035111	0.21851888231022246	0.30565703488662405	0.2527910734819263	
0.8650866262772376	0.9127301978857945	0.9085153863265212	0.9116869500738317	0.9275071783802435	0.926756310527809	0.9104935200468771	0.9054240155152986	0.6392981517231343	0.5834014440331649	0.5294645892194624	0.6150923433427273	0.5082401553065965	0.6211322458033662	0.4983994320478364	0.46828419788903713	0.9180157722806649	0.9269298182935821	0.0	0.3907956789491281	0.4393978907377923	0.5135137957121335	0.4866255260462937	0.4651220203473821	0.9612408419888431	1.0172042048408003	1.035508129965941	1.0294203656109406	1.0500967594584745	0.8578223617568741	0.9884948890119362	1.0331494253068016	1.0432356932396887	0.9866162988700707	0.5650512036947329	0.682905704242784	0.6639218002532711	0.9548262864609834	0.7944010027330491	0.9317995444800125	1.0183941889636139	0.5470864982026244	1.0410989316543702	1.002233009737765	1.0236562159329765	1.0028835335042687	0.9396944831257866	1.0072211545826577	0.9572596451254718	1.0021966515994407	0.9554117697707539	1.0135555882965088	1.015644154150732	0.971147104382559	1.0006738547759941	
0.871318942675356	0.9119174994181174	0.9095779318221041	0.9146707179963165	0.929402278204776	0.9273687521415511	0.9104979194834742	0.9068287733736244	0.6588608954125418	0.6175012355331971	0.5804675170873943	0.6293570438564365	0.5544472006029549	0.6725933425688975	0.5492785497940232	0.4774514584553982	0.9190132758808104	0.9279688451064316	0.3907956789491281	0.0	0.4143693302945868	0.6024745944384962	0.5705132462185872	0.5503720442310288	0.9500752085205789	1.0042811247271466	1.0296464044087232	1.0263782627836322	1.0625928480238132	0.7801620527268688	0.9674510377986635	1.026625263002475	1.0471665894636535	0.9814893672109812	0.5469915597873135	0.7390060037267504	0.6898096999413426	0.9987209905137338	0.8341257694624957	0.9572686511830972	1.0202717370144352	0.4318885828889398	1.0417447304257839	0.9847041026925717	1.010798270315044	0.9813785063732706	0.8881334575546173	0.9883622448632504	0.9077092701446656	0.9783753059494086	0.9261295402231441	0.9919506131584686	1.0036645735023446	0.9395143435519613	0.9735732864784954	
0.9420770875391953	0.9849272641574549	0.9819912022212155	0.9873181465985593	1.0008237312870527	0.9995316022435794	0.9820839484175589	0.9801033592461599	0.6948385922573226	0.6554919235412205	0.6055287004650284	0.6547015806273858	0.5875398331398631	0.7276421126132332	0.575244844407575	0.46666265429534454	0.9906009762460184	0.9991742020217748	0.4393978907377923	0.4143693302945868	0.0	0.6059377664350567	0.5731186707292908	0.548885884624591	1.0732854349111978	1.0729769869120525	1.1021460462678465	1.1019787088294322	1.1328809725359772	0.7940126525438126	1.0293018760288926	1.100715568910785	1.1180193916160301	1.0624411238308968	0.5955562918257796	0.8355816532773619	0.7230363278770293	1.090174445277586	0.9662402191269978	1.0640799592062786	1.1060631783777843	0.3680273644269612	1.1133333927316131	1.0516158367084179	1.0879564590469648	1.054937325949154	0.9428791315337525	1.0556780899610465	0.9644910852046292	1.0558135704209715	1.0001875501901092	1.0656009573090206	1.076217105164948	0.9969694964929907	1.044377775909139	
0.7708485001160058	0.8298974261950003	0.8234729172158295	0.8261393643778434	0.8404465369991451	0.840918734695063	0.8260777982252498	0.8203158924533002	0.6074123916609332	0.5610150570611436	0.39874883389213045	0.59499995601436	0.42218183825468786	0.5417692168079863	0.4086621776520338	0.47099946498804	0.8310073169396226	0.8428353502277077	0.5135137957121335	0.6024745944384962	0.6059377664350567	0.0	0.08364954026891326	0.10967681904262443	0.992314873482642	0.9737722879867048	0.9688805974536837	0.9646255261331785	0.9662516573369274	0.9665742543541118	0.9823763241367606	0.9704593014974353	0.9659105524359919	0.9700762153006581	0.7841039096160957	0.7269480494785264	0.6723647019300396	0.9125409706200955	0.9318276183503819	0.8920606497371733	0.9703742486114063	0.7577149101788728	0.96701035075848	0.9737564877071664	0.978804527975442	0.9756499994082009	0.9751941538593591	0.9744110239117592	0.9803208850413315	0.9758395124897792	0.9790311280850718	0.9758807510702158	0.9761598122030093	0.9820189480687017	0.9800584369971835	
0.767243229322775	0.8262663270234191	0.8198733801455028	0.8227286531301153	0.8373438548260342	0.8376908628013058	0.8224942348332177	0.8167406982383415	0.5936717675700677	0.5468231761033576	0.38209717898525725	0.5769397802555531	0.40680875283101153	0.528874229729765	0.390281416068499	0.44267610874733154	0.8277108411855189	0.8396402690593241	0.4866255260462937	0.5705132462185872	0.5731186707292908	0.08364954026891326	0.0	0.06312535938070322	0.983436412989869	0.9692764737818196	0.9659469741752419	0.9613143664183117	0.9648756719608295	0.9474554880574592	0.9747698962975728	0.9671554286374321	0.9639335732670863	0.9631154995572763	0.7561744336407524	0.7177554841503895	0.6638975445559268	0.911971960931355	0.9136611899733991	0.8885545477599337	0.9666973978229245	0.7194658532489134	0.9645802857974997	0.9680796223521069	0.9735505707937145	0.9695820912820423	0.9644218895972871	0.9687131601793121	0.9703146270295069	0.9686493648710264	0.9692909658986225	0.9690649391664352	0.9713351407123503	0.9732664767650202	0.9729741275341889	
0.7598781771539225	0.8197547536638394	0.8132186543704836	0.8163376787219633	0.8310787427627809	0.8313816461875555	0.8157585871161844	0.8104609337535047	0.5742027265441892	0.5263704434357893	0.36484513321344664	0.5574889239679258	0.3846725611723702	0.5135767517174787	0.36870221458953245	0.4209353102636077	0.8215105071325325	0.8331695792191491	0.4651220203473821	0.5503720442310288	0.548885884624591	0.10967681904262443	0.06312535938070322	0.0	0.975465477371385	0.9607869827488659	0.9588080064747415	0.9571012080590972	0.9607863646699183	0.9329238739563706	0.9635538956403816	0.9612183658961143	0.958897155756019	0.9569702673763538	0.7458832022019446	0.708727473632021	0.6409230043482524	0.9026917604876671	0.9140765558657691	0.8818629002956156	0.9619381148828439	0.7010941942395089	0.9594778884427749	0.9589067551409722	0.9648182188029452	0.9605218871835622	0.9516554288955056	0.9597367893065993	0.9569270829839376	0.9603819815307705	0.9583210798983044	0.9599168160839494	0.9619907432810305	0.9604290334347623	0.9623472840028535	
0.542838344202009	0.4970541317368503	0.504117025119462	0.5065350714698781	0.5098987832672632	0.5081688427238811	0.5043053878175905	0.5094500625390871	0.852787586056433	0.8662800032244975	0.8770940450593818	0.8484036902448635	0.8416989408627307	0.8927142242845084	0.8686947897734715	0.9097758322214402	0.508657507262303	0.4997977835327944	0.9612408419888431	0.9500752085205789	1.0732854349111978	0.992314873482642	0.983436412989869	0.975465477371385	0.0	0.45481108165916523	0.4685289532141865	0.5020458146424346	0.5426337438825493	0.6901362184380879	0.4354363558546505	0.44957849147838386	0.5225519112968479	0.6989043425248026	1.006907261124508	0.9879528878615474	1.0308836691603138	0.9269569777322775	0.8889413120755147	0.8346807599217676	0.5256631811340693	1.128852566606373	0.4904492634309732	0.4522654972468932	0.42129422023091717	0.4470329070661119	0.5304715072461386	0.45268976131560523	0.4845095664690052	0.4461843789286879	0.43586061992336256	0.4559424525090639	0.4385476256918719	0.4525483399593679	0.4354363558546505	
0.2852009733271649	0.22301914998807898	0.22864117150266874	0.23026627659631682	0.21953904847174335	0.21968829778884252	0.22872908057978603	0.23620530341802842	0.8174883514706541	0.8490787630180141	0.848500929244617	0.8030755203649258	0.8192498633105096	0.8770179846317103	0.8503660935335514	0.8871743640701693	0.22819782596889018	0.21423827549715366	1.0172042048408003	1.0042811247271466	1.0729769869120525	0.9737722879867048	0.9692764737818196	0.9607869827488659	0.45481108165916523	0.0	0.14043140674364935	0.20152543263816752	0.22485995641732057	0.570069486992592	0.1825749709023679	0.1477853172679895	0.20449528111915105	0.49907596616145056	1.11066924205101	1.0860880631676944	1.0331485216054064	0.9083504290422545	1.232467131270789	0.8529581245759497	0.30575297218504927	1.114441465515033	0.17635243122792624	0.14863384540541336	0.15542207050480428	0.17550390309050237	0.3285218105392526	0.14495689014324328	0.24579031714043917	0.2221729506488121	0.299247589798134	0.18073649327128288	0.13831008640008968	0.19261588719521697	0.1641901945915175	
0.2488376367376215	0.18773287302659555	0.19475460111151222	0.19292656696494961	0.17997012882820299	0.17883970493623302	0.19216001830809004	0.1988760171113443	0.8266698382492261	0.8631930652118315	0.8491013299868422	0.8084082388956766	0.82241566608558	0.881657012135513	0.8554769907905709	0.8956876501552336	0.18934782650124016	0.17617960531371324	1.035508129965941	1.0296464044087232	1.1021460462678465	0.9688805974536837	0.9659469741752419	0.9588080064747415	0.4685289532141865	0.14043140674364935	0.0	0.15938186847944896	0.1825749709023679	0.6144757928511146	0.22132442251138837	0.12869343417595255	0.15612917728599082	0.47107453762645857	1.139066048721915	1.0878017142041962	1.0406421442256815	0.8953233998804567	1.2441351381495043	0.8487482932870336	0.26516504294494764	1.1521426965627233	0.1400071426749374	0.15825049762955049	0.15485638507985502	0.1848377126021649	0.3579374526366085	0.15103800846144763	0.28906525214904927	0.2292440184606765	0.33757277733843905	0.18200928547741865	0.13251181079435995	0.2303753893105748	0.17861517292772322	
0.2727692127869146	0.21855251386841829	0.22668593674348814	0.22102944590621437	0.2089327180065252	0.20751729835450924	0.22285978125882047	0.22533385422547536	0.8416052118387762	0.8751408983997475	0.855346117872522	0.8224045201055197	0.8306851781417656	0.8900523885500976	0.8601184277532009	0.9021443780587773	0.21746087040197332	0.20635481787180246	1.0294203656109406	1.0263782627836322	1.1019787088294322	0.9646255261331785	0.9613143664183117	0.9571012080590972	0.5020458146424346	0.20152543263816752	0.15938186847944896	0.0	0.19912126958213325	0.6537909298850932	0.2735089029629476	0.17394826817189196	0.18186786412118136	0.44957849147838386	1.1201122639743957	1.0637043836123616	1.055582220728737	0.9102551869076737	1.1903455700090722	0.8528821057883008	0.27266037482552385	1.1554152065152932	0.16758430714121297	0.21892025945535448	0.21481904012447312	0.23659792898501547	0.41988000666854386	0.2126977197809138	0.3553918682243373	0.2664378351510832	0.3849489316779305	0.23574940084759174	0.20534380925657483	0.30009611793555774	0.2408405696721341	
