0.0	0.08307631499624366	0.09429123832138472	0.08178354868214054	0.08273284185682468	0.08243378454891918	0.08137666590583044	0.0776892428249236	0.5874285740067213	0.6581875237047193	0.604109093163413	0.5889616524893218	0.5594956966409702	0.6753430251091382	0.6048977130438976	0.6168912872606878	0.08337198279186969	0.08100144462644251	0.8674558204497891	0.8792846637320768	0.9420953293720847	0.799482258301179	0.7981203985770049	0.7911814552054524	0.519639818566497	0.2506219893670013	0.21653635898242196	0.21200478109017218	0.25569859751195184	0.6095949606610342	0.32353689321479834	0.23158323186297347	0.2374355232907275	0.38408747050890396	1.0162254718554984	0.95295327968333	0.9304002256717231	0.8912294071037122	1.1358192247675292	0.8627989865229054	0.36532448237063847	0.9943137593670268	0.23093300407129363	0.2713198684684989	0.28257490815816894	0.2892969195135196	0.44096862983520585	0.2603238160527221	0.37707757796555375	0.318101506385733	0.4118814307527436	0.2833169408860266	0.25786248040339593	0.33615847660751674	0.2868298829417678	
0.08307631499624366	0.0	0.0775875575323588	0.07119810823081753	0.07192109462791502	0.07111442589655678	0.07138177156270684	0.06541340939866395	0.5970937154336144	0.6789907018443314	0.6291640818203149	0.6028632454844315	0.5856550306522968	0.7003965763780531	0.6312263360659015	0.6400209262993479	0.07267644095194885	0.06711073610441316	0.8951723848606523	0.9030436833118778	0.9671580230269746	0.8330992965506201	0.8314880504503274	0.8250426740559127	0.4894016067225575	0.2141174880176034	0.18171963161585908	0.17916422158688888	0.23118106426413523	0.5821358741166056	0.28493100388108994	0.195333826946898	0.20903407326531928	0.360686036205696	1.0310117013448636	0.9746821561499075	0.9505339030570713	0.8935871866043444	1.1479716009926824	0.8706309681412117	0.3404537124442686	1.0114138700036803	0.19808044431851085	0.2337526542978223	0.24282028685650775	0.2538740780543908	0.4083963487542144	0.22324087344860186	0.3401848915459828	0.284916086156214	0.3778714150287968	0.2470599204937189	0.21880928983305048	0.2960602752875127	0.24779554081847746	
0.09429123832138472	0.0775875575323588	0.0	0.08514664766533826	0.07630599651169567	0.08736476632746103	0.07619044873419513	0.07656309380734569	0.5930823710464965	0.6754283833425558	0.6245349804808253	0.5996753674641354	0.581164131169174	0.6948199410621054	0.626166383526476	0.6368412736594732	0.08207771239298027	0.07999702990468323	0.8915273938408668	0.9004944409071645	0.9645277360926288	0.8281335903765805	0.8263503944500568	0.8197732968018583	0.49634330844403757	0.2188968178412459	0.18743159604561627	0.18580037225662785	0.23651330035962922	0.5857258968782043	0.28775013477707295	0.20044054006352716	0.2124520582267923	0.3641882866576815	1.0308524723506247	0.9708063177623267	0.9465825958942512	0.8831816186189977	1.1451953097519965	0.8670992681642068	0.34222057692408386	1.0109829461208226	0.20333919600741696	0.24037525857133646	0.24524472317703372	0.26031756552334084	0.41183952524185413	0.22548968214787116	0.34320005277523286	0.29036312410513576	0.3823584058970565	0.2532419769834179	0.22330400828903338	0.29871943138783935	0.25003954683804935	
0.08178354868214054	0.07119810823081753	0.08514664766533826	0.0	0.07203421134303156	0.07436398563411406	0.0752330252267274	0.07200805354263644	0.6025833888294878	0.6806860076806819	0.630835601419268	0.6084041579895474	0.5861176635072618	0.6986497566866117	0.6314700753967855	0.6446221078766607	0.07311116254225347	0.07244579045544454	0.8953693880044008	0.9056394861527096	0.9697448878589626	0.831592263120415	0.8300980555235292	0.823749200142851	0.4976826185618323	0.21883693830531437	0.18495872994313914	0.1803670463714892	0.227719257277914	0.5963365093512613	0.2932227767736768	0.19778905897036103	0.2066421681342843	0.36492487849802907	1.037306543365092	0.9732040513206713	0.9519513683187474	0.892213478949237	1.1473543542942162	0.8652811795663417	0.3396549437226926	1.019082839967997	0.1984030497743666	0.23946881764308423	0.2510875709155349	0.2593269570291951	0.41740922846251044	0.22792483591063234	0.3497855049839702	0.2912549525762425	0.3890198632355284	0.25374360850373323	0.22500315686984354	0.3056622870985333	0.25491801372033873	
0.08273284185682468	0.07192109462791502	0.07630599651169567	0.07203421134303156	0.0	0.06661771681095247	0.07475703481276133	0.06836281098343258	0.6127203863494451	0.6927111166100721	0.6425834362833647	0.618683721021912	0.5997098362257197	0.7116725032324611	0.6442898308808066	0.6570627045768385	0.06821234919908807	0.06266377439059274	0.9098602484629796	0.9197826739122138	0.9823188185896775	0.8448896046925575	0.8435768721884961	0.8373556418151429	0.5014071420595523	0.20937750106193492	0.17300023356234523	0.16809400524884607	0.21573636918345573	0.5977652831826011	0.2867585985871884	0.1869143992241289	0.193836133326195	0.3564863699409066	1.0501132644282158	0.9876048150498491	0.9631049292773461	0.8970489185437034	1.1633159993095472	0.8770715022535307	0.3330055091542731	1.0308950239482082	0.18638645417692767	0.23212270417062186	0.24142354829219012	0.2541190153061379	0.41609343211438743	0.21867528795071403	0.34644579183649094	0.28576746544512477	0.38443157117544613	0.2464499249275841	0.21511120692089403	0.2998763337851138	0.24676099223591946	
0.08243378454891918	0.07111442589655678	0.08736476632746103	0.07436398563411406	0.06661771681095247	0.0	0.07448375803032395	0.07145501048698621	0.6114293076349129	0.692622007467378	0.6422850227353247	0.6181787478417575	0.5991550666544989	0.7127504179235905	0.6446758662312292	0.6547968175215556	0.06876685741202744	0.064364980198103	0.9093314545394565	0.9177633929521914	0.981560253202684	0.8449112868903101	0.8436393127510903	0.8373868737210985	0.5001633003335122	0.21001463012765356	0.17224539690830537	0.16712782567327109	0.21807881397569573	0.5935970441607599	0.28779230739090556	0.18720865859219976	0.1962093731253986	0.3546752225692061	1.047425911448342	0.9879446396922283	0.9637304506046468	0.9054670196734651	1.162893646927011	0.8788656927748316	0.33472193066996814	1.0270447303318813	0.1877867819733818	0.23038725611707409	0.24351554431903918	0.25198441523628434	0.4150425972850886	0.2189748625992053	0.3460953657829833	0.2832873750606779	0.38420731971119876	0.24511478453442886	0.2163037511708781	0.30153354988683645	0.2481986138236482	
0.08137666590583044	0.07138177156270684	0.07619044873419513	0.0752330252267274	0.07475703481276133	0.07448375803032395	0.0	0.07272789241413424	0.5978910872025112	0.6773524211421732	0.6278238029903459	0.6027480834418618	0.5847021087340446	0.6988877198499951	0.6296606584009772	0.6387271616044347	0.07263462889507921	0.07161117808307745	0.8935737163094071	0.90224938598588	0.9652861067094295	0.8305248223476257	0.8289036331958203	0.8222455311692604	0.4961500914531454	0.21869310003456144	0.1848668117840881	0.18268187263850963	0.23663489360718554	0.5875734219858816	0.29184147775111347	0.20057873615911603	0.2127862335955771	0.3653033687286951	1.0317022857477458	0.9757836322295858	0.9489502895347995	0.8975435840516113	1.153961205399541	0.8718425136364325	0.3466421561710642	1.0096865942598094	0.2026244561646224	0.23832434774722247	0.2509079375516768	0.25993625286883537	0.41116381147627346	0.22563670811180042	0.34400329388108236	0.29069533788203883	0.3864434841524367	0.25304137964758966	0.22544543795811023	0.30454258816173974	0.2551362574834207	
0.0776892428249236	0.06541340939866395	0.07656309380734569	0.07200805354263644	0.06836281098343258	0.07145501048698621	0.07272789241413424	0.0	0.5961602653259959	0.6761443370955672	0.6235563820511174	0.6017288486393005	0.5804396719435867	0.694864228634945	0.6255618975428578	0.6361383131913231	0.07092008039357497	0.06794310085234874	0.8898599239618061	0.8991021779326693	0.9633595357995635	0.8263213580718418	0.8246762171837329	0.8184526510601101	0.5006339717915871	0.22462007106954862	0.19031632566358248	0.18479584955513123	0.23344420593434512	0.5944529928961485	0.2985480121907928	0.20265480676768355	0.2126246926852245	0.3650637398638523	1.0290271476192039	0.967618279018246	0.9476019469165643	0.8890661026863341	1.1396202816681154	0.8699745864501871	0.34335699530697844	1.010677102277686	0.20396497140105752	0.24467669308199808	0.25470422041411794	0.2652040626791473	0.4227354434604141	0.233634723663955	0.3563767858332065	0.295231928985778	0.38997093670362876	0.2592821813734319	0.22995471532859252	0.31137205319548455	0.2602542725204018	
0.5874285740067213	0.5970937154336144	0.5930823710464965	0.6025833888294878	0.6127203863494451	0.6114293076349129	0.5978910872025112	0.5961602653259959	0.0	0.5287535237134073	0.42833033817205185	0.44599510091470285	0.4265817168613256	0.5206635613330415	0.44178971516867244	0.4546530276065194	0.6039662996625377	0.6097003837435782	0.6567721354809776	0.6769905865849809	0.7164007134894825	0.6402894385539771	0.6288949219462303	0.6119162886455219	0.758387275365121	0.6946622453634467	0.7004216179685065	0.7092374944240223	0.7469147280292342	0.7616103237965616	0.6909043355958443	0.6949602643470973	0.7307909883510532	0.7611622921768092	0.840878303837304	0.8230256131900014	0.7799014111677494	0.9096088348078336	1.0031379373308729	0.8719769018028477	0.7543543867512915	0.7807791333144735	0.7160139317656816	0.6960595944706268	0.6847695988228958	0.6956191778703176	0.725225678192208	0.6921592564561112	0.7024132404642546	0.7028023825537462	0.7264700413165533	0.6980078807755835	0.6898276873583306	0.6879241655234422	0.6841973752132011	
0.6581875237047193	0.6789907018443314	0.6754283833425558	0.6806860076806819	0.6927111166100721	0.692622007467378	0.6773524211421732	0.6761443370955672	0.5287535237134073	0.0	0.46855426802022165	0.4863224629474348	0.4492432014303162	0.46308330530739295	0.4616630753466828	0.4617986022371727	0.685647276481519	0.6912618621229519	0.5810922705492411	0.620267275387935	0.6417682198598612	0.5635552783600759	0.5539400565728387	0.533254714655828	0.8221061737560381	0.7818063839300072	0.7910534336517039	0.8012750724163208	0.828125847572872	0.7979584496567788	0.7722510584890135	0.7927041116763143	0.814539786081432	0.8245722921112865	0.7934968746131386	0.7698749980703519	0.7280841329678259	0.910293280507027	0.9663773629209275	0.8684606371859965	0.8296732118684523	0.7300646502612067	0.8044001384729993	0.7769379086547599	0.7818564964987178	0.7768733015610177	0.7792334578521475	0.7771748237263931	0.7716755995138919	0.7932573145608327	0.7859913213405766	0.786280325474329	0.7799280114109411	0.7644638485431194	0.7742785618667368	
