0.0	2.102290110377132	2.1801582479275603	2.1351916503367163	2.0901519759674363	2.1398547656076166	2.076895267951557	1.9797837830947822	4.580889255857023	4.290379330829547	3.7785770278946313	4.13269022496002	3.676606137667568	4.417393234265188	3.9340650163453255	3.5226012216449805	2.14843758511597	2.1838550657554237	5.147111502655636	5.947856373506761	6.425907103110033	6.601683035810701	4.027129087350725	3.961168530729557	3.911857852472453e+17	3.287238700765935e+17	3.576833801428393e+17	1.1930156154143053e+17	1.6523888992782182e+17	4.228766708154261e+17	3.4978941910900966e+17	3.499691506482189e+17	1.2562781326373093e+17	1.7112612697541542e+17	11.121557217609505	8.879877409044074	8.539958978329851	39.07727487834768	15.479262264133865	23.502067242311046	1.2591761612383328e+17	6.139771416609105	1.2467958326684483e+17	3.6734765142479206e+17	3.785210901778587e+17	3.5365283940270925e+17	3.8010560890878765e+17	3.6446358712241555e+17	4.0089000722662726e+17	4.038601794216086e+17	4.5519715615974906e+17	3.912670985287905e+17	3.8849889042816134e+17	3.9891891397449594e+17	3.3981996044802643e+17	
2.102290110377132	0.0	1.922386918811046	1.8573259139989169	1.8605852277577422	1.7892938152642033	1.8039957038689	1.659731319822479	4.51406887158523	4.39812831675756	3.934705188376074	4.172122789459434	3.90236447032262	4.580470987012788	4.045167320195375	3.7217482178947625	1.8199568449882666	1.7919114666601403	5.518378729799228	6.21684506324957	6.692986696344205	6.901224028848301	4.7161083772572026	4.684186707436139	3.911857852472453e+17	3.287238700765935e+17	3.576833801428393e+17	1.1930156154143053e+17	1.6523888992782182e+17	4.228766708154261e+17	3.4978941910900966e+17	3.499691506482189e+17	1.2562781326373093e+17	1.7112612697541542e+17	10.999926799638052	9.014834622458475	8.6722816803101	38.86526484313543	15.360388254662338	23.365935282246944	1.2591761612383328e+17	6.344302903192002	1.2467958326684483e+17	3.6734765142479206e+17	3.785210901778587e+17	3.5365283940270925e+17	3.8010560890878765e+17	3.6446358712241555e+17	4.0089000722662726e+17	4.038601794216086e+17	4.5519715615974906e+17	3.912670985287905e+17	3.8849889042816134e+17	3.9891891397449594e+17	3.3981996044802643e+17	
2.1801582479275603	1.922386918811046	0.0	1.9981105774672379	1.8736731536963653	2.0496264090492615	1.7633344522652532	1.8197077286606365	4.451762580359276	4.421994117332901	3.979373065179746	4.197397098230281	3.9209776215486083	4.500658740537076	4.025918326584371	3.7423474964798005	1.9020624021646069	1.9575432135244537	5.639521478925228	6.320270178120461	6.918874021118226	6.843750506840974	4.780014113640411	4.7194694820904335	3.911857852472453e+17	3.287238700765935e+17	3.576833801428393e+17	1.1930156154143053e+17	1.6523888992782182e+17	4.228766708154261e+17	3.4978941910900966e+17	3.499691506482189e+17	1.2562781326373093e+17	1.7112612697541542e+17	11.159948266685738	8.988607628116334	8.637343629194731	38.648236964684784	15.473041999808164	23.35640633581747	1.2591761612383328e+17	6.50010609625434	1.2467958326684483e+17	3.6734765142479206e+17	3.785210901778587e+17	3.5365283940270925e+17	3.8010560890878765e+17	3.6446358712241555e+17	4.0089000722662726e+17	4.038601794216086e+17	4.5519715615974906e+17	3.912670985287905e+17	3.8849889042816134e+17	3.9891891397449594e+17	3.3981996044802643e+17	
2.1351916503367163	1.8573259139989169	1.9981105774672379	0.0	1.8781861475503974	1.9335926801974426	1.9364768200606246	1.7957366557793706	4.61531099277672	4.5138577479441775	4.062210783583531	4.312623798960216	3.9784967830497537	4.604789567908207	4.120633771151155	3.873670303593162	1.8928169224266713	1.914591910923429	5.714863274900311	6.44081856437906	6.993789637269005	6.851425587307833	4.762553947205208	4.749414742766938	3.911857852472453e+17	3.287238700765935e+17	3.576833801428393e+17	1.1930156154143053e+17	1.6523888992782182e+17	4.228766708154261e+17	3.4978941910900966e+17	3.499691506482189e+17	1.2562781326373093e+17	1.7112612697541542e+17	11.277578649812481	9.012514026953315	8.796949831257834	38.59776668751784	15.511705842445927	23.15517475657797	1.2591761612383328e+17	6.643835250072593	1.2467958326684482e+17	3.6734765142479206e+17	3.785210901778587e+17	3.5365283940270925e+17	3.8010560890878765e+17	3.6446358712241555e+17	4.0089000722662726e+17	4.038601794216086e+17	4.5519715615974906e+17	3.912670985287905e+17	3.8849889042816134e+17	3.9891891397449594e+17	3.3981996044802643e+17	
2.0901519759674363	1.8605852277577422	1.8736731536963653	1.8781861475503974	0.0	1.7978525374347905	1.9022501431941503	1.740396852121632	4.691057195623959	4.6178277486532116	4.138329989668584	4.413127634657171	4.09790323743503	4.733484756757224	4.223023362417849	3.9532002845833842	1.8269731767336779	1.7506133298563304	5.890862660065244	6.680654930509208	7.170514538332081	7.052776265218548	4.840266761664883	4.819036368321438	3.911857852472453e+17	3.287238700765935e+17	3.576833801428393e+17	1.1930156154143053e+17	1.6523888992782182e+17	4.228766708154261e+17	3.4978941910900966e+17	3.499691506482189e+17	1.2562781326373093e+17	1.7112612697541542e+17	11.464224789457104	9.222578431227216	8.918088332991209	38.639514111805276	15.750904130049303	23.27934827486971	1.2591761612383328e+17	6.842868130792303	1.2467958326684483e+17	3.6734765142479206e+17	3.785210901778587e+17	3.5365283940270925e+17	3.8010560890878765e+17	3.6446358712241555e+17	4.0089000722662726e+17	4.038601794216086e+17	4.5519715615974906e+17	3.912670985287905e+17	3.8849889042816134e+17	3.9891891397449594e+17	3.3981996044802643e+17	
2.1398547656076166	1.7892938152642033	2.0496264090492615	1.9335926801974426	1.7978525374347905	0.0	1.914788475670099	1.7989135232542828	4.7770247759343	4.64414405110087	4.155366322378141	4.423054929840018	4.122051344531241	4.7966051929796985	4.299923162304615	3.96882911930896	1.780325412333498	1.8093434146049447	5.853422006437559	6.592302199110674	7.0745291395163585	7.1100173064779915	4.869691509382476	4.842396013380645	3.911857852472453e+17	3.287238700765935e+17	3.576833801428393e+17	1.1930156154143053e+17	1.6523888992782182e+17	4.228766708154261e+17	3.4978941910900966e+17	3.499691506482189e+17	1.2562781326373093e+17	1.7112612697541542e+17	11.412601680456529	9.279598978627602	8.94352263041385	38.86288147371183	15.741065237114011	23.365033729981796	1.2591761612383328e+17	6.75684657266517	1.2467958326684482e+17	3.6734765142479206e+17	3.785210901778587e+17	3.5365283940270925e+17	3.8010560890878765e+17	3.6446358712241555e+17	4.0089000722662726e+17	4.038601794216086e+17	4.5519715615974906e+17	3.912670985287905e+17	3.8849889042816134e+17	3.9891891397449594e+17	3.3981996044802643e+17	
2.076895267951557	1.8039957038689	1.7633344522652532	1.9364768200606246	1.9022501431941503	1.914788475670099	0.0	1.7978470689363304	4.560646546331802	4.449616065525392	4.009658386523901	4.213881089118672	3.9594971109551755	4.596899110609616	4.121141616433769	3.777398999959342	1.800943575871925	1.851965877516055	5.598830044746923	6.32414840068779	6.803933302906624	7.007558254903123	4.7541634333663465	4.6973011752320195	3.911857852472453e+17	3.287238700765935e+17	3.576833801428393e+17	1.1930156154143053e+17	1.6523888992782182e+17	4.228766708154261e+17	3.4978941910900966e+17	3.499691506482189e+17	1.2562781326373093e+17	1.7112612697541542e+17	11.15704000009711	9.115759694907702	8.63992460228613	38.87500583542253	15.589324697720807	23.40693781813255	1.2591761612383328e+17	6.406440308316862	1.2467958326684482e+17	3.6734765142479206e+17	3.785210901778587e+17	3.5365283940270925e+17	3.8010560890878765e+17	3.6446358712241555e+17	4.0089000722662726e+17	4.038601794216086e+17	4.5519715615974906e+17	3.912670985287905e+17	3.8849889042816134e+17	3.9891891397449594e+17	3.3981996044802643e+17	
1.9797837830947822	1.659731319822479	1.8197077286606365	1.7957366557793706	1.740396852121632	1.7989135232542828	1.7978470689363304	0.0	4.502125111406956	4.400569677180457	3.895580408652965	4.236135186570718	3.862682101741874	4.5216806634289854	3.9655932744554843	3.6469374158847967	1.789093980745153	1.7639844610142885	5.469283398179546	6.2217590554889135	6.722036224644663	6.695093879670188	4.55700504885937	4.529613388011132	3.911857852472453e+17	3.287238700765935e+17	3.576833801428393e+17	1.1930156154143053e+17	1.6523888992782182e+17	4.228766708154261e+17	3.4978941910900966e+17	3.499691506482189e+17	1.2562781326373093e+17	1.7112612697541542e+17	11.023049240983786	8.871030547021036	8.686934899719615	38.73888970268762	15.350316256742708	23.400798587166694	1.2591761612383328e+17	6.411775798152743	1.2467958326684483e+17	3.6734765142479206e+17	3.785210901778587e+17	3.5365283940270925e+17	3.8010560890878765e+17	3.6446358712241555e+17	4.0089000722662726e+17	4.038601794216086e+17	4.5519715615974906e+17	3.912670985287905e+17	3.8849889042816134e+17	3.9891891397449594e+17	3.3981996044802643e+17	
4.580889255857023	4.51406887158523	4.451762580359276	4.61531099277672	4.691057195623959	4.7770247759343	4.560646546331802	4.502125111406956	0.0	4.005237282566561	3.5378238880768214	3.6805828229788307	3.5483892279951803	3.976279335607903	3.4805483446587417	3.645973206854859	4.650700239698771	4.710159461902644	5.715004913769635	6.23721724448599	6.931778670017076	6.676262561272904	5.444200066283088	5.41333797021013	3.911857852472453e+17	3.287238700765935e+17	3.576833801428393e+17	1.1930156154143053e+17	1.6523888992782182e+17	4.228766708154261e+17	3.4978941910900966e+17	3.499691506482189e+17	1.2562781326373093e+17	1.7112612697541542e+17	10.772609808566077	8.803051436717846	8.519851477123293	38.50623263913427	14.857786973911685	23.426438122152877	1.2591761612383328e+17	6.537038013960363	1.2467958326684483e+17	3.6734765142479206e+17	3.785210901778587e+17	3.5365283940270925e+17	3.8010560890878765e+17	3.6446358712241555e+17	4.0089000722662726e+17	4.038601794216086e+17	4.5519715615974906e+17	3.912670985287905e+17	3.8849889042816134e+17	3.9891891397449594e+17	3.3981996044802643e+17	
4.290379330829547	4.39812831675756	4.421994117332901	4.5138577479441775	4.6178277486532116	4.64414405110087	4.449616065525392	4.400569677180457	4.005237282566561	0.0	3.711327381794797	3.6410997642428273	3.731133955726539	3.2868576244795893	3.687893036647569	3.5591605868664353	4.5654528346709835	4.654286210810972	5.132075655590924	5.714781642237758	6.318147916750318	6.410606303066093	4.763726302903098	4.744259157642378	3.911857852472453e+17	3.287238700765935e+17	3.576833801428393e+17	1.1930156154143053e+17	1.6523888992782182e+17	4.228766708154261e+17	3.4978941910900966e+17	3.499691506482189e+17	1.2562781326373093e+17	1.7112612697541542e+17	10.456459474061433	8.627695936176748	8.349077331211994	38.96689196947129	14.803166798689833	23.642710577690178	1.2591761612383328e+17	5.948086851491373	1.2467958326684483e+17	3.6734765142479206e+17	3.785210901778587e+17	3.5365283940270925e+17	3.8010560890878765e+17	3.6446358712241555e+17	4.0089000722662726e+17	4.038601794216086e+17	4.5519715615974906e+17	3.912670985287905e+17	3.8849889042816134e+17	3.9891891397449594e+17	3.3981996044802643e+17	
