0.0	7.02410765644692	6.975833356334434	6.920643131136404	6.858116832853484	6.9435598089707895	6.860885391345828	6.629770981841098	8.272521591378979	7.574508285429263	6.877821435586746	7.98580562356219	6.878027388618167	7.38883997741833	6.859393875132735	6.915443366419613	7.146177077899875	7.6194146019759605	6.9476802937987685	7.156465762945576	7.253197602750777	6.336325915443303	6.286828397646044	6.232219029153838	3.311641925547077e+17	2.5012979474810426e+17	2.7516148654796723e+17	1.460317141396677e+17	1.4238821039818912e+17	4.571806657384835e+17	2.8533966523861802e+17	3.028138735295977e+17	6.098137802680317e+16	5.1069386094356486e+17	11.265734834406137	8.993719704650191	8.744880485676381	38.987842244697724	15.211471917249021	24.043135089426524	1.510399555019228e+17	7.361174454858564	6.2545189762541576e+16	2.819727306095721e+17	2.7448060090412486e+17	2.6923571136745168e+17	3.197443929384794e+17	3.1044081243761466e+17	3.390242700132531e+17	3.7737951207109606e+17	3.7172937787933965e+17	3.216041738977287e+17	3.2706159588473466e+17	3.124312030447269e+17	2.6170825159009e+17	
7.02410765644692	0.0	2.261163624740038	2.883068716655032	2.2748907128471534	2.1772722867639405	2.277598713520586	2.186919981011971	6.1867557409676195	5.738649242827318	4.64359240108808	6.002973130421655	4.610299286254234	5.5473885401230465	4.61891908737664	4.5910865124873235	2.1593111335722175	2.2373924064905357	5.552737246259004	5.746284275791482	6.1578283803464196	4.182904606327048	4.0770310933413905	4.029804427757598	3.311641925547077e+17	2.5012979474810426e+17	2.7516148654796723e+17	1.460317141396677e+17	1.4238821039818912e+17	4.571806657384835e+17	2.8533966523861802e+17	3.028138735295977e+17	6.098137802680317e+16	5.1069386094356486e+17	10.728338181181142	8.425486182767226	7.981383981969877	38.66071806351822	15.093557086061011	23.91155652880145	1.510399555019228e+17	5.834586782361824	6.2545189762541576e+16	2.819727306095721e+17	2.7448060090412486e+17	2.6923571136745168e+17	3.197443929384794e+17	3.1044081243761466e+17	3.390242700132531e+17	3.7737951207109606e+17	3.7172937787933965e+17	3.216041738977287e+17	3.2706159588473466e+17	3.124312030447269e+17	2.6170825159009e+17	
6.975833356334434	2.261163624740038	0.0	3.0616620605853915	2.3189031061120566	2.4647033129369773	2.00557628364956	2.147227685571643	6.043635739625436	5.7524674249287555	4.407098852589657	5.973786876606476	4.3782946531335964	5.516778155401176	4.398103677649558	4.299210876698982	2.0771615495669935	2.3268559590915006	5.511873188479464	5.640813298586178	6.060456696753933	3.9056744939398538	3.8335299187914913	3.758572504280958	3.311641925547077e+17	2.5012979474810426e+17	2.7516148654796723e+17	1.460317141396677e+17	1.4238821039818912e+17	4.571806657384835e+17	2.8533966523861802e+17	3.028138735295977e+17	6.098137802680317e+16	5.1069386094356486e+17	10.940387801670404	8.402743830776423	7.834405694905067	38.890909864905865	15.258279823615155	24.238883675043	1.510399555019228e+17	5.661538672118423	6.2545189762541576e+16	2.819727306095721e+17	2.7448060090412486e+17	2.6923571136745168e+17	3.197443929384794e+17	3.1044081243761466e+17	3.390242700132531e+17	3.7737951207109606e+17	3.7172937787933965e+17	3.216041738977287e+17	3.2706159588473466e+17	3.124312030447269e+17	2.6170825159009e+17	
6.920643131136404	2.883068716655032	3.0616620605853915	0.0	3.2099795232891624	3.022597569136135	3.230406284177454	3.1144579949418247	5.95501683756418	5.739694302532467	4.777440326913981	5.801808737385512	4.824500062468044	5.18572124106678	4.7962897802605	4.888923743640131	2.9584504564723777	3.1934921447190554	5.867020022514275	5.862923146248706	6.564548033559157	4.643688114902179	4.54058061007752	4.550844052405911	3.311641925547077e+17	2.5012979474810426e+17	2.7516148654796723e+17	1.460317141396677e+17	1.4238821039818912e+17	4.571806657384835e+17	2.8533966523861802e+17	3.028138735295977e+17	6.098137802680317e+16	5.1069386094356486e+17	10.769296908440468	8.213644851048338	7.911545137296911	37.87544357168734	15.044758663257548	23.21769290175206	1.510399555019228e+17	6.148273770364636	6.2545189762541576e+16	2.819727306095721e+17	2.7448060090412486e+17	2.6923571136745168e+17	3.197443929384794e+17	3.1044081243761466e+17	3.390242700132531e+17	3.7737951207109606e+17	3.7172937787933965e+17	3.216041738977287e+17	3.2706159588473466e+17	3.124312030447269e+17	2.6170825159009e+17	
6.858116832853484	2.2748907128471534	2.3189031061120566	3.2099795232891624	0.0	2.2996037000660654	2.451607095735574	2.3065641192487454	6.548005697337621	6.112618932946618	4.883767909345181	6.403115492903334	4.906071889661969	5.873720395189185	4.9097877264756	4.920743275715502	2.3371147431420556	2.3973022459392763	5.988315759223091	6.199667371645356	6.597030668301514	4.326437493618445	4.232396502397978	4.196642507515552	3.311641925547077e+17	2.5012979474810426e+17	2.7516148654796723e+17	1.460317141396677e+17	1.4238821039818912e+17	4.571806657384835e+17	2.8533966523861802e+17	3.028138735295977e+17	6.098137802680317e+16	5.1069386094356486e+17	11.161716293358193	8.724725800843816	8.292128251397378	38.696034581040486	15.427369147100658	23.92095360902398	1.510399555019228e+17	6.225573157656531	6.2545189762541576e+16	2.819727306095721e+17	2.7448060090412486e+17	2.6923571136745168e+17	3.197443929384794e+17	3.1044081243761466e+17	3.390242700132531e+17	3.7737951207109606e+17	3.7172937787933965e+17	3.216041738977287e+17	3.2706159588473466e+17	3.124312030447269e+17	2.6170825159009e+17	
6.9435598089707895	2.1772722867639405	2.4647033129369773	3.022597569136135	2.2996037000660654	0.0	2.5005392529356993	2.260303095813066	6.469001442673338	5.993440536915672	4.8754610761910495	6.302499883807997	4.803489989475755	5.780474529522894	4.87582075756824	4.86009106402646	2.3354593302503277	2.4921670417618063	5.867601554861728	6.019536009168996	6.468443985748905	4.308075954763009	4.231062500642648	4.188876625681945	3.311641925547077e+17	2.5012979474810426e+17	2.7516148654796723e+17	1.460317141396677e+17	1.4238821039818912e+17	4.571806657384835e+17	2.8533966523861802e+17	3.028138735295977e+17	6.098137802680317e+16	5.1069386094356486e+17	11.06941624278889	8.521620713595109	8.262429633451523	38.706807856404964	15.288786323039027	23.88217661586029	1.510399555019228e+17	6.166197868113543	6.2545189762541576e+16	2.819727306095721e+17	2.7448060090412486e+17	2.6923571136745168e+17	3.197443929384794e+17	3.1044081243761466e+17	3.390242700132531e+17	3.7737951207109606e+17	3.7172937787933965e+17	3.216041738977287e+17	3.2706159588473466e+17	3.124312030447269e+17	2.6170825159009e+17	
6.860885391345828	2.277598713520586	2.00557628364956	3.230406284177454	2.451607095735574	2.5005392529356993	0.0	2.1835874032419684	6.159760765687291	5.697534549782201	4.457714552523859	6.008833341028628	4.419040094173356	5.563684343742921	4.4765800387161	4.284671757202684	2.1567552620100074	2.4274383417352463	5.410815813438937	5.620787431197112	5.868161607275589	3.883963488539184	3.8028505476147774	3.7372412870316394	3.311641925547077e+17	2.5012979474810426e+17	2.7516148654796723e+17	1.460317141396677e+17	1.4238821039818912e+17	4.571806657384835e+17	2.8533966523861802e+17	3.028138735295977e+17	6.098137802680317e+16	5.1069386094356486e+17	10.805487875338823	8.48342016837042	7.871867799910859	39.15709033318811	15.297770183959592	24.319490844019278	1.510399555019228e+17	5.525062634241091	6.2545189762541576e+16	2.819727306095721e+17	2.7448060090412486e+17	2.6923571136745168e+17	3.197443929384794e+17	3.1044081243761466e+17	3.390242700132531e+17	3.7737951207109606e+17	3.7172937787933965e+17	3.216041738977287e+17	3.2706159588473466e+17	3.124312030447269e+17	2.6170825159009e+17	
6.629770981841098	2.186919981011971	2.147227685571643	3.1144579949418247	2.3065641192487454	2.260303095813066	2.1835874032419684	0.0	6.24635412234172	5.745380959048211	4.3970027800664075	6.133246337801272	4.29806113488198	5.569982610106741	4.3508075606981915	4.285677443737958	2.251686950256834	2.5431605968114575	5.291316583142374	5.480745552580768	5.817535281837157	3.604847830743536	3.524636830507174	3.4570639999498924	3.311641925547077e+17	2.5012979474810426e+17	2.7516148654796723e+17	1.460317141396677e+17	1.4238821039818912e+17	4.571806657384835e+17	2.8533966523861802e+17	3.028138735295977e+17	6.098137802680317e+16	5.1069386094356486e+17	10.77914531971948	8.193416685520317	7.9465934443214605	39.017809453742196	15.088400827921662	24.260862899859013	1.510399555019228e+17	5.630979081853461	6.2545189762541576e+16	2.819727306095721e+17	2.7448060090412486e+17	2.6923571136745168e+17	3.197443929384794e+17	3.1044081243761466e+17	3.390242700132531e+17	3.7737951207109606e+17	3.7172937787933965e+17	3.216041738977287e+17	3.2706159588473466e+17	3.124312030447269e+17	2.6170825159009e+17	
8.272521591378979	6.1867557409676195	6.043635739625436	5.95501683756418	6.548005697337621	6.469001442673338	6.159760765687291	6.24635412234172	0.0	5.786045223363513	4.82710117149773	5.093806947044814	4.9111503355882835	5.37808528096711	4.865528652983504	5.050925280826862	6.169863239840482	6.411114765541301	6.579712436677093	6.671413416390125	7.024781458608694	5.9284143650529755	5.820124851757872	5.815901313267558	3.311641925547077e+17	2.5012979474810426e+17	2.7516148654796723e+17	1.460317141396677e+17	1.4238821039818912e+17	4.571806657384835e+17	2.8533966523861802e+17	3.028138735295977e+17	6.098137802680317e+16	5.1069386094356486e+17	11.111656253237177	9.033142227529323	8.403939995789317	38.760360141583575	15.450782033760712	24.70814028413366	1.510399555019228e+17	6.664107660599874	6.2545189762541576e+16	2.819727306095721e+17	2.7448060090412486e+17	2.6923571136745168e+17	3.197443929384794e+17	3.1044081243761466e+17	3.390242700132531e+17	3.7737951207109606e+17	3.7172937787933965e+17	3.216041738977287e+17	3.2706159588473466e+17	3.124312030447269e+17	2.6170825159009e+17	
7.574508285429263	5.738649242827318	5.7524674249287555	5.739694302532467	6.112618932946618	5.993440536915672	5.697534549782201	5.745380959048211	5.786045223363513	0.0	5.068043949239536	5.217960902477582	4.903894619002596	4.756900844605593	4.977985584513206	4.922912758646174	5.883136627221327	6.1646359611092105	5.784489978814842	5.996873437539816	6.107899640384208	5.313899880924523	5.182105588368857	5.13152115263028	3.311641925547077e+17	2.5012979474810426e+17	2.7516148654796723e+17	1.460317141396677e+17	1.4238821039818912e+17	4.571806657384835e+17	2.8533966523861802e+17	3.028138735295977e+17	6.098137802680317e+16	5.1069386094356486e+17	10.495919822334695	8.641682008929392	8.244286423595838	39.269067531110515	14.94608156030703	24.728714703603114	1.510399555019228e+17	6.006475478895813	6.2545189762541576e+16	2.819727306095721e+17	2.7448060090412486e+17	2.6923571136745168e+17	3.197443929384794e+17	3.1044081243761466e+17	3.390242700132531e+17	3.7737951207109606e+17	3.7172937787933965e+17	3.216041738977287e+17	3.2706159588473466e+17	3.124312030447269e+17	2.6170825159009e+17	
