4.080345416306715	4.375637133952576	4.330102440112514	4.441287386898883	4.548292427761869	4.5837659231655055	4.35583929834086	4.2729888664362665	4.099101731721962	4.215217383887795	0.0	4.07054843355215	2.9611029248429497	4.049029429707178	2.8439632886692867	2.962152080407872	4.475233016226987	4.699249971503463	4.8584989076563305	5.386946145983733	5.896801573772807	5.561279992382402	3.855910413002703	3.8142301347941547	3.751737044816761e+17	3.0571086577729683e+17	3.3615397127426426e+17	1.2795984167310627e+17	1.6056173188736253e+17	4.2114327612856506e+17	3.259977603987931e+17	3.3366983020076186e+17	1.1240063242269656e+17	3.149435169783399e+17	10.515427756959884	8.414111425496932	8.010348165620657	39.383346874628394	14.914217632366409	24.06083358081652	1.2653423314240608e+17	5.602222555516339	1.1420541874805357e+17	3.461043689959978e+17	3.46987700475215e+17	3.304737357742132e+17	3.564245424372776e+17	3.41997541975347e+17	3.763035835088718e+17	3.854864704625031e+17	4.300248451916184e+17	3.675058360770828e+17	3.650555768015251e+17	3.73788861363969e+17	3.1485141830467616e+17	
4.903245997314825	4.932828766546174	4.932029985781103	5.039104810557222	5.190849492555849	5.204174153618157	4.929405823037585	5.007473650217093	4.339686146498377	4.308838533298507	4.07054843355215	0.0	4.007795108066828	4.3755958617686375	4.1185528864615915	3.908131939205519	5.129128276712075	5.263058674696389	5.631828539859671	5.880379051148835	6.506010386714528	6.46572692364999	5.219613224704153	5.124652660443925	3.751737044816761e+17	3.0571086577729683e+17	3.3615397127426426e+17	1.2795984167310627e+17	1.6056173188736253e+17	4.2114327612856506e+17	3.259977603987931e+17	3.3366983020076186e+17	1.1240063242269658e+17	3.149435169783399e+17	10.690802132069896	8.793816459193572	8.331204630899782	39.342146162898224	14.90626892703516	23.769376350171168	1.2653423314240608e+17	6.13886888314064	1.1420541874805357e+17	3.461043689959978e+17	3.46987700475215e+17	3.304737357742132e+17	3.564245424372776e+17	3.41997541975347e+17	3.763035835088718e+17	3.854864704625031e+17	4.300248451916184e+17	3.675058360770828e+17	3.650555768015251e+17	3.73788861363969e+17	3.1485141830467616e+17	
4.025615474265716	4.347923535792497	4.289505539231988	4.395011560170542	4.5252748057322	4.560521142288785	4.320182889051638	4.24212229797015	4.114111100288273	4.167479755935952	2.9611029248429497	4.007795108066828	0.0	4.155883775057429	2.9117392201685814	3.0297670121832425	4.483268721013471	4.657262522442351	4.7960144614407	5.286403248927185	5.824608049458492	5.674085429869184	4.084446439970953	3.9848975108540885	3.751737044816761e+17	3.0571086577729683e+17	3.3615397127426426e+17	1.2795984167310627e+17	1.6056173188736253e+17	4.2114327612856506e+17	3.259977603987931e+17	3.3366983020076186e+17	1.1240063242269656e+17	3.149435169783399e+17	10.604126885738456	8.265983584430689	7.971948066104809	39.47704578848574	14.71626998567527	23.977117795153617	1.2653423314240608e+17	5.595153183835528	1.1420541874805357e+17	3.461043689959978e+17	3.46987700475215e+17	3.304737357742132e+17	3.564245424372776e+17	3.41997541975347e+17	3.763035835088718e+17	3.854864704625031e+17	4.300248451916184e+17	3.675058360770828e+17	3.650555768015251e+17	3.73788861363969e+17	3.1485141830467616e+17	
4.913801477989797	5.155231954944328	5.0900155232820765	5.092818191644449	5.3145968853342405	5.35548905196085	5.147791376936973	5.11021645577748	4.650648141031474	3.9450465522487668	4.049029429707178	4.3755958617686375	4.155883775057429	0.0	4.073117728046079	4.176758697952642	5.240847127829185	5.4547377555956515	5.618032972259018	5.9460628482166085	6.7264966967666595	5.62788705782557	4.73579555364268	4.7509867173987415	3.751737044816761e+17	3.0571086577729683e+17	3.3615397127426426e+17	1.2795984167310627e+17	1.6056173188736253e+17	4.2114327612856506e+17	3.259977603987931e+17	3.3366983020076186e+17	1.1240063242269656e+17	3.149435169783399e+17	10.630899494862126	8.42944894829543	8.243264664234385	38.58543761905602	14.94561517373487	23.394954965289237	1.2653423314240608e+17	6.341574586892254	1.1420541874805357e+17	3.461043689959978e+17	3.46987700475215e+17	3.304737357742132e+17	3.564245424372776e+17	3.41997541975347e+17	3.763035835088718e+17	3.854864704625031e+17	4.300248451916184e+17	3.675058360770828e+17	3.650555768015251e+17	3.73788861363969e+17	3.1485141830467616e+17	
4.189890836679996	4.445527244483079	4.358698455354328	4.474398691366684	4.61521094359266	4.674781210789228	4.432215683542876	4.308464005167715	4.089247461841373	4.2073581093421435	2.8439632886692867	4.1185528864615915	2.9117392201685814	4.073117728046079	0.0	3.031976223740761	4.562839386058778	4.74274175414067	4.782766743618567	5.333218193322237	5.911493165084531	5.467466943492249	3.9903963726881875	3.944671018667719	3.751737044816761e+17	3.0571086577729683e+17	3.3615397127426426e+17	1.2795984167310627e+17	1.6056173188736253e+17	4.2114327612856506e+17	3.259977603987931e+17	3.3366983020076186e+17	1.1240063242269656e+17	3.149435169783399e+17	10.45921037880543	8.1803700776047	7.961448393862045	39.20441566993812	14.672880529754824	23.960929906076633	1.2653423314240608e+17	5.611531902070762	1.1420541874805357e+17	3.461043689959978e+17	3.46987700475215e+17	3.304737357742132e+17	3.564245424372776e+17	3.41997541975347e+17	3.763035835088718e+17	3.854864704625031e+17	4.300248451916184e+17	3.675058360770828e+17	3.650555768015251e+17	3.73788861363969e+17	3.1485141830467616e+17	
3.878407421714187	4.177933322455712	4.140815018403859	4.336051259224687	4.421781190165716	4.429423826796709	4.142728127616169	4.0482464259959325	4.301234113078292	4.139099032350867	2.962152080407872	3.908131939205519	3.0297670121832425	4.176758697952642	3.031976223740761	0.0	4.3179684922340105	4.5004533044108666	4.358563102336058	4.9223835553459265	5.295239645850168	5.516693622087639	3.5580852336744333	3.4676180094661837	3.751737044816761e+17	3.0571086577729683e+17	3.3615397127426426e+17	1.2795984167310627e+17	1.6056173188736253e+17	4.2114327612856506e+17	3.259977603987931e+17	3.3366983020076186e+17	1.1240063242269656e+17	3.149435169783399e+17	10.201712107115851	8.225460086925173	7.866328226962536	39.799138625738784	14.622024964174924	24.35592111634782	1.2653423314240608e+17	5.084272352724052	1.1420541874805357e+17	3.461043689959978e+17	3.46987700475215e+17	3.304737357742132e+17	3.564245424372776e+17	3.41997541975347e+17	3.763035835088718e+17	3.854864704625031e+17	4.300248451916184e+17	3.675058360770828e+17	3.650555768015251e+17	3.73788861363969e+17	3.1485141830467616e+17	
3.081168578329806	1.8303925964718994	1.9062417920040144	2.0046388300735445	1.8861313637139188	1.8056836255252644	1.83030631875676	1.8462944501312941	5.492133138352798	5.25857108671976	4.475233016226987	5.129128276712075	4.483268721013471	5.240847127829185	4.562839386058778	4.3179684922340105	0.0	1.8218981741530857	5.8992153041549535	6.423459963066881	6.91536994888132	6.598023513194073	4.636991330558917	4.5912415877997415	3.751737044816761e+17	3.0571086577729683e+17	3.3615397127426426e+17	1.2795984167310627e+17	1.6056173188736253e+17	4.2114327612856506e+17	3.259977603987931e+17	3.3366983020076186e+17	1.1240063242269656e+17	3.149435169783399e+17	11.30889793674885	9.072472576245922	8.634041588345427	38.9342308811563	15.70177525397609	23.373885357745007	1.2653423314240608e+17	6.583402378689044	1.1420541874805357e+17	3.461043689959978e+17	3.46987700475215e+17	3.304737357742132e+17	3.564245424372776e+17	3.41997541975347e+17	3.763035835088718e+17	3.854864704625031e+17	4.300248451916184e+17	3.675058360770828e+17	3.650555768015251e+17	3.73788861363969e+17	3.1485141830467616e+17	
3.2477524262396704	1.8282091581308393	2.0066220507983723	2.0409626377166297	1.8374356127536844	1.8470426170457843	1.915960041593185	1.8629699390105015	5.616720285089631	5.4065423848024485	4.699249971503463	5.263058674696389	4.657262522442351	5.4547377555956515	4.74274175414067	4.5004533044108666	1.8218981741530857	0.0	6.0233447254431	6.595188689937598	7.028702381240931	6.80864022504321	4.904247823225698	4.841980433898036	3.751737044816761e+17	3.0571086577729683e+17	3.3615397127426426e+17	1.2795984167310627e+17	1.6056173188736253e+17	4.2114327612856506e+17	3.259977603987931e+17	3.3366983020076186e+17	1.1240063242269656e+17	3.149435169783399e+17	11.389446989164195	9.13129919256768	8.738683285953414	38.88385018686836	15.614349906488641	23.34427679490582	1.2653423314240608e+17	6.804895056337221	1.1420541874805357e+17	3.461043689959978e+17	3.46987700475215e+17	3.304737357742132e+17	3.564245424372776e+17	3.41997541975347e+17	3.763035835088718e+17	3.854864704625031e+17	4.300248451916184e+17	3.675058360770828e+17	3.650555768015251e+17	3.73788861363969e+17	3.1485141830467616e+17	
5.009530769086867	5.635633988624897	5.680690372818202	5.795461201188015	5.951840945913963	5.951847426297491	5.630530232938261	5.47249014503221	5.992306468937662	5.34740893775352	4.8584989076563305	5.631828539859671	4.7960144614407	5.618032972259018	4.782766743618567	4.358563102336058	5.8992153041549535	6.0233447254431	0.0	3.9659631581014896	3.9862190274265057	5.7165960531455156	4.239998531275453	4.055865561860007	3.751737044816761e+17	3.0571086577729683e+17	3.3615397127426426e+17	1.2795984167310627e+17	1.6056173188736253e+17	4.2114327612856506e+17	3.259977603987931e+17	3.3366983020076186e+17	1.1240063242269656e+17	3.149435169783399e+17	8.79467974148073	7.537158222359603	7.502390976503203	40.01264324736011	13.250153388579289	24.47661577766385	1.2653423314240608e+17	4.5618616540874015	1.1420541874805357e+17	3.461043689959978e+17	3.46987700475215e+17	3.304737357742132e+17	3.564245424372776e+17	3.41997541975347e+17	3.763035835088718e+17	3.854864704625031e+17	4.300248451916184e+17	3.675058360770828e+17	3.650555768015251e+17	3.73788861363969e+17	3.1485141830467616e+17	
5.621600981022002	6.118753208896624	6.13924772886243	6.302870237440957	6.535879711829962	6.486475252487875	6.1463693326585735	6.033984683282919	6.225964854225891	5.729358314189815	5.386946145983733	5.880379051148835	5.286403248927185	5.9460628482166085	5.333218193322237	4.9223835553459265	6.423459963066881	6.595188689937598	3.9659631581014896	0.0	4.508985441156189	6.0757839563550275	5.147173387070644	5.022786160401345	3.751737044816761e+17	3.0571086577729683e+17	3.3615397127426426e+17	1.2795984167310627e+17	1.6056173188736253e+17	4.2114327612856506e+17	3.259977603987931e+17	3.3366983020076186e+17	1.1240063242269656e+17	3.149435169783399e+17	8.8629544218623	7.73537021587476	7.81021084739403	40.52001777434998	12.999232651923672	24.54932433402059	1.2653423314240608e+17	3.5862388769880433	1.1420541874805357e+17	3.461043689959978e+17	3.46987700475215e+17	3.304737357742132e+17	3.564245424372776e+17	3.41997541975347e+17	3.763035835088718e+17	3.854864704625031e+17	4.300248451916184e+17	3.675058360770828e+17	3.650555768015251e+17	3.73788861363969e+17	3.1485141830467616e+17	
6.0845069170323525	6.6189825326354	6.738343492833707	6.902925261478257	7.026929616905878	6.97902683062012	6.611127546244513	6.5243954743630574	6.932648926734743	6.224877824219725	5.896801573772807	6.506010386714528	5.824608049458492	6.7264966967666595	5.911493165084531	5.295239645850168	6.91536994888132	7.028702381240931	3.9862190274265057	4.508985441156189	0.0	6.783092113864948	5.322142218456844	5.107063763211132	3.751737044816761e+17	3.0571086577729683e+17	3.3615397127426426e+17	1.2795984167310627e+17	1.6056173188736253e+17	4.2114327612856506e+17	3.259977603987931e+17	3.3366983020076186e+17	1.1240063242269658e+17	3.149435169783399e+17	9.109407184284729	8.295848941385204	8.166596570575496	41.41705784032961	13.234834742916698	25.595851713574877	1.2653423314240608e+17	4.854704050205081	1.1420541874805357e+17	3.461043689959978e+17	3.46987700475215e+17	3.304737357742132e+17	3.564245424372776e+17	3.41997541975347e+17	3.763035835088718e+17	3.854864704625031e+17	4.300248451916184e+17	3.675058360770828e+17	3.650555768015251e+17	3.73788861363969e+17	3.1485141830467616e+17	
6.070706282770441	6.528817373844393	6.4288075782148795	6.385502635782093	6.674372294646896	6.725349362802852	6.59350349041883	6.293954640767596	6.396645373374246	6.188780962816271	5.561279992382402	6.46572692364999	5.674085429869184	5.62788705782557	5.467466943492249	5.516693622087639	6.598023513194073	6.80864022504321	5.7165960531455156	6.0757839563550275	6.783092113864948	0.0	5.2017648042485085	5.284215183005851	3.751737044816761e+17	3.0571086577729683e+17	3.3615397127426426e+17	1.2795984167310627e+17	1.6056173188736253e+17	4.2114327612856506e+17	3.259977603987931e+17	3.3366983020076186e+17	1.1240063242269656e+17	3.149435169783399e+17	10.554902741859477	7.902997273266691	8.589233777592362	38.32977716634839	14.189716132775683	23.631581655208535	1.2653423314240608e+17	6.950171760148936	1.1420541874805357e+17	3.461043689959978e+17	3.46987700475215e+17	3.304737357742132e+17	3.564245424372776e+17	3.41997541975347e+17	3.763035835088718e+17	3.854864704625031e+17	4.300248451916184e+17	3.675058360770828e+17	3.650555768015251e+17	3.73788861363969e+17	3.1485141830467616e+17	
3.530463403579892	4.566064661506756	4.509351430661792	4.597450878061959	4.601072270936333	4.681027179255386	4.491059003722008	4.27212669616953	5.6360844892418545	4.867268041186531	3.855910413002703	5.219613224704153	4.084446439970953	4.73579555364268	3.9903963726881875	3.5580852336744333	4.636991330558917	4.904247823225698	4.239998531275453	5.147173387070644	5.322142218456844	5.2017648042485085	0.0	0.7677996376535023	3.751737044816761e+17	3.0571086577729683e+17	3.3615397127426426e+17	1.2795984167310627e+17	1.6056173188736253e+17	4.2114327612856506e+17	3.259977603987931e+17	3.3366983020076186e+17	1.1240063242269656e+17	3.149435169783399e+17	10.507549908084279	8.300862653447595	8.14209984253562	39.96974865569114	15.339760114133574	24.714268095653146	1.2653423314240608e+17	5.13303930547883	1.1420541874805357e+17	3.461043689959978e+17	3.46987700475215e+17	3.304737357742132e+17	3.564245424372776e+17	3.41997541975347e+17	3.763035835088718e+17	3.854864704625031e+17	4.300248451916184e+17	3.675058360770828e+17	3.650555768015251e+17	3.73788861363969e+17	3.1485141830467616e+17	
3.4176646444772896	4.518879857897741	4.430484669873196	4.571362713824868	4.55999158652082	4.6332641603868145	4.416684766450952	4.220945450960612	5.61136823882639	4.828733521066195	3.8142301347941547	5.124652660443925	3.9848975108540885	4.7509867173987415	3.944671018667719	3.4676180094661837	4.5912415877997415	4.841980433898036	4.055865561860007	5.022786160401345	5.107063763211132	5.284215183005851	0.7677996376535023	0.0	3.751737044816761e+17	3.0571086577729683e+17	3.3615397127426426e+17	1.2795984167310627e+17	1.6056173188736253e+17	4.2114327612856506e+17	3.259977603987931e+17	3.3366983020076186e+17	1.1240063242269656e+17	3.149435169783399e+17	10.507096352482531	8.274996954000423	7.978904510988346	40.051348096152445	15.323157770130996	24.797834830534295	1.2653423314240608e+17	5.067100938482362	1.1420541874805357e+17	3.461043689959978e+17	3.46987700475215e+17	3.304737357742132e+17	3.564245424372776e+17	3.41997541975347e+17	3.763035835088718e+17	3.854864704625031e+17	4.300248451916184e+17	3.675058360770828e+17	3.650555768015251e+17	3.73788861363969e+17	3.1485141830467616e+17	
3.751737044816761e+17	3.751737044816761e+17	3.751737044816761e+17	3.751737044816761e+17	3.751737044816761e+17	3.751737044816761e+17	3.751737044816761e+17	3.751737044816761e+17	3.751737044816761e+17	3.751737044816761e+17	3.751737044816761e+17	3.751737044816761e+17	3.751737044816761e+17	3.751737044816761e+17	3.751737044816761e+17	3.751737044816761e+17	3.751737044816761e+17	3.751737044816761e+17	3.751737044816761e+17	3.751737044816761e+17	3.751737044816761e+17	3.751737044816761e+17	3.751737044816761e+17	3.751737044816761e+17	0.0	2.8333628860766378e+17	3.3070208526906944e+17	3.3477234943769e+17	3.4446784148027405e+17	3.184637139133794e+17	2.6973014425494963e+17	2.8748859868625805e+17	3.421257412203305e+17	3.5390479149444506e+17	3.751737044816761e+17	3.751737044816761e+17	3.751737044816761e+17	3.751737044816761e+17	3.751737044816761e+17	3.751737044816761e+17	3.239995252558925e+17	3.751737044816761e+17	3.350047051724651e+17	2.666168610046522e+17	2.4522413506970304e+17	2.7664558170727587e+17	3.1017131644272083e+17	2.4096477192578762e+17	3.2219593618587776e+17	2.6253575013684598e+17	2.5770855058277213e+17	2.7031654983281933e+17	2.4544593531441952e+17	2.6622639375148803e+17	2.392188361617287e+17	
3.0571086577729683e+17	3.0571086577729683e+17	3.0571086577729683e+17	3.0571086577729683e+17	3.0571086577729683e+17	3.0571086577729683e+17	3.0571086577729683e+17	3.0571086577729683e+17	3.0571086577729683e+17	3.0571086577729683e+17	3.0571086577729683e+17	3.0571086577729683e+17	3.0571086577729683e+17	3.0571086577729683e+17	3.0571086577729683e+17	3.0571086577729683e+17	3.0571086577729683e+17	3.0571086577729683e+17	3.0571086577729683e+17	3.0571086577729683e+17	3.0571086577729683e+17	3.0571086577729683e+17	3.0571086577729683e+17	3.0571086577729683e+17	2.8333628860766378e+17	0.0	2.4767538268604202e+17	2.6041088953313725e+17	2.682195679535059e+17	3.137868035189699e+17	2.1003254166511808e+17	2.580914835496376e+17	2.747161700072962e+17	3.511467660059767e+17	3.0571086577729683e+17	3.0571086577729683e+17	3.0571086577729683e+17	3.0571086577729683e+17	3.0571086577729683e+17	3.0571086577729683e+17	2.687799058369629e+17	3.0571086577729683e+17	2.6727328725574893e+17	2.1950061089563034e+17	2.1853341915974454e+17	2.1304775797085245e+17	2.4813394314463517e+17	2.1880180243316435e+17	2.513404413009044e+17	2.485298468557913e+17	2.7301267433623536e+17	2.43192739458007e+17	2.2188928432985046e+17	2.358530111172e+17	2.0934356813282915e+17	
