5.720824118019045	5.430158363249368	5.457557564147809	7.4643080051081885	6.109745299386822	6.594615567972409	5.703866617476297	5.954442959572802	4.98328274930867	5.176562593001062	4.974641093031707	0.0	5.073566128501857	5.110810566665464	4.989682632603331	4.742211893209874	5.544870008624261	5.061033339100343	6.362132887172706	6.3250495672628215	6.446692155797367	5.740916957889933	5.557852418865749	5.520003344814538	2.954850708218672e+17	2.621503098183086e+17	2.7715175013447197e+17	3.935116674902341e+17	1.1069069573691277e+17	6.584665335698203e+17	3.4963483730685274e+17	2.32983990006608e+17	7.244484464827288e+16	1.2305992665131197e+18	11.002540295484447	9.062153151279393	7.948903454126953	42.69709636567266	14.672535477299846	24.35645916480025	4.051506586788304e+17	6.26087399416083	5.255213260463925e+16	3.2814640866420864e+17	2.887643726737367e+17	2.4988177426840646e+17	3.760173267130054e+17	3.2689802050210496e+17	4.570523398923213e+17	5.271685879035666e+17	4.648213242420455e+17	3.483862045259303e+17	3.8794912606726e+17	3.2682549495787424e+17	3.078640631758911e+17	
3.8985839030923066	4.36762773102665	3.5901112668657444	7.950991676195568	4.649817149913957	5.277807180845533	3.751388731193798	4.018933242245125	4.844207375215474	4.917980456261175	3.095195937519513	5.073566128501857	0.0	5.10272675792786	2.9175702933747494	3.0950043088005055	4.16667999712617	4.018661105251644	4.641474548256194	5.288926602190072	4.5978623598728605	3.2799859433596574	3.170864264684707	3.1336450944923486	2.954850708218672e+17	2.621503098183086e+17	2.7715175013447197e+17	3.935116674902341e+17	1.1069069573691277e+17	6.584665335698203e+17	3.4963483730685274e+17	2.32983990006608e+17	7.244484464827288e+16	1.2305992665131197e+18	10.680462391694553	8.002132808748883	7.225083513651113	43.28613759322654	14.322095149232375	24.9319368095799	4.051506586788304e+17	5.248488271885248	5.255213260463924e+16	3.2814640866420864e+17	2.887643726737367e+17	2.4988177426840646e+17	3.760173267130054e+17	3.2689802050210496e+17	4.570523398923213e+17	5.271685879035666e+17	4.648213242420455e+17	3.483862045259303e+17	3.8794912606726e+17	3.2682549495787424e+17	3.078640631758911e+17	
5.201116139519897	5.111532378776061	5.36275702732522	6.808433770162985	5.9183202217679325	6.357692951314981	5.591478523581079	5.621002683294046	5.4358353754726085	4.703593168831615	4.875815055339767	5.110810566665464	5.10272675792786	0.0	5.042948110466611	5.09144946607188	5.261727454451487	5.087462428815667	6.462298078461203	6.6043775639369455	6.5657564358799325	5.146343645168411	4.995774151114298	5.031230466241048	2.954850708218672e+17	2.621503098183086e+17	2.7715175013447197e+17	3.935116674902341e+17	1.1069069573691277e+17	6.584665335698203e+17	3.4963483730685274e+17	2.32983990006608e+17	7.244484464827288e+16	1.2305992665131197e+18	11.289857753902668	8.847223529197352	7.860886871535205	41.92849785144941	14.935721328056962	23.745327788023143	4.051506586788304e+17	6.790586475468968	5.255213260463925e+16	3.2814640866420864e+17	2.887643726737367e+17	2.4988177426840646e+17	3.760173267130054e+17	3.2689802050210496e+17	4.570523398923213e+17	5.271685879035666e+17	4.648213242420455e+17	3.483862045259303e+17	3.8794912606726e+17	3.2682549495787424e+17	3.078640631758911e+17	
3.8681870673594165	4.266930912055124	3.524239234206933	7.9514420857368835	4.563962313516412	5.384427733010499	3.744625605627642	4.063240011118204	4.843375995216861	4.946898665243881	2.9198108176189734	4.989682632603331	2.9175702933747494	5.042948110466611	0.0	3.0010943012600295	4.088948248181693	3.8865218856328707	4.574751019574746	5.257727198288204	4.5486550232089975	3.202318519747914	3.04926254969117	3.0052167191647365	2.954850708218672e+17	2.621503098183086e+17	2.7715175013447197e+17	3.935116674902341e+17	1.1069069573691277e+17	6.584665335698203e+17	3.4963483730685274e+17	2.32983990006608e+17	7.244484464827288e+16	1.2305992665131197e+18	10.550402043527496	8.082775094004933	7.086020070818837	43.22477117932464	14.303074447501794	24.909785992809777	4.051506586788304e+17	5.16648639792494	5.255213260463924e+16	3.2814640866420864e+17	2.887643726737367e+17	2.4988177426840646e+17	3.760173267130054e+17	3.2689802050210496e+17	4.570523398923213e+17	5.271685879035666e+17	4.648213242420455e+17	3.483862045259303e+17	3.8794912606726e+17	3.2682549495787424e+17	3.078640631758911e+17	
4.062286913792157	4.419893455200232	3.395535831813822	8.041665987216017	4.691433984307733	5.374670772586401	3.501451632484665	4.028442826542815	4.885369990416727	4.9866266714591685	3.156980906391674	4.742211893209874	3.0950043088005055	5.09144946607188	3.0010943012600295	0.0	4.123395017172562	3.9079685483185305	4.586101485470986	4.937415233760436	4.359364943839709	3.371035987707172	3.1553208031967217	3.1117028733852683	2.954850708218672e+17	2.621503098183086e+17	2.7715175013447197e+17	3.935116674902341e+17	1.1069069573691277e+17	6.584665335698203e+17	3.4963483730685274e+17	2.32983990006608e+17	7.244484464827288e+16	1.2305992665131197e+18	10.438655509721366	8.31815873627756	7.107976039557244	43.86263397327665	14.411832402510353	25.338687914601717	4.051506586788304e+17	4.587707052386661	5.255213260463924e+16	3.2814640866420864e+17	2.887643726737367e+17	2.4988177426840646e+17	3.760173267130054e+17	3.2689802050210496e+17	4.570523398923213e+17	5.271685879035666e+17	4.648213242420455e+17	3.483862045259303e+17	3.8794912606726e+17	3.2682549495787424e+17	3.078640631758911e+17	
3.6593912943799887	3.5322222892270765	3.425921835965212	6.990269009606665	3.804654161196507	4.259529737152361	3.6416019436615126	3.681675268752873	5.705542339575079	5.303245278774689	4.145938657683548	5.544870008624261	4.16667999712617	5.261727454451487	4.088948248181693	4.123395017172562	0.0	3.5387891438976773	5.024197682599035	5.296103239235729	5.079731344609767	3.764865703210966	3.5514963770971684	3.552324713637041	2.954850708218672e+17	2.621503098183086e+17	2.7715175013447197e+17	3.935116674902341e+17	1.1069069573691277e+17	6.584665335698203e+17	3.4963483730685274e+17	2.32983990006608e+17	7.244484464827288e+16	1.2305992665131197e+18	10.365239845457035	7.861880258015131	7.271520590687408	42.55733403274276	14.086339079002387	24.128061046820676	4.051506586788304e+17	5.435337355975895	5.255213260463924e+16	3.2814640866420864e+17	2.887643726737367e+17	2.4988177426840646e+17	3.760173267130054e+17	3.2689802050210496e+17	4.570523398923213e+17	5.271685879035666e+17	4.648213242420455e+17	3.483862045259303e+17	3.8794912606726e+17	3.2682549495787424e+17	3.078640631758911e+17	
3.9063935054608256	3.459291503718347	3.152582876473688	7.0993031287077875	3.86880018700016	4.855454693128834	3.6718081059093812	4.00331591838672	5.255016600661218	5.052825009889798	3.948515672813956	5.061033339100343	4.018661105251644	5.087462428815667	3.8865218856328707	3.9079685483185305	3.5387891438976773	0.0	4.789254527523742	5.074787585054553	5.017375681827803	4.134045319311575	3.9756580866790756	3.940892189285568	2.954850708218672e+17	2.621503098183086e+17	2.7715175013447197e+17	3.935116674902341e+17	1.1069069573691277e+17	6.584665335698203e+17	3.4963483730685274e+17	2.32983990006608e+17	7.244484464827288e+16	1.2305992665131197e+18	10.443320319891553	8.134158310291674	6.927457627587776	42.66447154276535	13.99278417786823	23.936639365176855	4.051506586788304e+17	5.006052980143492	5.255213260463924e+16	3.2814640866420864e+17	2.887643726737367e+17	2.4988177426840646e+17	3.760173267130054e+17	3.2689802050210496e+17	4.570523398923213e+17	5.271685879035666e+17	4.648213242420455e+17	3.483862045259303e+17	3.8794912606726e+17	3.2682549495787424e+17	3.078640631758911e+17	
4.746819713225775	5.04120004502906	4.690144364462201	8.37914096999835	5.404495413014612	5.934137477884175	4.433446066577541	4.677127942107292	6.376212602222644	5.909518290444589	5.094916272169998	6.362132887172706	4.641474548256194	6.462298078461203	4.574751019574746	4.586101485470986	5.024197682599035	4.789254527523742	0.0	4.080816426201453	3.7378814788619406	5.025106925313564	4.938544985741314	4.822629592401052	2.954850708218672e+17	2.621503098183086e+17	2.7715175013447197e+17	3.935116674902341e+17	1.1069069573691277e+17	6.584665335698203e+17	3.4963483730685274e+17	2.32983990006608e+17	7.244484464827288e+16	1.2305992665131197e+18	8.868760029862461	7.427604834708215	7.0697012191337025	43.5858261498807	12.508348236012443	25.160074818770028	4.051506586788304e+17	4.79110782245409	5.255213260463924e+16	3.2814640866420864e+17	2.887643726737367e+17	2.4988177426840646e+17	3.760173267130054e+17	3.2689802050210496e+17	4.570523398923213e+17	5.271685879035666e+17	4.648213242420455e+17	3.483862045259303e+17	3.8794912606726e+17	3.2682549495787424e+17	3.078640631758911e+17	
5.299596115002323	5.264735585553873	5.029065861810682	7.908792635154608	5.703715782206006	5.745487355127196	4.796142858087467	4.765087540956436	6.444836180444091	6.228964434695127	5.713665190903335	6.3250495672628215	5.288926602190072	6.6043775639369455	5.257727198288204	4.937415233760436	5.296103239235729	5.074787585054553	4.080816426201453	0.0	4.26034314916781	5.887184593610943	5.676214959337243	5.566492336885387	2.954850708218672e+17	2.621503098183086e+17	2.7715175013447197e+17	3.935116674902341e+17	1.1069069573691277e+17	6.584665335698203e+17	3.4963483730685274e+17	2.32983990006608e+17	7.244484464827288e+16	1.2305992665131197e+18	8.91198148019993	7.717012892600176	7.41037315457679	44.15230380859636	12.322882787719557	25.242450570400727	4.051506586788304e+17	3.771719076216322	5.255213260463924e+16	3.2814640866420864e+17	2.887643726737367e+17	2.4988177426840646e+17	3.760173267130054e+17	3.2689802050210496e+17	4.570523398923213e+17	5.271685879035666e+17	4.648213242420455e+17	3.483862045259303e+17	3.8794912606726e+17	3.2682549495787424e+17	3.078640631758911e+17	
4.704465230941055	5.262065391573308	4.5936810806827655	8.855978102710882	5.494693583311775	5.967721873819536	4.277975449240597	4.469289679159276	6.550762306877067	5.99248446832108	5.065607019581592	6.446692155797367	4.5978623598728605	6.5657564358799325	4.5486550232089975	4.359364943839709	5.079731344609767	5.017375681827803	3.7378814788619406	4.26034314916781	0.0	4.772053211927539	4.6622694538826845	4.494794671149593	2.954850708218672e+17	2.621503098183086e+17	2.7715175013447197e+17	3.935116674902341e+17	1.1069069573691277e+17	6.584665335698203e+17	3.4963483730685274e+17	2.32983990006608e+17	7.244484464827288e+16	1.2305992665131197e+18	9.529223641422744	7.926640150471516	7.359652448100448	44.63016418845291	13.124254620384823	25.878117660093885	4.051506586788304e+17	4.6456814632242045	5.255213260463924e+16	3.2814640866420864e+17	2.887643726737367e+17	2.4988177426840646e+17	3.760173267130054e+17	3.2689802050210496e+17	4.570523398923213e+17	5.271685879035666e+17	4.648213242420455e+17	3.483862045259303e+17	3.8794912606726e+17	3.2682549495787424e+17	3.078640631758911e+17	
3.1753328345488807	4.138467196656898	3.1095510052247115	8.191257911212727	4.190374423864399	5.017833761614882	3.371309291983644	3.635452041206104	5.716856280920274	5.233183877033183	3.1231165406934944	5.740916957889933	3.2799859433596574	5.146343645168411	3.202318519747914	3.371035987707172	3.764865703210966	4.134045319311575	5.025106925313564	5.887184593610943	4.772053211927539	0.0	0.8238603554829502	0.8510250529677061	2.954850708218672e+17	2.621503098183086e+17	2.7715175013447197e+17	3.935116674902341e+17	1.1069069573691277e+17	6.584665335698203e+17	3.4963483730685274e+17	2.32983990006608e+17	7.244484464827288e+16	1.2305992665131197e+18	11.185347320107104	8.27188083992791	7.3119230491904785	43.17922363529857	15.204408873347894	25.043211153645604	4.051506586788304e+17	5.660181405779585	5.255213260463924e+16	3.2814640866420864e+17	2.887643726737367e+17	2.4988177426840646e+17	3.760173267130054e+17	3.2689802050210496e+17	4.570523398923213e+17	5.271685879035666e+17	4.648213242420455e+17	3.483862045259303e+17	3.8794912606726e+17	3.2682549495787424e+17	3.078640631758911e+17	
3.0537943006314174	3.9274731708994777	2.9687698392022326	8.051564815409689	3.964620031436653	4.7748063478675915	3.190093588743662	3.479243511376313	5.57465171970058	5.0956139549614905	2.930852981190556	5.557852418865749	3.170864264684707	4.995774151114298	3.04926254969117	3.1553208031967217	3.5514963770971684	3.9756580866790756	4.938544985741314	5.676214959337243	4.6622694538826845	0.8238603554829502	0.0	0.5611213008678536	2.954850708218672e+17	2.621503098183086e+17	2.7715175013447197e+17	3.935116674902341e+17	1.1069069573691277e+17	6.584665335698203e+17	3.4963483730685274e+17	2.32983990006608e+17	7.244484464827288e+16	1.2305992665131197e+18	10.958942806946794	8.2395899843267	7.293590709003927	43.30671411677394	15.077439228930725	25.100809635664177	4.051506586788304e+17	5.37179643642451	5.255213260463924e+16	3.2814640866420864e+17	2.887643726737367e+17	2.4988177426840646e+17	3.760173267130054e+17	3.2689802050210496e+17	4.570523398923213e+17	5.271685879035666e+17	4.648213242420455e+17	3.483862045259303e+17	3.8794912606726e+17	3.2682549495787424e+17	3.078640631758911e+17	
2.9625184979893895	3.915421666921369	2.8808166718622665	8.13274203655912	3.948026741262363	4.8037509024851115	3.1600757400875232	3.3781810563573753	5.579009535500365	5.077933856974649	2.9964254616093897	5.520003344814538	3.1336450944923486	5.031230466241048	3.0052167191647365	3.1117028733852683	3.552324713637041	3.940892189285568	4.822629592401052	5.566492336885387	4.494794671149593	0.8510250529677061	0.5611213008678536	0.0	2.954850708218672e+17	2.621503098183086e+17	2.7715175013447197e+17	3.935116674902341e+17	1.1069069573691277e+17	6.584665335698203e+17	3.4963483730685274e+17	2.32983990006608e+17	7.244484464827288e+16	1.2305992665131197e+18	11.003546409624034	8.2244108305025	7.179010532089249	43.38590653220635	15.078276452872629	25.160155889471397	4.051506586788304e+17	5.340210069771036	5.255213260463924e+16	3.2814640866420864e+17	2.887643726737367e+17	2.4988177426840646e+17	3.760173267130054e+17	3.2689802050210496e+17	4.570523398923213e+17	5.271685879035666e+17	4.648213242420455e+17	3.483862045259303e+17	3.8794912606726e+17	3.2682549495787424e+17	3.078640631758911e+17	
2.954850708218672e+17	2.954850708218672e+17	2.954850708218672e+17	2.954850708218672e+17	2.954850708218672e+17	2.954850708218672e+17	2.954850708218672e+17	2.954850708218672e+17	2.954850708218672e+17	2.954850708218672e+17	2.954850708218672e+17	2.954850708218672e+17	2.954850708218672e+17	2.954850708218672e+17	2.954850708218672e+17	2.954850708218672e+17	2.954850708218672e+17	2.954850708218672e+17	2.954850708218672e+17	2.954850708218672e+17	2.954850708218672e+17	2.954850708218672e+17	2.954850708218672e+17	2.954850708218672e+17	0.0	2.6941833067723034e+17	3.11958157457725e+17	3.514446410201095e+17	3.052704819305826e+17	5.476820980457494e+17	2.852814686921067e+17	3.0360290002733894e+17	2.9606502651847034e+17	1.0995720143319822e+18	2.954850708218672e+17	2.954850708218672e+17	2.954850708218672e+17	2.954850708218672e+17	2.954850708218672e+17	2.954850708218672e+17	4.2621713584520704e+17	2.954850708218672e+17	2.8744861580886336e+17	2.6532478353927568e+17	2.983549704445646e+17	2.6522273432699683e+17	3.520442683203055e+17	2.6563970478839702e+17	4.562467577731042e+17	3.783109134443676e+17	3.1679008064654234e+17	2.863698309362521e+17	2.5634504409693446e+17	2.856532030734175e+17	2.8763669295676707e+17	
2.621503098183086e+17	2.621503098183086e+17	2.621503098183086e+17	2.621503098183086e+17	2.621503098183086e+17	2.621503098183086e+17	2.621503098183086e+17	2.621503098183086e+17	2.621503098183086e+17	2.621503098183086e+17	2.621503098183086e+17	2.621503098183086e+17	2.621503098183086e+17	2.621503098183086e+17	2.621503098183086e+17	2.621503098183086e+17	2.621503098183086e+17	2.621503098183086e+17	2.621503098183086e+17	2.621503098183086e+17	2.621503098183086e+17	2.621503098183086e+17	2.621503098183086e+17	2.621503098183086e+17	2.6941833067723034e+17	0.0	2.524968166292655e+17	3.5977606963094317e+17	2.7532020136699846e+17	5.764464597600642e+17	2.8015908188983315e+17	3.005465041172785e+17	2.6496147008654163e+17	1.138375906413608e+18	2.621503098183086e+17	2.621503098183086e+17	2.621503098183086e+17	2.6215030981830864e+17	2.621503098183086e+17	2.6215030981830864e+17	3.950704266036034e+17	2.621503098183086e+17	2.54908631295192e+17	2.737264388554393e+17	2.4954123082556502e+17	2.5387841162325885e+17	3.381866659770962e+17	2.7066372598883907e+17	4.5885490430806496e+17	4.1635438595927546e+17	3.652137286880877e+17	3.038769178973117e+17	2.934761157922671e+17	2.7397476032401248e+17	2.9825776591400154e+17	
