0.0	0.4331386929528917	0.4267248397105782	0.65626122061923	0.43588389979628767	0.48600336583700443	0.470721395375443	0.3698729177704427	0.5622048215478087	0.511058498479813	0.4283016896381473	0.5538880861175901	0.42235358917713356	0.5174278536861201	0.43130665791979017	0.5052801966559598	0.43726808330554107	0.44716341525176484	0.5058274745625018	0.588204560086185	0.5623155992524569	0.36505201048820907	0.3543767329238692	0.33305917027137155	0.8830890239057	0.9038082083872868	0.9218678163286682	0.8927134197106789	0.9629198151259756	0.9586582913770386	0.9304241334645127	0.9821859878318379	0.9733502854002618	0.8935104029715887	0.7327327598486302	0.6365406162801701	0.6215799218487106	0.8855242162731656	0.8063260379474996	0.8509282642636316	0.9341452775140863	0.7930235692940731	0.9574437253106854	0.915049610987505	0.9345294299383416	0.9265133794278054	0.9337624982045792	0.9118457286901692	0.9524475189840741	0.8962864504641402	0.8670412800295387	0.939498639577178	0.8774142034456361	0.9288989745953892	0.8976660443359821	
0.4331386929528917	0.0	0.48657638287853194	0.6053797663945334	0.43727966844115956	0.4509756003867867	0.5330506059435827	0.4155910576056391	0.5887526641883648	0.5541852295363323	0.49482876629020883	0.5907522848393989	0.4906057002147433	0.56035485388913	0.4985438784723021	0.5690960691318749	0.43426614751433135	0.4514207543978954	0.5316494865854189	0.5890626943029587	0.6154664387032945	0.5054442425993906	0.48716493821307283	0.4722962997227905	0.7874878466181211	0.8674951879197501	0.9488133356082986	0.8122684800923045	0.9297842736252411	0.9893914923883044	0.9389392555573668	0.927935437113544	0.963406718981789	0.8137628214069017	0.6989185316173729	0.6275563405600366	0.6660375040546105	0.8476938195008692	0.7057882123313818	0.8048500733075301	0.8692753790418963	0.824540681819396	0.9393116384144813	0.8833750292350077	0.9481742337858022	0.9177898442975018	0.9514670364952302	0.86813116004205	0.9597926939618583	0.8325287002711502	0.7596080956948562	0.9518459577314011	0.767756250435544	0.9359227648879854	0.8254672959481495	
0.4267248397105782	0.48657638287853194	0.0	0.7533743008335448	0.4461092423731871	0.5359987127392523	0.3150190679178413	0.3961175964262534	0.5164574351550879	0.520333978232144	0.3977867668218364	0.5111878611442514	0.39651005861400995	0.5558105841346144	0.38801246099242265	0.37628745735031355	0.4204113870624411	0.3334458564000242	0.46125318870292104	0.4816752847864398	0.46205525253065277	0.3979116812332789	0.37672108539463267	0.3509105682869625	0.9147291249461598	0.9106362220558942	0.9741577743322121	0.957862377037793	0.9614269707657231	0.7287496209720452	0.7530475701275287	0.9113529905317828	0.9425948618207207	0.9983412519611049	0.6756099531410306	0.7384115002245274	0.6081073802853444	0.9424643817551771	0.9200107011338392	0.8869865854759855	0.9480862787321425	0.575536708726847	0.951041534522929	0.7786524256257177	0.7876353136303842	0.7970489364259669	0.8040806377203932	0.8246169605252879	0.7836204487271528	0.8135005062119927	0.9629053616398414	0.7527127252865793	0.8944452840797772	0.764299552546862	0.8803635593761922	
0.65626122061923	0.6053797663945334	0.7533743008335448	0.0	0.6928643440884327	0.6672590767389672	0.7952650662050637	0.6452238142296561	0.7608466189733954	0.7228323677828782	0.7227956711540715	0.7544642126306943	0.7248931971371744	0.6426642531179715	0.7367683217133179	0.8179673281310433	0.6647247687364553	0.7212903418085187	0.7700807282633438	0.8247783016449884	0.8638522300209397	0.7403327503725211	0.7288165270341241	0.7219915105090415	0.8548546160556869	0.9847847262618665	1.0543281644599067	0.8662377247912362	1.0559810197812083	1.2233097407443885	1.1469347146070852	1.0083852789590981	1.0433985716186593	0.8512221035928985	0.8753667284969552	0.7223752289472901	0.8445651629327976	0.9461878411581163	0.7469077062695203	0.7926991671494152	0.9640690813432742	1.0670310092532778	1.0322765674095449	1.078839611733779	1.1461553377338884	1.1071866001477024	1.1323784620545057	1.0210120940806369	1.1352121472620835	0.9905443766291064	0.7972962211773016	1.1797332612084093	0.8550462375536652	1.1516641931155844	0.8757660216090982	
0.43588389979628767	0.43727966844115956	0.4461092423731871	0.6928643440884327	0.0	0.46936576100061567	0.5036296109765918	0.40965288417461604	0.6009330122925498	0.5829058171540346	0.49995962615906947	0.6014140015218767	0.4939354416833896	0.6077507315157803	0.5021785716411299	0.5578330856963164	0.4517537831632892	0.43831996512704535	0.54949910106533	0.5959329434455002	0.6161133885845069	0.4952694708954488	0.47672702990334703	0.46133007741349086	0.8401823036844324	0.8694595074608858	0.9460336665761466	0.8620201655421371	0.9030701557984226	0.9560518570552587	0.890577202381214	0.9163014680835595	0.9653158313226781	0.877215307634608	0.7183504566274546	0.6746696191854112	0.6871390080148241	0.8743697139486847	0.7879618590167577	0.8340127435693226	0.8783803181704986	0.7967004083095656	0.9518380407539871	0.869331455963304	0.9197428637856099	0.8748056590195243	0.9164023078466341	0.844793901518103	0.931867580284858	0.8317834711307367	0.8270690938218977	0.9152836329115329	0.809278092103851	0.8953042438162067	0.8558350832198531	
0.48600336583700443	0.4509756003867867	0.5359987127392523	0.6672590767389672	0.46936576100061567	0.0	0.5592246944928491	0.45193751351585015	0.6497914383414359	0.6269801899058495	0.5607236472068285	0.6596259577320398	0.5480763758968102	0.6456378747633835	0.5598887611480468	0.6092923427808287	0.472051592862308	0.5282693564900144	0.5711825405024648	0.6089249466462512	0.6579363486180487	0.5486350108143945	0.5313842978845219	0.5249405293646563	0.7727374131595081	0.8779646433386828	0.9781728921293336	0.8125026102244693	0.9519918983988677	0.9846090261785575	0.930236450978385	0.9841077909881144	0.9838285298410687	0.8145154611498746	0.7079100783497106	0.6433900781000574	0.7312931536952696	0.8875132568842775	0.7119411417442422	0.8520797126230607	0.8993738304829576	0.825890002149074	0.9546832532822919	0.8717864015881607	0.9566297500554052	0.9222881367236371	0.9521083599856538	0.8587466730425353	0.9535185852764282	0.8076657074626301	0.7481734250504304	0.9461807633876813	0.7466729116759256	0.9204713020664894	0.8183156763604436	
0.470721395375443	0.5330506059435827	0.3150190679178413	0.7952650662050637	0.5036296109765918	0.5592246944928491	0.0	0.4294094977517309	0.5423693850585168	0.5553239029956266	0.4332553540763347	0.5377371523593979	0.42651741178092833	0.6105505192122106	0.41307078351253174	0.3603460189977697	0.46257518349806376	0.38688239290042437	0.42831914896385986	0.4300605570822687	0.4187294117128946	0.44064039764113067	0.4159371082259172	0.39824437749415637	0.8924462472683714	0.918177033319708	1.0163980514748394	0.961244177066959	1.038593960883926	0.6206355847894335	0.6818235188558779	0.9834588753399749	0.9685944431994574	1.0150054067140017	0.6252093128724552	0.75590615828329	0.6306250315642355	1.0042682259904478	0.9131492960877773	0.9558362684620954	1.0009556566229816	0.4793671927826379	0.9704535034276011	0.7144416390195187	0.7348440200952236	0.762353540666862	0.7598288417082545	0.8092982339821843	0.7442253017207163	0.7543942984083342	0.9543003635021421	0.6763754223569881	0.8732543752836195	0.7084695084588266	0.8555031740319955	
0.3698729177704427	0.4155910576056391	0.3961175964262534	0.6452238142296561	0.40965288417461604	0.45193751351585015	0.4294094977517309	0.0	0.5497992483721502	0.5225697664368637	0.42920255520979744	0.551426090494487	0.41390170812254534	0.5424132249029382	0.4217519220080755	0.47708963235677765	0.4146658083507279	0.4116140348615064	0.46773264983141444	0.5200118319209891	0.5315443437168814	0.4054227349135542	0.38840546225327255	0.3687100997324682	0.8076274602429047	0.8783717696676108	0.9420213437091339	0.8496889661176545	0.9413431375147051	0.9042292391434432	0.8722983669758536	0.9427385032650795	0.9627331093428777	0.851453061893836	0.6767426814040726	0.6216706555926297	0.6383373644542778	0.8980560732014498	0.7551811695703676	0.8459353967384133	0.9104343021977538	0.7360197044657547	0.9442172417815052	0.8510867897099715	0.9039604942991731	0.8755641598190025	0.8927885893496741	0.8486049430453367	0.9040994420082381	0.8214362885663633	0.8146931308967285	0.8898970377706884	0.8080973614310933	0.8829538277052328	0.8498727249871246	
0.5622048215478087	0.5887526641883648	0.5164574351550879	0.7608466189733954	0.6009330122925498	0.6497914383414359	0.5423693850585168	0.5497992483721502	0.0	0.547120550250828	0.4488506128401813	0.49243502067427525	0.44526298294569905	0.561368412189252	0.4488627101162666	0.4755172147223193	0.5634689744526019	0.5136127053057357	0.5810449225817442	0.6052962776967605	0.5922242028518439	0.5469481331976584	0.5268787813840263	0.5093635911573658	0.927558134647702	0.9758739079540041	1.0366080843940135	0.9629658205837802	1.045140398730088	0.8413744094752738	0.8813169480431181	0.990017888646591	1.001280132602059	0.987383200961673	0.7622700807744551	0.7627042845593159	0.7092616227046702	0.9698611339847519	0.9102559053385395	0.9367503499633946	1.0152288476969595	0.7109977928511131	0.9999034161966023	0.8772856640701566	0.9151832730791645	0.9289867566097281	0.9360266637556961	0.9431891167272072	0.9282631757957868	0.8998422499144475	0.9645926669418151	0.8792095380086908	0.927136212713912	0.8923711674889643	0.9483982626099893	
0.511058498479813	0.5541852295363323	0.520333978232144	0.7228323677828782	0.5829058171540346	0.6269801899058495	0.5553239029956266	0.5225697664368637	0.547120550250828	0.0	0.485184730301566	0.5274507574816346	0.47705995097135157	0.49365801216361116	0.4847807505507546	0.527790604892154	0.547662763045111	0.5197216865272358	0.5732568522924067	0.629810183351893	0.6011181004626382	0.5107921737338361	0.4969493859952373	0.477456681596292	0.9430986218099073	0.9657041170123597	0.9886142338656271	0.9582853645209607	1.0283834044720508	0.923587702281704	0.9328942224222783	1.0047832409760966	1.001791281810478	0.9705835976651691	0.777846999628142	0.7337311327860739	0.6864612867087939	0.9370154658421681	0.8888367494366547	0.8936156705673819	0.989469335459903	0.7767672132338711	0.9936133737579055	0.9271771331101399	0.9518865824560601	0.9609434060279965	0.9510298953501755	0.9577571509679458	0.9685418642526884	0.9347358497113217	0.9446167968729094	0.9335473087680344	0.938594962979275	0.9405533900428965	0.9532074742269069	
