0.0	2.9371885906561253	2.86611369970345	3.8335244754615867	2.9401570470755893	3.00198882410746	2.767792525620729	2.501384121942613	5.970271044847571	5.2932636140913525	3.754139013252318	5.760436244912151	3.793558595064829	5.284642538787437	3.7677229004212545	4.036852074183648	2.9074242024268617	3.5026089851177487	5.087941186513942	5.698757190605146	5.316665824786414	2.6995889899465397	2.658808773548818	2.5764343382968917	3.0520121505591974e+17	2.3537146207977168e+17	2.5704513544478554e+17	1.4339661256250134e+17	1.3377540115644034e+17	4.186603407545263e+17	2.67208666175016e+17	2.8450217681043232e+17	5.445326500437422e+16	5.20646978657728e+17	11.147655242687323	8.4127628784801	7.645959918243901	41.70103599922917	15.016342081104952	24.19012261361601	1.506089006501556e+17	5.784386455012296	5.3770972810512e+16	2.747940847177082e+17	2.607057051265125e+17	2.4914186705709754e+17	3.0606352963437626e+17	2.882694875759372e+17	3.3121987227933606e+17	3.598742715955881e+17	3.460003415920845e+17	3.0261600396392934e+17	3.0992026859804595e+17	2.960053047234192e+17	2.395758627083456e+17	
2.9371885906561253	0.0	2.23628294763921	3.055989708822239	2.3101563850801456	2.2038989102774758	2.2948329318948617	2.2172658519253785	5.905627270080827	5.416568766383733	4.244757660476709	5.605120778710428	4.258785622401267	5.4046716499079555	4.217033371835012	4.404765375933071	2.1708667117330633	2.3379149645933928	5.391162652621352	5.7135909962177385	5.7086563861211586	3.911262744711613	3.8040879283808637	3.7718665866290997	3.0520121505591974e+17	2.3537146207977168e+17	2.5704513544478554e+17	1.4339661256250134e+17	1.3377540115644034e+17	4.186603407545263e+17	2.67208666175016e+17	2.8450217681043232e+17	5.445326500437422e+16	5.20646978657728e+17	10.82389622756773	8.44474127639468	7.666972590089195	41.15776494192718	14.729043403347486	23.61285734298398	1.506089006501556e+17	5.838024923068892	5.3770972810512e+16	2.747940847177082e+17	2.607057051265125e+17	2.4914186705709754e+17	3.0606352963437626e+17	2.882694875759372e+17	3.3121987227933606e+17	3.598742715955881e+17	3.460003415920845e+17	3.0261600396392934e+17	3.0992026859804595e+17	2.960053047234192e+17	2.395758627083456e+17	
2.86611369970345	2.23628294763921	0.0	3.4554566783560667	2.315904975610344	2.499832032725602	1.9377005942116925	2.163468562530635	5.756194479974153	5.4742533301826395	4.036144725812349	5.626321790898157	4.007780581632605	5.492202393025665	3.983506354325656	4.070300042107725	2.1184085147746536	2.3962358996569986	5.307203386929559	5.657838254641028	5.564232057437064	3.6074440079873713	3.548825764135414	3.4791530325257876	3.0520121505591974e+17	2.3537146207977168e+17	2.5704513544478554e+17	1.4339661256250134e+17	1.3377540115644034e+17	4.186603407545263e+17	2.67208666175016e+17	2.8450217681043232e+17	5.445326500437422e+16	5.20646978657728e+17	11.052801361465153	8.525096364284849	7.575280758296403	41.530672673729086	14.977290500231021	24.01606571731543	1.506089006501556e+17	5.640504602593013	5.3770972810512e+16	2.747940847177082e+17	2.607057051265125e+17	2.4914186705709754e+17	3.0606352963437626e+17	2.882694875759372e+17	3.3121987227933606e+17	3.598742715955881e+17	3.460003415920845e+17	3.0261600396392934e+17	3.0992026859804595e+17	2.960053047234192e+17	2.395758627083456e+17	
3.8335244754615867	3.055989708822239	3.4554566783560667	0.0	3.5979751347708517	3.28384632635458	3.5895774107548246	3.437760782695867	5.8166616721422715	5.466827100804549	4.743692903292631	5.559827859024643	4.852448142875198	5.084726257396433	4.787860256160304	5.0203637866324895	3.2456570467006	3.465905229332394	5.882751122262481	5.819054402237773	6.39162407782292	4.744859309679031	4.598088445470129	4.644253780482856	3.0520121505591974e+17	2.3537146207977168e+17	2.5704513544478554e+17	1.4339661256250134e+17	1.3377540115644034e+17	4.186603407545263e+17	2.67208666175016e+17	2.8450217681043232e+17	5.445326500437422e+16	5.20646978657728e+17	10.725597424925699	8.137558865911938	7.811972641107568	40.29020425870612	14.395605435606113	22.80695196974227	1.506089006501556e+17	6.206733839274428	5.377097281051201e+16	2.747940847177082e+17	2.607057051265125e+17	2.4914186705709754e+17	3.0606352963437626e+17	2.882694875759372e+17	3.3121987227933606e+17	3.598742715955881e+17	3.460003415920845e+17	3.0261600396392934e+17	3.0992026859804595e+17	2.960053047234192e+17	2.395758627083456e+17	
2.9401570470755893	2.3101563850801456	2.315904975610344	3.5979751347708517	0.0	2.336886719006534	2.44798780467204	2.3330504098911704	6.326392782572883	5.881584020712044	4.48747605508841	6.082181261878808	4.581674126111355	5.830517385620307	4.512069976122248	4.769240471684568	2.312232227623935	2.506381610312063	5.918772011085306	6.337685370633325	6.207340184398513	3.993262550098441	3.9056513203386896	3.881760743204943	3.0520121505591974e+17	2.3537146207977168e+17	2.5704513544478554e+17	1.4339661256250134e+17	1.3377540115644034e+17	4.186603407545263e+17	2.67208666175016e+17	2.8450217681043232e+17	5.445326500437422e+16	5.20646978657728e+17	11.43330482956917	8.922122005138197	8.117374276127055	41.35391553815418	15.283790968484414	23.774937573190492	1.506089006501556e+17	6.332041854818744	5.3770972810512e+16	2.747940847177082e+17	2.607057051265125e+17	2.4914186705709754e+17	3.0606352963437626e+17	2.882694875759372e+17	3.3121987227933606e+17	3.598742715955881e+17	3.460003415920845e+17	3.0261600396392934e+17	3.0992026859804595e+17	2.960053047234192e+17	2.395758627083456e+17	
3.00198882410746	2.2038989102774758	2.499832032725602	3.28384632635458	2.336886719006534	0.0	2.5456319005164096	2.2676127525430676	6.226149526241268	5.744115139466981	4.535336028687206	5.998975857829709	4.517845954235411	5.7448595334624235	4.544738851490573	4.742714966220735	2.3666995068699883	2.68360420152178	5.755208603164328	6.027734610967065	6.029897137745349	4.068397076386337	3.983417707463991	3.959071779161848	3.0520121505591974e+17	2.3537146207977168e+17	2.5704513544478554e+17	1.4339661256250134e+17	1.3377540115644034e+17	4.186603407545263e+17	2.67208666175016e+17	2.8450217681043232e+17	5.445326500437422e+16	5.20646978657728e+17	11.198415806011441	8.549168593689561	8.087144177632279	41.32390913851871	14.925044870801942	23.688072045374874	1.506089006501556e+17	6.243836865072266	5.3770972810512e+16	2.747940847177082e+17	2.607057051265125e+17	2.4914186705709754e+17	3.0606352963437626e+17	2.882694875759372e+17	3.3121987227933606e+17	3.598742715955881e+17	3.460003415920845e+17	3.0261600396392934e+17	3.0992026859804595e+17	2.960053047234192e+17	2.395758627083456e+17	
2.767792525620729	2.2948329318948617	1.9377005942116925	3.5895774107548246	2.44798780467204	2.5456319005164096	0.0	2.1423550295957403	5.8787670472458835	5.431965195692778	4.025654416315876	5.669263469322798	3.985149722754358	5.544591808074583	4.005925758718315	4.0031350933756915	2.1938128056187756	2.5290634653662294	5.166045072926402	5.584091372143456	5.345001490192962	3.550736521646168	3.480271797716509	3.4226635076045326	3.0520121505591974e+17	2.3537146207977168e+17	2.5704513544478554e+17	1.4339661256250134e+17	1.3377540115644034e+17	4.186603407545263e+17	2.67208666175016e+17	2.8450217681043232e+17	5.445326500437422e+16	5.20646978657728e+17	10.882602614860199	8.594232098850096	7.603042665606888	41.79056158587625	14.994739882410894	24.109244627917402	1.506089006501556e+17	5.483333231527502	5.3770972810512e+16	2.747940847177082e+17	2.607057051265125e+17	2.4914186705709754e+17	3.0606352963437626e+17	2.882694875759372e+17	3.3121987227933606e+17	3.598742715955881e+17	3.460003415920845e+17	3.0261600396392934e+17	3.0992026859804595e+17	2.960053047234192e+17	2.395758627083456e+17	
2.501384121942613	2.2172658519253785	2.163468562530635	3.437760782695867	2.3330504098911704	2.2676127525430676	2.1423550295957403	0.0	5.980725414437122	5.468417807944621	4.033821465095717	5.816117430274637	3.947782586984937	5.513097628378728	3.9592217445674693	4.1152745184871655	2.278764480629638	2.7361683936294265	5.1237146711608315	5.518670691008879	5.339825381763174	3.287872328458034	3.2137009517319255	3.151803071982477	3.0520121505591974e+17	2.3537146207977168e+17	2.5704513544478554e+17	1.4339661256250134e+17	1.3377540115644034e+17	4.186603407545263e+17	2.67208666175016e+17	2.8450217681043232e+17	5.445326500437422e+16	5.20646978657728e+17	10.937649216874942	8.2863597026672	7.745253365968772	41.64678724112381	14.80885576866196	24.07775272387934	1.506089006501556e+17	5.735452045737583	5.3770972810512e+16	2.747940847177082e+17	2.607057051265125e+17	2.4914186705709754e+17	3.0606352963437626e+17	2.882694875759372e+17	3.3121987227933606e+17	3.598742715955881e+17	3.460003415920845e+17	3.0261600396392934e+17	3.0992026859804595e+17	2.960053047234192e+17	2.395758627083456e+17	
5.970271044847571	5.905627270080827	5.756194479974153	5.8166616721422715	6.326392782572883	6.226149526241268	5.8787670472458835	5.980725414437122	0.0	5.672665904144214	4.948999171007421	5.09076285093905	4.948798180595236	5.469798291570722	4.979603591131997	5.063950703636762	5.886226992642542	6.0467043874688535	6.5391369476654475	6.58384409006943	6.859369419613213	5.89981292984135	5.804579285661628	5.772971783601657	3.0520121505591974e+17	2.3537146207977168e+17	2.5704513544478554e+17	1.4339661256250134e+17	1.3377540115644034e+17	4.186603407545263e+17	2.67208666175016e+17	2.8450217681043232e+17	5.445326500437422e+16	5.20646978657728e+17	11.339030655186756	9.224162600951866	8.317338972444901	41.49784311363716	15.10980148505581	24.40945713715991	1.506089006501556e+17	6.610481487315817	5.3770972810512e+16	2.747940847177082e+17	2.607057051265125e+17	2.4914186705709754e+17	3.0606352963437626e+17	2.882694875759372e+17	3.3121987227933606e+17	3.598742715955881e+17	3.460003415920845e+17	3.0261600396392934e+17	3.0992026859804595e+17	2.960053047234192e+17	2.395758627083456e+17	
5.2932636140913525	5.416568766383733	5.4742533301826395	5.466827100804549	5.881584020712044	5.744115139466981	5.431965195692778	5.468417807944621	5.672665904144214	0.0	4.962141854239903	5.207026338947306	4.889012914647938	4.753094914996871	4.918767540511479	4.962860235782589	5.525631800331479	5.73699328243019	5.77280935279859	6.106372470311389	6.051881965469654	5.259322605706941	5.153567044505889	5.130621711379642	3.0520121505591974e+17	2.3537146207977168e+17	2.5704513544478554e+17	1.4339661256250134e+17	1.3377540115644034e+17	4.186603407545263e+17	2.67208666175016e+17	2.8450217681043232e+17	5.445326500437423e+16	5.20646978657728e+17	10.699762026314279	8.826176467056822	8.0948166605776	41.56129360798394	14.506375732168888	24.192303475312183	1.506089006501556e+17	6.210746138009858	5.3770972810512e+16	2.747940847177082e+17	2.607057051265125e+17	2.4914186705709754e+17	3.0606352963437626e+17	2.882694875759372e+17	3.3121987227933606e+17	3.598742715955881e+17	3.460003415920845e+17	3.0261600396392934e+17	3.0992026859804595e+17	2.960053047234192e+17	2.395758627083456e+17	
