0.0	5.068768758804843	4.9641721924449085	4.93243397510169	4.843132315859747	5.052892500187761	4.89969178483933	4.709106567871202	6.760620123856321	5.987329237217643	5.1973679823135805	6.3100568224903455	5.224775284328545	5.90668777154946	5.2880108874429945	5.193602911966347	5.272346930758217	5.631305624953055	5.710520034477204	6.04092538738903	6.528607996932313	5.954007337092374	4.382670842124941	4.270846537733378	3.518878232732603e+17	2.7990239150002768e+17	3.115137734323772e+17	1.9372464449852374e+17	1.527579572196692e+17	4.322136552584273e+17	3.0554829678773715e+17	3.0687180003594797e+17	9.534953196202368e+16	6.434329904530761e+17	11.261723165790334	8.743644232114425	8.323037612092653	39.09372250450781	15.16193363118543	23.759910322176353	1.679052461159014e+17	6.366750442148106	9.888688291769419e+16	3.2208973900697344e+17	3.133277613953883e+17	3.041349341830942e+17	3.3588053216024915e+17	3.216111790587705e+17	3.571268247710592e+17	3.743357447087578e+17	4.045943669177355e+17	3.4428765430971206e+17	3.411741746032071e+17	3.4733656429541946e+17	2.910535577066816e+17	
5.068768758804843	0.0	2.0547258739795864	2.2901223489342164	2.0770783554998675	1.9400923555653735	1.9967759897802349	1.8857389465609933	5.77281588968315	5.4388771092960875	4.4840033090033	5.40960440683657	4.459106217960885	5.342608002852203	4.511282630084668	4.3804510872542854	1.9679344786402864	2.0073718489129906	5.637145903354022	5.964289010950418	6.5245416041345115	5.712492950922785	4.331786694039974	4.287822025894342	3.518878232732603e+17	2.7990239150002768e+17	3.115137734323772e+17	1.9372464449852374e+17	1.527579572196692e+17	4.322136552584273e+17	3.0554829678773715e+17	3.0687180003594797e+17	9.534953196202368e+16	6.434329904530761e+17	11.03637184662606	8.634567298813035	8.2756986286351	38.472806142371695	15.144884175745238	23.3920785016847	1.679052461159014e+17	6.206262816987785	9.888688291769419e+16	3.2208973900697344e+17	3.133277613953883e+17	3.041349341830942e+17	3.3588053216024915e+17	3.216111790587705e+17	3.571268247710592e+17	3.743357447087578e+17	4.045943669177355e+17	3.4428765430971206e+17	3.411741746032071e+17	3.4733656429541946e+17	2.910535577066816e+17	
4.9641721924449085	2.0547258739795864	0.0	2.525169070805373	2.079424447318908	2.1468741500741717	1.843337818069146	1.9339031468459604	5.716942751112755	5.470316115110212	4.365358709677494	5.417907586783084	4.320118840417643	5.332593136406056	4.363254545499221	4.247521398984807	1.972598232969421	2.1653805422864325	5.612907790453969	5.900855824036739	6.506244070461536	5.608237401081354	4.134994343208265	4.051827053217798	3.518878232732603e+17	2.7990239150002768e+17	3.115137734323772e+17	1.9372464449852374e+17	1.527579572196692e+17	4.322136552584273e+17	3.0554829678773715e+17	3.0687180003594797e+17	9.534953196202368e+16	6.434329904530761e+17	11.198815801420132	8.61487897787941	8.180008622856732	38.56088756669387	15.28559092998088	23.6177225011863	1.679052461159014e+17	6.13947790126697	9.888688291769419e+16	3.2208973900697344e+17	3.133277613953883e+17	3.041349341830942e+17	3.3588053216024915e+17	3.216111790587705e+17	3.571268247710592e+17	3.743357447087578e+17	4.045943669177355e+17	3.4428765430971206e+17	3.411741746032071e+17	3.4733656429541946e+17	2.910535577066816e+17	
4.93243397510169	2.2901223489342164	2.525169070805373	0.0	2.486002871399266	2.439357408342375	2.5876893923004127	2.444366314165179	5.7711154014911585	5.528640489606702	4.59849403818518	5.493842618506936	4.569038758167007	5.242985552764915	4.598589373971815	4.670134432045758	2.517845169845394	2.610448518739824	5.848066361744459	6.159413756872856	6.903648278099044	5.51694762412557	4.566099182598168	4.542179594714512	3.518878232732603e+17	2.7990239150002768e+17	3.115137734323772e+17	1.9372464449852374e+17	1.527579572196692e+17	4.322136552584273e+17	3.0554829678773715e+17	3.0687180003594797e+17	9.534953196202368e+16	6.434329904530761e+17	11.195030851665779	8.535627296393876	8.288865004109251	37.94515534052787	15.092936577314607	22.94945487483136	1.679052461159014e+17	6.559502681742165	9.888688291769419e+16	3.2208973900697344e+17	3.133277613953883e+17	3.041349341830942e+17	3.3588053216024915e+17	3.216111790587705e+17	3.571268247710592e+17	3.743357447087578e+17	4.045943669177355e+17	3.4428765430971206e+17	3.411741746032071e+17	3.4733656429541946e+17	2.910535577066816e+17	
4.843132315859747	2.0770783554998675	2.079424447318908	2.486002871399266	0.0	1.9986920857750654	2.1551742263614755	1.9860449176911787	6.088617405695134	5.715002794584535	4.660866477543653	5.7301561114116275	4.657252201786324	5.567042804143518	4.711261075019073	4.65144245236835	2.124877714497826	2.150933323450133	5.978566755801936	6.361846314312078	6.907020855531107	5.905583263364712	4.341782828818898	4.292981736293002	3.518878232732603e+17	2.7990239150002768e+17	3.115137734323772e+17	1.9372464449852374e+17	1.527579572196692e+17	4.322136552584273e+17	3.0554829678773715e+17	3.0687180003594797e+17	9.534953196202368e+16	6.434329904530761e+17	11.484444736324102	8.915915603662185	8.537093838274822	38.47689729493075	15.546832063005047	23.433658165440477	1.679052461159014e+17	6.598157314260091	9.888688291769419e+16	3.2208973900697344e+17	3.133277613953883e+17	3.041349341830942e+17	3.3588053216024915e+17	3.216111790587705e+17	3.571268247710592e+17	3.743357447087578e+17	4.045943669177355e+17	3.4428765430971206e+17	3.411741746032071e+17	3.4733656429541946e+17	2.910535577066816e+17	
5.052892500187761	1.9400923555653735	2.1468741500741717	2.439357408342375	1.9986920857750654	0.0	2.138318751478259	1.982804046558863	6.064464025531465	5.6939782077484935	4.669757521272287	5.701342940678629	4.647463573460109	5.555096727624142	4.718560992872116	4.626805595617117	1.990975862177096	2.072642376259058	5.953435752186604	6.326477406763191	6.866082999551734	5.88779605448317	4.406214909598593	4.351300328371063	3.518878232732603e+17	2.7990239150002768e+17	3.115137734323772e+17	1.9372464449852374e+17	1.527579572196692e+17	4.322136552584273e+17	3.0554829678773715e+17	3.0687180003594797e+17	9.534953196202368e+16	6.434329904530761e+17	11.456963433288799	8.867606646731451	8.538168043620425	38.47829339582631	15.504376486497652	23.407852329690144	1.679052461159014e+17	6.613703296444724	9.888688291769419e+16	3.2208973900697344e+17	3.133277613953883e+17	3.041349341830942e+17	3.3588053216024915e+17	3.216111790587705e+17	3.571268247710592e+17	3.743357447087578e+17	4.045943669177355e+17	3.4428765430971206e+17	3.411741746032071e+17	3.4733656429541946e+17	2.910535577066816e+17	
4.89969178483933	1.9967759897802349	1.843337818069146	2.5876893923004127	2.1551742263614755	2.138318751478259	0.0	1.9317233401398768	5.784804032702117	5.403388625289919	4.390736844809507	5.403839184371759	4.360630658706266	5.362580123548065	4.4300936228210706	4.2288688987294085	1.9672405533162207	2.1415873128497096	5.537163521971112	5.885568702317243	6.348624003175602	5.734487148733196	4.123314348856338	4.046989900473304	3.518878232732603e+17	2.7990239150002768e+17	3.115137734323772e+17	1.9372464449852374e+17	1.527579572196692e+17	4.322136552584273e+17	3.0554829678773715e+17	3.0687180003594797e+17	9.534953196202368e+16	6.434329904530761e+17	11.126106067194096	8.688965529614544	8.188897285009265	38.77562996953278	15.309219609573661	23.65395103180391	1.679052461159014e+17	6.031934717201011	9.888688291769419e+16	3.2208973900697344e+17	3.133277613953883e+17	3.041349341830942e+17	3.3588053216024915e+17	3.216111790587705e+17	3.571268247710592e+17	3.743357447087578e+17	4.045943669177355e+17	3.4428765430971206e+17	3.411741746032071e+17	3.4733656429541946e+17	2.910535577066816e+17	
4.709106567871202	1.8857389465609933	1.9339031468459604	2.444366314165179	1.9860449176911787	1.982804046558863	1.9317233401398768	0.0	5.851953370788532	5.429191052820086	4.327618352589981	5.513468792952997	4.276780931509505	5.354373170361929	4.317234198220673	4.176104394845087	2.027339424013734	2.1565300078243874	5.385860662152755	5.779476292796394	6.287852489817962	5.49628430816865	3.892192473175614	3.8347105004449165	3.518878232732603e+17	2.7990239150002768e+17	3.115137734323772e+17	1.9372464449852374e+17	1.527579572196692e+17	4.322136552584273e+17	3.0554829678773715e+17	3.0687180003594797e+17	9.534953196202368e+16	6.434329904530761e+17	11.021415582769825	8.449336857617395	8.259069406071964	38.66568184644713	15.097325678583642	23.646296224701892	1.679052461159014e+17	6.067496886200706	9.888688291769419e+16	3.2208973900697344e+17	3.133277613953883e+17	3.041349341830942e+17	3.3588053216024915e+17	3.216111790587705e+17	3.571268247710592e+17	3.743357447087578e+17	4.045943669177355e+17	3.4428765430971206e+17	3.411741746032071e+17	3.4733656429541946e+17	2.910535577066816e+17	
6.760620123856321	5.77281588968315	5.716942751112755	5.7711154014911585	6.088617405695134	6.064464025531465	5.784804032702117	5.851953370788532	0.0	5.346812627877287	4.506646989740577	4.768924090179764	4.539995647250922	5.100292192701056	4.525813755385561	4.752556896568961	5.922218985347264	6.114750649761619	6.273731839656389	6.416944947214646	7.127208404215495	5.996571382703311	5.775967345445636	5.762157377505739	3.518878232732603e+17	2.7990239150002768e+17	3.115137734323772e+17	1.9372464449852374e+17	1.527579572196692e+17	4.322136552584273e+17	3.055482967877371e+17	3.0687180003594797e+17	9.534953196202368e+16	6.434329904530761e+17	11.092360648290905	8.882811681072772	8.49931173633618	38.498670017333	15.129847911546932	23.99095604547516	1.679052461159014e+17	6.6136964321550185	9.888688291769419e+16	3.2208973900697344e+17	3.133277613953883e+17	3.041349341830942e+17	3.3588053216024915e+17	3.216111790587705e+17	3.571268247710592e+17	3.743357447087578e+17	4.045943669177355e+17	3.4428765430971206e+17	3.411741746032071e+17	3.4733656429541946e+17	2.910535577066816e+17	
5.987329237217643	5.4388771092960875	5.470316115110212	5.528640489606702	5.715002794584535	5.6939782077484935	5.403388625289919	5.429191052820086	5.346812627877287	0.0	4.621411033180578	4.78563856901963	4.54404724782031	4.361377829821793	4.6013332664495525	4.551288509177912	5.673405316100231	5.8967265967470635	5.541249842220786	5.820353132537235	6.253215545741207	5.784372491126795	4.983619983090835	4.943383331603112	3.518878232732603e+17	2.7990239150002768e+17	3.115137734323772e+17	1.9372464449852374e+17	1.527579572196692e+17	4.322136552584273e+17	3.0554829678773715e+17	3.0687180003594797e+17	9.534953196202368e+16	6.434329904530761e+17	10.65247595826646	8.530445496859581	8.278091966804126	39.00485099456828	14.786665686125833	24.059173215234956	1.679052461159014e+17	6.01392642525268	9.888688291769419e+16	3.2208973900697344e+17	3.133277613953883e+17	3.041349341830942e+17	3.3588053216024915e+17	3.216111790587705e+17	3.571268247710592e+17	3.743357447087578e+17	4.045943669177355e+17	3.4428765430971206e+17	3.411741746032071e+17	3.4733656429541946e+17	2.910535577066816e+17	
