0.0	0.14011983656816313	0.141037730633584	0.1306943929265539	0.12928428605000927	0.1293973624928456	0.13102671087333004	0.13058636318673325	0.28089748365382267	0.274115126254856	0.2504934947221127	0.2632729070771861	0.25177603596594483	0.2674370360880861	0.2581758623361652	0.24022314940500297	0.1358293391037354	0.13571358426108884	0.22104025304900854	0.2629827501366229	0.24856409509241803	0.24507563648805192	0.13598243862266465	0.13258282829242443	0.43291892132209553	0.2840486413795059	0.24296884300896116	0.3170388962735621	0.2770739907782397	0.45471758787104477	0.3442553380898471	0.2563188713159039	0.26072955384707447	0.4543576891305736	0.2861857296131435	0.27930092912979665	0.28184876143697457	0.39487508987725517	0.28272159681697606	0.3875823514400166	0.4013426736570619	0.2779097883497545	0.25427588572339893	0.3060455619323852	0.29372734651680865	0.3227890714353938	0.4155055141145459	0.30392530943613416	0.3808458349982967	0.3556882112800557	0.4015835174524324	0.32390574122252197	0.29107837195226727	0.3564894783629894	0.32096952726199235	
0.14011983656816313	0.0	0.08656680095107014	0.08342845353147153	0.07786965593987531	0.07207451852939098	0.08381498613341183	0.07116780989434646	0.3415370049941547	0.31827987780334044	0.2926985732386182	0.31438868461306396	0.29794466434969596	0.30244017466147755	0.30390121600419917	0.276059859816389	0.07374116618040417	0.07004564914205079	0.20776140545270752	0.27318421440879526	0.2505391432827331	0.24370277490825792	0.12444629901131125	0.11606502544097776	0.5520227998023876	0.3287099602938126	0.2737415764539528	0.40493885365922644	0.3421404919928107	0.586784751826522	0.4223012159372939	0.283380181117203	0.3118840042368901	0.5867590520070342	0.32775349813547233	0.30924245838728825	0.3168668345450313	0.5073847663108856	0.34632172834039066	0.4850899691727719	0.5141370711729744	0.32378822874796515	0.2886769895132577	0.36465364321054333	0.34059028956715953	0.3966381204339468	0.526320747192775	0.36000372170439054	0.4760161588060375	0.4464803925146842	0.5103655873837406	0.3978477296826905	0.3366162181239979	0.4380070967746244	0.3834105350581989	
0.141037730633584	0.08656680095107014	0.0	0.09331397503175963	0.08080979363702552	0.08829250134886406	0.07634163770146218	0.07732539482338825	0.3311723208265554	0.3106372164868799	0.285087185098346	0.30563233374299453	0.28957054264240945	0.29349229847550545	0.2960443143804621	0.2672497433090036	0.08348486672928844	0.08484236892856566	0.20981782514356026	0.2720936980578841	0.25203586899105784	0.24217155074886007	0.1373838652412456	0.1283481685456672	0.54347597615331	0.3245579749524887	0.27008734398886913	0.4002953527038298	0.3379316111871488	0.5764155423440053	0.4138558469666789	0.27971743417873857	0.30395344150414927	0.576713338019921	0.32351075473352225	0.3079957963496055	0.31473949772942594	0.5020668416812792	0.34420380485685104	0.4772473730280052	0.5027102115601888	0.3203222476887454	0.2849891386003623	0.3608010860012358	0.3357481661549331	0.39041334853746884	0.5171860063254954	0.35049876849752537	0.46668905875325106	0.44129020800781893	0.5015295822453021	0.39427744076856935	0.33254331462422315	0.42932478793440854	0.3753204941423985	
0.1306943929265539	0.08342845353147153	0.09331397503175963	0.0	0.0880781373856412	0.08398116871227804	0.08841332580630755	0.08308750687581186	0.3392053003441069	0.3193402771651398	0.2937237856135377	0.31335300223608187	0.2980144352310711	0.3024483029991468	0.3042807780370261	0.27856471602211247	0.08229992903632737	0.08565476197941004	0.2223894091377756	0.28168811104481245	0.26145290977341695	0.24807836355314808	0.1315881978136182	0.12643984546410397	0.5465312963943012	0.33064235502237516	0.2742154723069879	0.3970856733422578	0.33214920248974455	0.5814534577007212	0.4235782804883773	0.28207806941483893	0.30248422900879757	0.5803756369654409	0.3254757991557269	0.3088451945728456	0.3178013758774996	0.5016010768457658	0.34387548739234985	0.4817015004317001	0.5070795511364184	0.3209299823219561	0.28404576955025435	0.36620705760725886	0.3459269656035936	0.3953705310197476	0.5241561263388368	0.36044027393032235	0.47652371449941183	0.44547279980921856	0.5099509660033084	0.3995201721856228	0.3402314351890409	0.44016253296201074	0.38490547669856756	
0.12928428605000927	0.07786965593987531	0.08080979363702552	0.0880781373856412	0.0	0.0778174232390593	0.08553651578102622	0.07506178394573004	0.3464905139543299	0.32472869956707023	0.297176007972516	0.3198954764287219	0.3043678673368679	0.30763169053244244	0.30856407938158176	0.2804186987400724	0.07831944408050873	0.07595134235944352	0.2201833853201162	0.2827939707492378	0.26029399295376227	0.24892436138855187	0.12255644108464987	0.11726173619410019	0.5594439208282087	0.3404177005764209	0.27899204163175273	0.4063303358101988	0.3371062578751402	0.5905792361466354	0.4348875715248294	0.290115855651219	0.3053102287594922	0.5899376872151548	0.32571290108964984	0.30896193546658557	0.31852773186677086	0.5079433279827197	0.34002747076254064	0.48545763434905453	0.5181545835826318	0.32289142890984135	0.28890389451129606	0.37727450996729617	0.3539828710399288	0.4093998821876884	0.5362181547110073	0.3698562250184477	0.48901443314008874	0.4586294778186009	0.5208029398206894	0.4106028024012956	0.34937768410471204	0.45190616790488347	0.3973022271002967	
0.1293973624928456	0.07207451852939098	0.08829250134886406	0.08398116871227804	0.0778174232390593	0.0	0.08341432559398355	0.07516723783921835	0.35283926446736147	0.32957760707836276	0.3010892589530519	0.3257119954325412	0.3077291219698934	0.31386778679461186	0.3132670446075935	0.2854890148909124	0.0767144581892694	0.07255619935007734	0.21774589992481108	0.28167929362785676	0.25938492928368034	0.25042446073941727	0.11720987283504601	0.1115230511785572	0.5648932143335607	0.3438155986066249	0.281443329188961	0.4091633543346408	0.3442785591586696	0.5965986421198984	0.4384970711728766	0.29241803147026046	0.3128492786881378	0.5957807817174273	0.3300283085159395	0.30928450563913173	0.32043623393063636	0.5098654494207204	0.3453148635971465	0.4890201743456075	0.5242598979689894	0.3275050585927589	0.2943364875697379	0.37832265824520095	0.3578202999662405	0.4107909499557191	0.53994985465263	0.37368174947984684	0.4918318227542172	0.4600421206652365	0.5250064992924169	0.41144795525643113	0.352758380671287	0.4554480522819451	0.4003771403702723	
0.13102671087333004	0.08381498613341183	0.07634163770146218	0.08841332580630755	0.08553651578102622	0.08341432559398355	0.0	0.08040194890007787	0.33955586043009905	0.31727979758496966	0.2907600615864991	0.3131449151648225	0.2958223367385407	0.30522635279485233	0.30195690754767984	0.2750153357218789	0.08076235629588707	0.08211169595156799	0.21308494926781324	0.2753364459859906	0.25284820354872106	0.24932501804578888	0.12627959972048722	0.11880173112958185	0.5461332197555229	0.32709246927912206	0.27071755790014196	0.39806080024241747	0.34223774960537184	0.5776468527644654	0.41961888046321394	0.28477045541288937	0.3101616940037066	0.5781648716311985	0.32761081605014475	0.30829924947938	0.3163377295546887	0.4968572549800177	0.3362035097250077	0.4774815111443432	0.5094030300732877	0.322366199631097	0.28920090181688896	0.3606411691853473	0.34294688253708655	0.3937865376224182	0.5168322180956144	0.3528005616183481	0.46807638833088683	0.4412117620830516	0.5058773197622075	0.39337051309071885	0.33862619053711035	0.43554892252798344	0.38228090250442925	
0.13058636318673325	0.07116780989434646	0.07732539482338825	0.08308750687581186	0.07506178394573004	0.07516723783921835	0.08040194890007787	0.0	0.341345452090686	0.32121462889145014	0.293675034635073	0.3158762576475891	0.29951663842346116	0.30521108957660376	0.30463014513606634	0.2769959813427512	0.07307638989888353	0.07366771998490948	0.21333077860236274	0.27659361205297406	0.25647346662630927	0.24158264220516093	0.11993977055627189	0.11451707813272241	0.5381360026775086	0.32903984924172924	0.27177930578506065	0.3921780117316774	0.329900425692895	0.572926595397896	0.4192352658736097	0.2800855547950293	0.30052038451795055	0.5716848478599961	0.3225238360470339	0.3049125458649132	0.31566409181593374	0.4952529251559999	0.3433468739277086	0.4734340499633888	0.49997246836178505	0.32125605094260606	0.282361781705986	0.3621429485584469	0.34033000688008613	0.39294598608562176	0.5179005755609895	0.3578257447036479	0.47211121372810655	0.43950433712222403	0.5007962398707452	0.3949625912933795	0.33754233126431626	0.43537785323831113	0.38266216436555095	
0.28089748365382267	0.3415370049941547	0.3311723208265554	0.3392053003441069	0.3464905139543299	0.35283926446736147	0.33955586043009905	0.341345452090686	0.0	0.20698537215530483	0.17936944940500923	0.19589121362011083	0.1812898961371949	0.19822283261212673	0.18289009769387823	0.17537230626427425	0.34839031318216673	0.3504274087375927	0.23565325664835998	0.26570937602179323	0.2708654588575171	0.25842369654937175	0.18425192505204646	0.18707697346249036	0.3953917535914908	0.3808737728133905	0.37898464089646605	0.39741797210297364	0.395083576274928	0.41269749905274433	0.3839469054983976	0.3765713881990867	0.3903274451920635	0.41307520017484783	0.3018932321143126	0.2887550980763342	0.2858827610027239	0.3620852185675696	0.3116843261553301	0.34757315439339237	0.4005141665851392	0.30477351264710667	0.3845929675395151	0.38431293519530935	0.3748098661947969	0.38306073300393023	0.4040032527955369	0.37967884992478795	0.3939107092682001	0.3914182946516388	0.4005620326906024	0.385190951032779	0.375808577754799	0.38419244021533694	0.3768339211486798	
0.274115126254856	0.31827987780334044	0.3106372164868799	0.3193402771651398	0.32472869956707023	0.32957760707836276	0.31727979758496966	0.32121462889145014	0.20698537215530483	0.0	0.186156018090182	0.18849956528937406	0.18561242405685516	0.17201999070860025	0.18658425589909727	0.17706872499874127	0.32705813257199	0.3270878420911889	0.22165351767441072	0.2453323377894968	0.25801453312403966	0.246312603925043	0.1754092446263173	0.177544415253389	0.34881196130795494	0.33917365595476806	0.3420455364179229	0.351014385553218	0.3510548075157656	0.35121355518381747	0.33415735647781075	0.3405115272721495	0.3490197052139027	0.3567966550395804	0.27900428194251903	0.27194747129579555	0.2699971315763849	0.31102614299266607	0.2796297075290885	0.30717083358443903	0.35167720369065997	0.28781547944651625	0.345788963453981	0.33845130130097384	0.3370210988758941	0.3370449448857448	0.3459876602688821	0.33593183086709955	0.3371293096747088	0.34315705773646893	0.3455127214150886	0.34194892478150446	0.3358091352972193	0.3321125557082026	0.33151598643512126	
