0.0	2.5516113374485427	2.7103799601573866	2.6263554354160488	2.4608667983061916	2.5442385901402202	2.5253766054061053	2.5478340261912877	3.4318860024849536	3.196469732012277	3.4908550136666685	3.1936778073442245	3.533473555582932	3.2392736011483056	3.5133529204883684	2.943392300621288	2.587011204142129	3.2087168340317835	5.994773873295443	5.8284994041245675	6.74592878666626	4.44265184580165	4.4755797460866305	4.418826481696961	3.6172666134202726e+17	2.906834603968922e+17	3.116728096674008e+17	8.664859850470435e+16	1.509990958000735e+17	3.4524000499001555e+17	3.27264974567548e+17	3.1030646866836365e+17	8.044263943015874e+16	8.484982836293586e+16	8.448869258561736	6.292625098112185	4.79003721624177	7.025971159376459	5.931181538291311	5.131618578735999	9.980576137546766e+16	6.428738692173336	8.719883787732883e+16	3.440672364581411e+17	3.335249965626389e+17	3.2578269671190483e+17	3.7289546099996704e+17	3.602215010062526e+17	3.9256811781994586e+17	3.794693964162461e+17	4.273258079756892e+17	3.7550277621074304e+17	3.5054750593944966e+17	3.9245449861518163e+17	3.0883066002169254e+17	
2.5516113374485427	0.0	2.0819303671989045	2.044240723740229	1.9649879980251956	1.843040515857094	1.8420835694259403	1.8778681098170011	2.9343328230705183	2.668649595583918	2.9236080320065394	2.7007964766812127	3.1545529262278786	2.7826730300806144	2.8967237651415036	2.381656019069696	1.8690502990166828	2.479541758419167	5.812058695360535	5.742856501809499	6.553606306928908	4.252063831200579	4.267601240716151	4.206639709653112	3.6172666134202726e+17	2.906834603968922e+17	3.116728096674008e+17	8.664859850470435e+16	1.509990958000735e+17	3.4524000499001555e+17	3.27264974567548e+17	3.1030646866836365e+17	8.044263943015874e+16	8.484982836293586e+16	8.24078662564407	6.02382458263008	4.520213015472825	6.756866738678764	5.703470007590579	4.974333175317601	9.980576137546766e+16	6.198281561133113	8.719883787732883e+16	3.440672364581411e+17	3.335249965626389e+17	3.2578269671190483e+17	3.7289546099996704e+17	3.602215010062526e+17	3.9256811781994586e+17	3.794693964162461e+17	4.273258079756892e+17	3.7550277621074304e+17	3.5054750593944966e+17	3.9245449861518163e+17	3.0883066002169254e+17	
2.7103799601573866	2.0819303671989045	0.0	2.2055018860584847	2.10969246904465	2.272097174265684	1.8788037029998885	1.902173508507689	2.773875238416954	2.649477783115136	2.929404507178695	2.7477457641249825	2.954212489363861	2.7313388890761243	2.7163127049036024	2.345621503095438	2.0440701172758984	2.4441206964217197	5.729313432747323	5.617540271789793	6.625035757122425	4.451910654075098	4.4449601122756155	4.39426122566479	3.6172666134202726e+17	2.906834603968922e+17	3.116728096674008e+17	8.664859850470435e+16	1.509990958000735e+17	3.4524000499001555e+17	3.27264974567548e+17	3.1030646866836365e+17	8.044263943015874e+16	8.484982836293586e+16	8.243633346362705	6.04350148027481	4.675013139186559	6.90127530187644	5.7788526153884066	5.020748110985776	9.980576137546766e+16	6.199052860786446	8.719883787732883e+16	3.440672364581411e+17	3.335249965626389e+17	3.2578269671190483e+17	3.7289546099996704e+17	3.602215010062526e+17	3.9256811781994586e+17	3.794693964162461e+17	4.273258079756892e+17	3.7550277621074304e+17	3.5054750593944966e+17	3.9245449861518163e+17	3.0883066002169254e+17	
2.6263554354160488	2.044240723740229	2.2055018860584847	0.0	2.212842191928006	2.2008068962613914	2.1262318143742536	2.08666144586266	3.137717612035569	2.8218156377658725	3.1322695645930514	2.9019693280893635	3.2251511080672848	2.825541633095625	3.1077107345076707	2.522687703651743	2.1482193287914697	2.7293768469503528	5.433605959588382	5.29407183005262	6.2670138762238174	3.6274724969333567	3.6245346039089426	3.5812662049873536	3.6172666134202726e+17	2.906834603968922e+17	3.116728096674008e+17	8.664859850470435e+16	1.509990958000735e+17	3.4524000499001555e+17	3.27264974567548e+17	3.1030646866836365e+17	8.044263943015874e+16	8.484982836293586e+16	8.100807045957295	5.6859949056925725	4.0351253058542325	6.639697116416262	5.324148540885115	4.513910597683941	9.980576137546766e+16	5.866377758852501	8.719883787732883e+16	3.440672364581411e+17	3.335249965626389e+17	3.2578269671190483e+17	3.7289546099996704e+17	3.602215010062526e+17	3.9256811781994586e+17	3.794693964162461e+17	4.273258079756892e+17	3.7550277621074304e+17	3.5054750593944966e+17	3.9245449861518163e+17	3.0883066002169254e+17	
2.4608667983061916	1.9649879980251956	2.10969246904465	2.212842191928006	0.0	1.9917418866003067	2.004967526602857	1.9469827771922916	2.7376697226489846	2.6621746680187646	2.824996414098946	2.677100489128372	3.0198985385039263	2.7355845059138466	2.732419980296767	2.26487214197297	1.953105813955953	2.492289675618742	6.166434069730515	6.171123676056505	7.067358726667202	4.387975008443949	4.415188996731762	4.388726456598481	3.6172666134202726e+17	2.906834603968922e+17	3.116728096674008e+17	8.664859850470435e+16	1.509990958000735e+17	3.4524000499001555e+17	3.27264974567548e+17	3.1030646866836365e+17	8.044263943015874e+16	8.484982836293586e+16	8.915020809332031	6.547354520593041	4.923748453651833	7.40147587072277	6.268027799877792	5.430149951721454	9.980576137546766e+16	6.770558911542032	8.719883787732883e+16	3.440672364581411e+17	3.335249965626389e+17	3.2578269671190483e+17	3.7289546099996704e+17	3.602215010062526e+17	3.9256811781994586e+17	3.794693964162461e+17	4.273258079756892e+17	3.7550277621074304e+17	3.5054750593944966e+17	3.9245449861518163e+17	3.0883066002169254e+17	
2.5442385901402202	1.843040515857094	2.272097174265684	2.2008068962613914	1.9917418866003067	0.0	1.9654516968726872	2.056476284616444	2.9716438055441268	2.778973079137686	2.9415364586161656	2.727853370001299	3.161116674142607	2.8959282214134805	3.0186681855307476	2.4608953243290244	1.8565796085747188	2.726836831949376	6.11731755872541	6.033510740960473	6.8521594455971195	4.416422218669234	4.4438612294139475	4.385686328254613	3.6172666134202726e+17	2.906834603968922e+17	3.116728096674008e+17	8.664859850470435e+16	1.509990958000735e+17	3.4524000499001555e+17	3.27264974567548e+17	3.1030646866836365e+17	8.044263943015874e+16	8.484982836293586e+16	8.590294328693073	6.418852007626704	4.824324223011997	7.170873246309593	6.047210251037732	5.309627416350394	9.980576137546766e+16	6.560344099092792	8.719883787732883e+16	3.440672364581411e+17	3.335249965626389e+17	3.2578269671190483e+17	3.7289546099996704e+17	3.602215010062526e+17	3.9256811781994586e+17	3.794693964162461e+17	4.273258079756892e+17	3.7550277621074304e+17	3.5054750593944966e+17	3.9245449861518163e+17	3.0883066002169254e+17	
2.5253766054061053	1.8420835694259403	1.8788037029998885	2.1262318143742536	2.004967526602857	1.9654516968726872	0.0	1.9076573160834953	2.831996811234326	2.6355809331205275	2.9355312640277096	2.666110903637402	3.0803463489044627	2.6703353745245	2.8266619766017804	2.331927326554393	1.7787158583435025	2.4554399809586376	5.757290144835435	5.746087305703812	6.565886433264798	4.256213854702449	4.297899966138998	4.223025737425405	3.6172666134202726e+17	2.906834603968922e+17	3.116728096674008e+17	8.664859850470435e+16	1.509990958000735e+17	3.4524000499001555e+17	3.27264974567548e+17	3.1030646866836365e+17	8.044263943015874e+16	8.484982836293586e+16	8.21625544759319	6.100109391311087	4.578700391764511	6.760686406891093	5.799436324513917	5.031414824408218	9.980576137546766e+16	6.268103374422096	8.719883787732883e+16	3.440672364581411e+17	3.335249965626389e+17	3.2578269671190483e+17	3.7289546099996704e+17	3.602215010062526e+17	3.9256811781994586e+17	3.794693964162461e+17	4.273258079756892e+17	3.7550277621074304e+17	3.5054750593944966e+17	3.9245449861518163e+17	3.0883066002169254e+17	
2.5478340261912877	1.8778681098170011	1.902173508507689	2.08666144586266	1.9469827771922916	2.056476284616444	1.9076573160834953	0.0	2.755258082889221	2.5790362325393765	2.90508405559337	2.6463376889207795	3.062291097148534	2.604086577513891	2.7509671708522783	2.3008110129984494	1.9553207799588206	2.4203604281520787	5.672699426473014	5.687095293379556	6.611988469893075	4.3058810785636	4.290021416724758	4.244097261873786	3.6172666134202726e+17	2.906834603968922e+17	3.116728096674008e+17	8.664859850470435e+16	1.509990958000735e+17	3.4524000499001555e+17	3.27264974567548e+17	3.1030646866836365e+17	8.044263943015874e+16	8.484982836293586e+16	8.30071663213984	6.099924290923522	4.5958170362236475	6.993472809120026	5.8661872537628	5.077128374979625	9.980576137546766e+16	6.284386769419258	8.719883787732883e+16	3.440672364581411e+17	3.335249965626389e+17	3.2578269671190483e+17	3.7289546099996704e+17	3.602215010062526e+17	3.9256811781994586e+17	3.794693964162461e+17	4.273258079756892e+17	3.7550277621074304e+17	3.5054750593944966e+17	3.9245449861518163e+17	3.0883066002169254e+17	
3.4318860024849536	2.9343328230705183	2.773875238416954	3.137717612035569	2.7376697226489846	2.9716438055441268	2.831996811234326	2.755258082889221	0.0	2.9654800320987587	2.8308657663964296	2.817711258794022	2.925440403830511	2.9650380023305076	2.6657048116853757	2.730246506334053	2.8230312832901157	3.004418759413335	6.4593576853242185	6.520487933884418	7.417225137618256	5.187003113836205	5.222023336314149	5.1686564870262774	3.6172666134202726e+17	2.906834603968922e+17	3.116728096674008e+17	8.664859850470435e+16	1.509990958000735e+17	3.4524000499001555e+17	3.27264974567548e+17	3.1030646866836365e+17	8.044263943015874e+16	8.484982836293586e+16	9.213282338091345	7.058703093030404	5.526131474399889	7.763483253236258	6.7833877260012505	6.002846313639475	9.980576137546766e+16	7.274432538018613	8.719883787732883e+16	3.440672364581411e+17	3.335249965626389e+17	3.2578269671190483e+17	3.7289546099996704e+17	3.602215010062526e+17	3.9256811781994586e+17	3.794693964162461e+17	4.273258079756892e+17	3.7550277621074304e+17	3.5054750593944966e+17	3.9245449861518163e+17	3.0883066002169254e+17	
3.196469732012277	2.668649595583918	2.649477783115136	2.8218156377658725	2.6621746680187646	2.778973079137686	2.6355809331205275	2.5790362325393765	2.9654800320987587	0.0	3.2520984794813996	2.7192489240024376	3.3825148074964644	2.2676707394681666	3.0864771820030428	2.6424117697707032	2.675986693890433	2.9909042629151346	5.930825168529596	6.001078964516843	6.846903653599194	4.466231848971904	4.453730651610202	4.424020938684135	3.6172666134202726e+17	2.906834603968922e+17	3.116728096674008e+17	8.664859850470435e+16	1.509990958000735e+17	3.4524000499001555e+17	3.27264974567548e+17	3.1030646866836365e+17	8.044263943015874e+16	8.484982836293586e+16	8.61560235481699	6.382700850235213	4.8775784661517525	7.255811723354408	6.2035357403766325	5.368128704607139	9.980576137546766e+16	6.606686006737733	8.719883787732883e+16	3.440672364581411e+17	3.335249965626389e+17	3.2578269671190483e+17	3.7289546099996704e+17	3.602215010062526e+17	3.9256811781994586e+17	3.794693964162461e+17	4.273258079756892e+17	3.7550277621074304e+17	3.5054750593944966e+17	3.9245449861518163e+17	3.0883066002169254e+17	
