4.379410824163974	4.396826356444178	4.461990218021831	4.508617259845619	4.617155934761518	4.608680927987458	4.452671056791736	4.383096480446616	4.837126796995339	4.880420724392065	0.0	4.746699609349946	3.1720804688350577	4.545959546307219	3.069642488804359	3.1770952716054155	4.462835013128089	4.599983049566259	5.090031383552562	5.643166930344276	5.7643781929091125	3.896155045969707	3.8685661762465484	3.8621718066405863	4.018371492953122e+17	3.4470809889008256e+17	3.728439833012542e+17	1.3525717496860682e+17	1.686376048133055e+17	4.237383793078056e+17	3.694413303687393e+17	3.6350975529540384e+17	1.3163739983193862e+17	1.1227242037316934e+17	9.843292123202433	8.348140158961199	8.005171574645976	35.91005483634068	14.517909426516326	22.59866759880251	1.354619551948163e+17	5.526949772639358	1.2939493850304834e+17	3.8140940976479706e+17	4.0199792418958394e+17	3.702427499829431e+17	3.984903433459698e+17	3.837518214629646e+17	4.2102613733580736e+17	4.189489784388383e+17	4.73077261178253e+17	4.101654217156768e+17	4.0732113467087206e+17	4.1692230848260077e+17	3.5944096962052864e+17	
5.4968568433769605	5.382892382415694	5.412470944977854	5.547520038415212	5.657912052871323	5.6650320787221204	5.416011345582639	5.492711696706567	5.023666524289841	5.132736338861314	4.746699609349946	0.0	4.7868536613070365	5.02749033286797	4.796180573168618	4.689988763201274	5.549251170720391	5.626539484936072	6.397708860000553	6.5206415481448134	6.926134760533173	6.028568503714958	5.963853157826564	5.902657490095839	4.018371492953122e+17	3.4470809889008256e+17	3.728439833012542e+17	1.3525717496860682e+17	1.686376048133055e+17	4.237383793078056e+17	3.694413303687393e+17	3.6350975529540384e+17	1.3163739983193862e+17	1.1227242037316934e+17	10.162483064343832	9.014528590736145	8.572514607221715	35.5916933594703	14.655522391205363	22.185444212379856	1.3546195519481632e+17	6.470404850926888	1.2939493850304834e+17	3.8140940976479706e+17	4.0199792418958394e+17	3.702427499829431e+17	3.984903433459698e+17	3.837518214629646e+17	4.2102613733580736e+17	4.189489784388383e+17	4.73077261178253e+17	4.101654217156768e+17	4.0732113467087206e+17	4.1692230848260077e+17	3.5944096962052864e+17	
4.14238519369182	4.187692099201537	4.2684785968571815	4.288520589851616	4.438285324792558	4.4283214579300365	4.263335574247879	4.179354672864553	4.8985557434041755	4.765872190188328	3.1720804688350577	4.7868536613070365	0.0	4.669879484644783	3.0601591598208824	3.1604399029048924	4.332324980760576	4.394872384906348	4.832934726324839	5.383671864679116	5.495163371362377	3.9307645531973736	3.9574230637359236	3.894395652531869	4.018371492953122e+17	3.4470809889008256e+17	3.728439833012542e+17	1.3525717496860682e+17	1.686376048133055e+17	4.237383793078056e+17	3.694413303687393e+17	3.6350975529540384e+17	1.3163739983193862e+17	1.1227242037316934e+17	9.73781469441709	8.040044676240997	7.9161804962425535	36.00059902185988	14.225056627191032	22.576291239744364	1.3546195519481632e+17	5.39233367288827	1.2939493850304834e+17	3.8140940976479706e+17	4.0199792418958394e+17	3.702427499829431e+17	3.984903433459698e+17	3.837518214629646e+17	4.2102613733580736e+17	4.189489784388383e+17	4.73077261178253e+17	4.101654217156768e+17	4.0732113467087206e+17	4.1692230848260077e+17	3.5944096962052864e+17	
5.4137450905368425	5.388889457358943	5.415036468630445	5.435165402628447	5.565187234718365	5.612138356611962	5.42989114370265	5.403900641677013	5.442027929214286	4.661048247048085	4.545959546307219	5.02749033286797	4.669879484644783	0.0	4.636109489619582	4.69730252490425	5.474368415566825	5.606676343690022	6.0462370850920415	6.345088339129381	6.707149282582511	5.2503762196000014	5.165540219560691	5.192593027542469	4.018371492953122e+17	3.4470809889008256e+17	3.728439833012542e+17	1.3525717496860682e+17	1.686376048133055e+17	4.237383793078056e+17	3.694413303687393e+17	3.6350975529540384e+17	1.3163739983193862e+17	1.1227242037316934e+17	9.97274263277318	8.514660437634213	8.310224944194868	35.074489445920335	14.46776003774356	21.826704608205873	1.354619551948163e+17	6.414268303946883	1.2939493850304834e+17	3.8140940976479706e+17	4.0199792418958394e+17	3.702427499829431e+17	3.984903433459698e+17	3.837518214629646e+17	4.2102613733580736e+17	4.189489784388383e+17	4.73077261178253e+17	4.101654217156768e+17	4.0732113467087206e+17	4.1692230848260077e+17	3.5944096962052864e+17	
4.379762612827242	4.388092455897167	4.43909093286879	4.4996431521990115	4.618296303083523	4.6388012622639385	4.467381608300214	4.353964294635478	4.89797974348275	4.854308585719932	3.069642488804359	4.796180573168618	3.0601591598208824	4.636109489619582	0.0	3.174292609791977	4.494793751523183	4.583626963926611	4.864652329191444	5.462872154096604	5.598391269110533	3.8660001357086555	3.8490420114011954	3.8241752191093967	4.018371492953122e+17	3.4470809889008256e+17	3.728439833012542e+17	1.3525717496860682e+17	1.686376048133055e+17	4.237383793078056e+17	3.694413303687393e+17	3.6350975529540384e+17	1.3163739983193862e+17	1.1227242037316934e+17	9.649751876968761	8.075765545723547	7.905032251120564	35.80423198923016	14.268498751563067	22.569664661178518	1.3546195519481632e+17	5.408029518994865	1.2939493850304834e+17	3.8140940976479706e+17	4.0199792418958394e+17	3.702427499829431e+17	3.984903433459698e+17	3.837518214629646e+17	4.2102613733580736e+17	4.189489784388383e+17	4.73077261178253e+17	4.101654217156768e+17	4.0732113467087206e+17	4.1692230848260077e+17	3.5944096962052864e+17	
4.17065052012873	4.16004056851261	4.300012656660826	4.374506085524865	4.498017054312464	4.430675844273097	4.250119609335728	4.174218098318387	5.1287025094001795	4.798769462087805	3.1770952716054155	4.689988763201274	3.1604399029048924	4.69730252490425	3.174292609791977	0.0	4.307445147473628	4.362016967927586	4.526473216507002	5.053760849849299	5.06551857735718	3.4784858688574563	3.4408965220081584	3.4151147472509393	4.018371492953122e+17	3.4470809889008256e+17	3.728439833012542e+17	1.3525717496860682e+17	1.686376048133055e+17	4.237383793078056e+17	3.694413303687393e+17	3.6350975529540384e+17	1.3163739983193862e+17	1.1227242037316934e+17	9.414473988133151	8.144213535717784	7.8511873917421475	36.430011638348574	14.197584129461314	22.968558438792954	1.3546195519481632e+17	4.859412110758573	1.2939493850304834e+17	3.8140940976479706e+17	4.0199792418958394e+17	3.702427499829431e+17	3.984903433459698e+17	3.837518214629646e+17	4.2102613733580736e+17	4.189489784388383e+17	4.73077261178253e+17	4.101654217156768e+17	4.0732113467087206e+17	4.1692230848260077e+17	3.5944096962052864e+17	
1.7937505113818457	1.8358243580373474	1.9196863772262707	1.8871698135569932	1.8204428637358585	1.7894288699631586	1.813030632785853	1.782252510874964	5.871197901054591	5.610099640063869	4.462835013128089	5.549251170720391	4.332324980760576	5.474368415566825	4.494793751523183	4.307445147473628	0.0	1.8254247020896994	6.0628224492326	6.4639133957566255	6.7596403412765635	4.861894533366356	4.88268617109206	4.854836125736069	4.018371492953122e+17	3.4470809889008256e+17	3.728439833012542e+17	1.3525717496860682e+17	1.686376048133055e+17	4.237383793078056e+17	3.694413303687393e+17	3.6350975529540384e+17	1.3163739983193862e+17	1.1227242037316934e+17	10.494854483454247	8.802254696085186	8.556236993106088	35.34586900918039	15.055231162624425	21.84704027520358	1.354619551948163e+17	6.402470186776517	1.2939493850304834e+17	3.8140940976479706e+17	4.0199792418958394e+17	3.702427499829431e+17	3.984903433459698e+17	3.837518214629646e+17	4.2102613733580736e+17	4.189489784388383e+17	4.73077261178253e+17	4.101654217156768e+17	4.0732113467087206e+17	4.1692230848260077e+17	3.5944096962052864e+17	
1.7650108257224022	1.789445337573863	1.9556094417213368	1.900459532887208	1.7463238912313936	1.8133587101190933	1.8469005785603858	1.7463415009000214	5.98300704182579	5.632849070753042	4.599983049566259	5.626539484936072	4.394872384906348	5.606676343690022	4.583626963926611	4.362016967927586	1.8254247020896994	0.0	6.026147633928108	6.471657170090629	6.709569974296423	4.961420929120269	4.988551672342133	4.937755230325225	4.018371492953122e+17	3.4470809889008256e+17	3.728439833012542e+17	1.3525717496860682e+17	1.686376048133055e+17	4.237383793078056e+17	3.694413303687393e+17	3.6350975529540384e+17	1.3163739983193862e+17	1.1227242037316934e+17	10.477005272075965	8.78784270279978	8.576393700088145	35.410060264759565	14.903540631963281	21.881322389225478	1.354619551948163e+17	6.471717638726868	1.2939493850304834e+17	3.8140940976479706e+17	4.0199792418958394e+17	3.702427499829431e+17	3.984903433459698e+17	3.837518214629646e+17	4.2102613733580736e+17	4.189489784388383e+17	4.73077261178253e+17	4.101654217156768e+17	4.0732113467087206e+17	4.1692230848260077e+17	3.5944096962052864e+17	
5.821031878153853	5.773838633695454	5.978040374789228	6.005079864414224	6.200410619642181	6.1315006388493005	5.9238312827415704	5.786701107982716	6.801441843597697	5.9030404758119905	5.090031383552562	6.397708860000553	4.832934726324839	6.0462370850920415	4.864652329191444	4.526473216507002	6.0628224492326	6.026147633928108	0.0	4.042486965660009	3.719605963532024	4.154655031158377	4.212704666567771	4.078681625794119	4.018371492953122e+17	3.4470809889008256e+17	3.728439833012542e+17	1.3525717496860682e+17	1.686376048133055e+17	4.237383793078056e+17	3.694413303687393e+17	3.6350975529540384e+17	1.3163739983193862e+17	1.1227242037316934e+17	8.008095348900554	7.336337188398373	7.326626358786242	36.4868616585971	12.64444261539586	22.973095940721628	1.354619551948163e+17	4.558991768688623	1.2939493850304834e+17	3.8140940976479706e+17	4.0199792418958394e+17	3.702427499829431e+17	3.984903433459698e+17	3.837518214629646e+17	4.2102613733580736e+17	4.189489784388383e+17	4.73077261178253e+17	4.101654217156768e+17	4.0732113467087206e+17	4.1692230848260077e+17	3.5944096962052864e+17	
6.194754943795888	6.131467363484051	6.272274043300733	6.396794077188553	6.644352595467672	6.525529301053363	6.295240708025459	6.188863217758468	6.873566417574964	6.281610971218468	5.643166930344276	6.5206415481448134	5.383671864679116	6.345088339129381	5.462872154096604	5.053760849849299	6.4639133957566255	6.471657170090629	4.042486965660009	0.0	4.304347240869712	5.206266730470566	5.101368307104458	4.9878725514559	4.018371492953122e+17	3.4470809889008256e+17	3.728439833012542e+17	1.3525717496860682e+17	1.686376048133055e+17	4.237383793078056e+17	3.694413303687393e+17	3.6350975529540384e+17	1.3163739983193862e+17	1.1227242037316934e+17	8.087666462857456	7.517093180722235	7.638191283233202	36.83728403338311	12.405554204407265	22.94662287703377	1.3546195519481632e+17	3.6860316536338957	1.2939493850304834e+17	3.8140940976479706e+17	4.0199792418958394e+17	3.702427499829431e+17	3.984903433459698e+17	3.837518214629646e+17	4.2102613733580736e+17	4.189489784388383e+17	4.73077261178253e+17	4.101654217156768e+17	4.0732113467087206e+17	4.1692230848260077e+17	3.5944096962052864e+17	
6.473904671029556	6.408325646014826	6.692458777508841	6.722605455726755	6.926225116975916	6.803348089426852	6.58286650803199	6.492697558363402	7.3917853950333665	6.353197293793916	5.7643781929091125	6.926134760533173	5.495163371362377	6.707149282582511	5.598391269110533	5.06551857735718	6.7596403412765635	6.709569974296423	3.719605963532024	4.304347240869712	0.0	4.765772194670202	4.820959253865923	4.653960387668646	4.018371492953122e+17	3.4470809889008256e+17	3.728439833012542e+17	1.3525717496860682e+17	1.686376048133055e+17	4.237383793078056e+17	3.694413303687393e+17	3.6350975529540384e+17	1.3163739983193862e+17	1.1227242037316934e+17	8.360906293733892	7.957622363423131	7.895392295647198	37.72760123383564	12.736368043704923	23.919674452595455	1.3546195519481632e+17	4.691603934063724	1.2939493850304834e+17	3.8140940976479706e+17	4.0199792418958394e+17	3.702427499829431e+17	3.984903433459698e+17	3.837518214629646e+17	4.2102613733580736e+17	4.189489784388383e+17	4.73077261178253e+17	4.101654217156768e+17	4.0732113467087206e+17	4.1692230848260077e+17	3.5944096962052864e+17	
4.573865883008468	4.774787199317235	4.916561720838178	4.867643229041222	4.981253732383914	4.949281711676189	4.8726769586085	4.696829655325195	6.47144212147028	5.426167498859182	3.896155045969707	6.028568503714958	3.9307645531973736	5.2503762196000014	3.8660001357086555	3.4784858688574563	4.861894533366356	4.961420929120269	4.154655031158377	5.206266730470566	4.765772194670202	0.0	0.556849796166976	0.5787682257479767	4.018371492953122e+17	3.4470809889008256e+17	3.728439833012542e+17	1.3525717496860682e+17	1.686376048133055e+17	4.237383793078056e+17	3.694413303687393e+17	3.6350975529540384e+17	1.3163739983193862e+17	1.1227242037316934e+17	9.70593649165831	8.015774036439975	7.956273939420999	36.58216276278894	14.718395383839644	23.397499083417074	1.354619551948163e+17	4.9103673381715325	1.2939493850304834e+17	3.8140940976479706e+17	4.0199792418958394e+17	3.702427499829431e+17	3.984903433459698e+17	3.837518214629646e+17	4.2102613733580736e+17	4.189489784388383e+17	4.73077261178253e+17	4.101654217156768e+17	4.0732113467087206e+17	4.1692230848260077e+17	3.5944096962052864e+17	
4.601161003035671	4.778668959325023	4.918911107146028	4.882972014445644	5.00405281652211	4.976750552645543	4.890119877949524	4.69980377459077	6.405281507471665	5.3995695780664965	3.8685661762465484	5.963853157826564	3.9574230637359236	5.165540219560691	3.8490420114011954	3.4408965220081584	4.88268617109206	4.988551672342133	4.212704666567771	5.101368307104458	4.820959253865923	0.556849796166976	0.0	0.5611213008678536	4.018371492953122e+17	3.4470809889008256e+17	3.728439833012542e+17	1.3525717496860682e+17	1.686376048133055e+17	4.237383793078056e+17	3.694413303687393e+17	3.6350975529540384e+17	1.3163739983193862e+17	1.1227242037316934e+17	9.562244298627014	8.02206185990965	8.00763175290598	36.57814489154638	14.631995202591316	23.38982701678467	1.354619551948163e+17	4.738195364861405	1.2939493850304834e+17	3.8140940976479706e+17	4.0199792418958394e+17	3.702427499829431e+17	3.984903433459698e+17	3.837518214629646e+17	4.2102613733580736e+17	4.189489784388383e+17	4.73077261178253e+17	4.101654217156768e+17	4.0732113467087206e+17	4.1692230848260077e+17	3.5944096962052864e+17	
4.546409966902347	4.7397006383245905	4.867037438255477	4.854195511785958	4.975095396429747	4.940038755431256	4.8354312769664105	4.675364315086266	6.392650108568553	5.35107694728614	3.8621718066405863	5.902657490095839	3.894395652531869	5.192593027542469	3.8241752191093967	3.4151147472509393	4.854836125736069	4.937755230325225	4.078681625794119	4.9878725514559	4.653960387668646	0.5787682257479767	0.5611213008678536	0.0	4.018371492953122e+17	3.4470809889008256e+17	3.728439833012542e+17	1.3525717496860682e+17	1.686376048133055e+17	4.237383793078056e+17	3.694413303687393e+17	3.6350975529540384e+17	1.3163739983193862e+17	1.1227242037316934e+17	9.591120519282862	8.014054028167841	7.872292998595032	36.64942325560949	14.644072475867247	23.431996558713497	1.354619551948163e+17	4.718160512112889	1.2939493850304834e+17	3.8140940976479706e+17	4.0199792418958394e+17	3.702427499829431e+17	3.984903433459698e+17	3.837518214629646e+17	4.2102613733580736e+17	4.189489784388383e+17	4.73077261178253e+17	4.101654217156768e+17	4.0732113467087206e+17	4.1692230848260077e+17	3.5944096962052864e+17	
4.018371492953122e+17	4.018371492953122e+17	4.018371492953122e+17	4.018371492953122e+17	4.018371492953122e+17	4.018371492953122e+17	4.018371492953122e+17	4.018371492953122e+17	4.018371492953122e+17	4.018371492953122e+17	4.018371492953122e+17	4.018371492953122e+17	4.018371492953122e+17	4.018371492953122e+17	4.018371492953122e+17	4.018371492953122e+17	4.018371492953122e+17	4.018371492953122e+17	4.018371492953122e+17	4.018371492953122e+17	4.018371492953122e+17	4.018371492953122e+17	4.018371492953122e+17	4.018371492953122e+17	0.0	2.962467043416287e+17	3.478873925519938e+17	3.4736400150390163e+17	3.593855600145434e+17	2.969845514292393e+17	2.718809240319913e+17	2.929546066692236e+17	3.584725642056312e+17	3.588648004602311e+17	4.018371492953122e+17	4.018371492953122e+17	4.018371492953122e+17	4.018371492953122e+17	4.018371492953121e+17	4.018371492953122e+17	3.3198428287387046e+17	4.018371492953122e+17	3.5055954274955974e+17	2.8104139101054166e+17	2.5412254708983667e+17	2.8610995502896266e+17	3.255443813522743e+17	2.5483973271243702e+17	3.4617620634534394e+17	2.7056195755667994e+17	2.7499461873324902e+17	2.8187509581115146e+17	2.626879128860617e+17	2.8085371608573286e+17	2.4866611549415062e+17	
3.4470809889008256e+17	3.4470809889008256e+17	3.4470809889008256e+17	3.4470809889008256e+17	3.4470809889008256e+17	3.4470809889008256e+17	3.4470809889008256e+17	3.4470809889008256e+17	3.4470809889008256e+17	3.4470809889008256e+17	3.4470809889008256e+17	3.4470809889008256e+17	3.4470809889008256e+17	3.4470809889008256e+17	3.4470809889008256e+17	3.4470809889008256e+17	3.4470809889008256e+17	3.4470809889008256e+17	3.4470809889008256e+17	3.4470809889008256e+17	3.4470809889008256e+17	3.4470809889008256e+17	3.4470809889008256e+17	3.4470809889008256e+17	2.962467043416287e+17	0.0	2.6319111913638304e+17	2.8048285276404448e+17	2.909290991186042e+17	2.9513135154784064e+17	2.2425443062588726e+17	2.6367375763110163e+17	3.01209695091147e+17	2.972596471547185e+17	3.4470809889008256e+17	3.4470809889008256e+17	3.4470809889008256e+17	3.447080988900826e+17	3.4470809889008256e+17	3.4470809889008256e+17	2.927563776733908e+17	3.4470809889008256e+17	2.9244228621543814e+17	2.3303742724197792e+17	2.4464129067947965e+17	2.2419514380161734e+17	2.5846265854970806e+17	2.287474233256457e+17	2.6154818939746742e+17	2.5538198861250262e+17	2.9302482460003354e+17	2.535517110917768e+17	2.3407493659238074e+17	2.4931067311554858e+17	2.2194847921202006e+17	
